,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
3609,1.0,3609.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,154473.0,3.26502151414752,794.0,2.0,2.0,0.0,19.0,19.0,0.0,245.0,139.0,136.0,23.0,57.0,4.0,68.0,1.0,25.0,7.0,68.0,154.0,224.0,47.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,1.0,3610.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,202038.0,2.838919355534017,899.0,155.0,0.0,155.0,294.0,0.0,294.0,19.0,135.0,133.0,25.0,59.0,4.0,71.0,1.0,25.0,6.0,72.0,144.0,231.0,46.0,3.0918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,1.0,4.0,3.0,0.0,10.0,4.0,4.0,32.0,30.0,43.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,1.0,4.0,4.0,0.0,14.0,6.0,4.0,45.0,51.0,68.0,42.0,21.0
3611,1.0,3611.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,167157.0,1.952640282921493,822.0,57.0,1.0,56.0,99.0,9.0,90.0,294.0,130.0,129.0,33.0,76.0,6.0,64.0,4.0,11.0,7.0,68.0,145.0,233.0,51.0,1.6161616161616161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,3.0,6.0,8.0,19.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,5.0,7.0,14.0,27.0,19.0,4.0
3612,1.0,3612.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,176217.0,3.405353242531419,842.0,65.0,2.0,63.0,125.0,20.0,105.0,99.0,129.0,120.0,31.0,86.0,8.0,69.0,2.0,8.0,8.0,66.0,150.0,229.0,63.0,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,6.0,18.0,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,6.0,25.0,14.0,13.0,11.0
3613,1.0,3613.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,189807.0,4.994455273263156,872.0,197.0,2.0,195.0,340.0,20.0,320.0,125.0,128.0,124.0,35.0,87.0,6.0,63.0,3.0,7.0,8.0,71.0,134.0,240.0,70.0,2.652941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,1.0,2.0,1.0,29.0,5.0,7.0,15.0,36.0,37.0,31.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,5.0,32.0,0.0,2.0,2.0,2.0,38.0,5.0,11.0,18.0,54.0,44.0,40.0,31.0
3614,1.0,3614.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,135900.0,3.0633113561198115,753.0,28.0,1.0,27.0,56.0,9.0,47.0,340.0,94.0,149.0,29.0,105.0,9.0,57.0,2.0,8.0,9.0,61.0,150.0,233.0,61.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,12.0,6.0,4.0
3615,1.0,3615.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,152661.0,2.3230049861595035,790.0,128.0,0.0,128.0,222.0,0.0,222.0,56.0,93.0,150.0,28.0,103.0,9.0,59.0,3.0,8.0,7.0,63.0,148.0,235.0,64.0,1.3243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,4.0,9.0,6.0,9.0,19.0,34.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,7.0,0.0,0.0,4.0,14.0,10.0,12.0,27.0,52.0,30.0,19.0
3616,1.0,3616.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,125481.0,2.4326446633785963,730.0,113.0,0.0,113.0,201.0,0.0,201.0,222.0,107.0,162.0,17.0,92.0,6.0,58.0,3.0,8.0,8.0,60.0,137.0,248.0,80.0,0.8606965174129353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,4.0,0.0,10.0,2.0,2.0,5.0,22.0,17.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,4.0,0.0,11.0,4.0,2.0,8.0,32.0,24.0,23.0,13.0
3617,1.0,3617.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,111438.0,2.768733865581453,699.0,6.0,0.0,6.0,12.0,0.0,12.0,201.0,110.0,164.0,6.0,94.0,6.0,61.0,2.0,10.0,9.0,68.0,134.0,242.0,80.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0
3618,1.0,3618.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,149037.0,3.824998300522566,782.0,52.0,1.0,51.0,101.0,9.0,92.0,12.0,111.0,165.0,5.0,94.0,7.0,59.0,2.0,10.0,8.0,69.0,135.0,241.0,81.0,2.376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,4.0,5.0,9.0,16.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,5.0,6.0,13.0,24.0,9.0,9.0
3619,1.0,3619.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,165798.0,2.26662293728441,819.0,117.0,0.0,117.0,202.0,0.0,202.0,101.0,114.0,162.0,16.0,84.0,7.0,59.0,0.0,11.0,6.0,66.0,132.0,249.0,89.0,2.599009900990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,11.0,5.0,15.0,16.0,27.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,8.0,15.0,8.0,19.0,24.0,43.0,27.0,19.0
3620,1.0,3620.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,145866.0,1.9715689970180392,775.0,74.0,0.0,74.0,127.0,0.0,127.0,202.0,129.0,171.0,18.0,71.0,6.0,49.0,0.0,9.0,5.0,53.0,146.0,249.0,76.0,1.4724409448818898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,0.0,2.0,4.0,3.0,9.0,18.0,15.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,8.0,0.0,0.0,2.0,4.0,3.0,13.0,25.0,21.0,10.0,16.0
3621,1.0,3621.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,154473.0,2.5875618271529675,794.0,35.0,2.0,33.0,76.0,19.0,57.0,127.0,141.0,161.0,15.0,69.0,7.0,49.0,0.0,11.0,5.0,56.0,139.0,253.0,82.0,2.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,5.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,8.0,12.0,11.0,9.0
3622,1.0,3622.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,182106.0,2.7290252652019262,855.0,69.0,0.0,69.0,109.0,0.0,109.0,76.0,145.0,157.0,19.0,70.0,6.0,48.0,0.0,8.0,4.0,68.0,126.0,255.0,73.0,2.376146788990826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,5.0,13.0,15.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,7.0,18.0,22.0,18.0,8.0
3623,1.0,3623.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,202944.0,3.549087361432612,901.0,157.0,1.0,156.0,280.0,9.0,271.0,109.0,156.0,160.0,21.0,68.0,2.0,39.0,1.0,6.0,5.0,63.0,127.0,258.0,65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,15.0,0.0,15.0,13.0,12.0,5.0,26.0,33.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,1.0,17.0,0.0,20.0,17.0,15.0,7.0,39.0,46.0,39.0,23.0
3624,1.0,3624.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,172140.0,1.7981439009308815,833.0,130.0,3.0,127.0,238.0,28.0,210.0,280.0,149.0,163.0,18.0,79.0,7.0,32.0,1.0,4.0,14.0,69.0,127.0,243.0,46.0,1.1218487394957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,2.0,2.0,1.0,7.0,9.0,11.0,8.0,25.0,25.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,5.0,4.0,3.0,7.0,14.0,14.0,11.0,38.0,40.0,19.0,6.0
3625,1.0,3625.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,147678.0,2.720493725501001,779.0,15.0,0.0,15.0,24.0,0.0,24.0,238.0,158.0,181.0,19.0,67.0,4.0,21.0,0.0,3.0,7.0,63.0,126.0,257.0,61.0,3.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,5.0,2.0,1.0
3626,1.0,3626.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,182106.0,2.8576017506420612,855.0,134.0,0.0,134.0,242.0,0.0,242.0,24.0,157.0,180.0,19.0,66.0,3.0,23.0,1.0,4.0,7.0,65.0,127.0,254.0,62.0,1.871900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,5.0,1.0,9.0,9.0,2.0,17.0,29.0,35.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,2.0,2.0,5.0,2.0,12.0,11.0,2.0,21.0,45.0,57.0,39.0,19.0
3627,1.0,3627.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,161721.0,1.2312821596860886,810.0,122.0,0.0,122.0,202.0,0.0,202.0,242.0,159.0,161.0,22.0,81.0,3.0,23.0,0.0,4.0,9.0,71.0,127.0,246.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,10.0,19.0,22.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,9.0,12.0,3.0,12.0,25.0,33.0,17.0,13.0
3628,1.0,3628.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,137712.0,1.8344512972980738,757.0,70.0,2.0,68.0,129.0,17.0,112.0,202.0,170.0,162.0,20.0,73.0,4.0,18.0,0.0,6.0,9.0,80.0,128.0,236.0,62.0,1.0387596899224807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,8.0,6.0,17.0,9.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,2.0,12.0,8.0,29.0,15.0,20.0,7.0
3629,1.0,3629.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,140883.0,5.635981080122292,764.0,129.0,0.0,129.0,224.0,0.0,224.0,129.0,178.0,157.0,23.0,64.0,3.0,22.0,1.0,5.0,6.0,85.0,128.0,234.0,48.0,2.482142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,0.0,11.0,1.0,10.0,11.0,9.0,14.0,30.0,29.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,8.0,0.0,13.0,3.0,11.0,15.0,10.0,19.0,49.0,41.0,27.0,12.0
3630,1.0,3630.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,107814.0,4.553396113216877,691.0,30.0,1.0,29.0,57.0,9.0,48.0,224.0,187.0,169.0,16.0,56.0,8.0,10.0,0.0,7.0,8.0,83.0,117.0,245.0,53.0,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,6.0,9.0,8.0,1.0
3631,1.0,3631.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,127293.0,1.779789344407618,734.0,49.0,2.0,47.0,99.0,17.0,82.0,57.0,186.0,166.0,12.0,62.0,7.0,14.0,0.0,6.0,9.0,71.0,123.0,250.0,56.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,3.0,12.0,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,6.0,4.0,17.0,16.0,15.0,7.0
3632,1.0,3632.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,134994.0,5.3012077091261744,751.0,53.0,2.0,51.0,108.0,18.0,90.0,99.0,198.0,165.0,18.0,52.0,3.0,10.0,0.0,7.0,7.0,64.0,126.0,256.0,67.0,1.9074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,13.0,13.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,8.0,0.0,2.0,19.0,19.0,16.0,8.0
3633,1.0,3633.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,151755.0,4.976994650438428,788.0,91.0,0.0,91.0,156.0,0.0,156.0,108.0,207.0,147.0,17.0,61.0,2.0,11.0,3.0,5.0,2.0,59.0,120.0,272.0,52.0,2.2435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,2.0,0.0,6.0,9.0,6.0,8.0,16.0,22.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,2.0,0.0,10.0,13.0,7.0,11.0,22.0,29.0,16.0,10.0
