,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
3509,1.0,3509.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,166251.0,0.21064000204205513,820.0,53.0,2.0,51.0,113.0,19.0,94.0,98.0,366.0,30.0,9.0,29.0,2.0,14.0,0.0,3.0,3.0,60.0,165.0,225.0,12.0,0.8205128205128205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,9.0,5.0,6.0,9.0,11.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,12.0,7.0,9.0,10.0,18.0,9.0,11.0,5.0
3510,1.0,3510.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,197508.0,0.39763047359883785,889.0,123.0,1.0,122.0,210.0,8.0,202.0,79.0,374.0,26.0,8.0,23.0,2.0,18.0,0.0,2.0,3.0,64.0,161.0,225.0,9.0,7.785714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,24.0,8.0,31.0,0.0,1.0,0.0,0.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,7.0,20.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,5.0,13.0,22.0,16.0,6.0
3511,1.0,3511.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,196149.0,0.2491119708865881,886.0,66.0,2.0,64.0,133.0,21.0,112.0,99.0,365.0,33.0,5.0,33.0,4.0,12.0,0.0,1.0,5.0,67.0,164.0,217.0,13.0,3.0106382978723403,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,9.0,5.0,1.0,7.0,11.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,12.0,7.0,1.0,7.0,14.0,15.0,23.0,10.0
3512,1.0,3512.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,207021.0,0.3150451285764575,910.0,78.0,0.0,78.0,127.0,0.0,127.0,97.0,363.0,38.0,8.0,31.0,3.0,7.0,0.0,3.0,5.0,69.0,165.0,214.0,13.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,7.0,6.0,5.0,17.0,7.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,9.0,9.0,6.0,26.0,7.0,19.0,5.0
3513,1.0,3513.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,218346.0,0.25672723166644573,935.0,169.0,1.0,168.0,294.0,10.0,284.0,101.0,360.0,41.0,7.0,26.0,4.0,14.0,0.0,1.0,6.0,63.0,159.0,225.0,13.0,4.863636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,48.0,12.0,51.0,3.0,0.0,0.0,2.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,7.0,13.0,18.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,9.0,13.0,24.0,8.0,3.0
3514,1.0,3514.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,182559.0,0.29626688826829195,856.0,106.0,0.0,106.0,173.0,0.0,173.0,110.0,360.0,42.0,5.0,32.0,3.0,10.0,0.0,1.0,4.0,66.0,165.0,218.0,14.0,4.523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,23.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,5.0,8.0,1.0,11.0,14.0,21.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,5.0,9.0,1.0,14.0,16.0,27.0,16.0,10.0
3515,1.0,3515.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,177123.0,0.17873858660459518,844.0,116.0,0.0,116.0,195.0,0.0,195.0,105.0,355.0,31.0,9.0,35.0,6.0,14.0,0.0,3.0,3.0,73.0,154.0,223.0,15.0,1.9574468085106382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,32.0,2.0,27.0,0.0,0.0,2.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,2.0,4.0,10.0,16.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,2.0,7.0,10.0,22.0,8.0,5.0
3516,1.0,3516.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,155379.0,0.17227234598249197,796.0,169.0,2.0,167.0,298.0,19.0,279.0,94.0,363.0,38.0,7.0,24.0,3.0,15.0,0.0,3.0,2.0,71.0,159.0,221.0,15.0,5.3577981651376145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,43.0,8.0,48.0,2.0,11.0,1.0,1.0,2.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,8.0,7.0,18.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,8.0,8.0,22.0,8.0,12.0
3517,1.0,3517.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,101925.0,0.0922948569059372,678.0,135.0,0.0,135.0,218.0,0.0,218.0,109.0,355.0,41.0,9.0,32.0,4.0,10.0,0.0,2.0,2.0,71.0,159.0,221.0,14.0,3.2181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,42.0,3.0,17.0,2.0,5.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,5.0,8.0,0.0,3.0,12.0,22.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,7.0,10.0,0.0,3.0,17.0,27.0,12.0,17.0
3518,1.0,3518.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,62514.0,0.079362066462636,591.0,4.0,3.0,1.0,27.0,25.0,2.0,110.0,359.0,48.0,7.0,26.0,3.0,8.0,0.0,2.0,3.0,76.0,146.0,228.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0
3519,1.0,3519.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,94677.0,0.10306460596621037,662.0,18.0,0.0,18.0,34.0,0.0,34.0,6.0,359.0,46.0,7.0,29.0,3.0,7.0,0.0,2.0,2.0,76.0,144.0,231.0,10.0,0.9411764705882353,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,6.0,4.0,8.0
3520,1.0,3520.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,127746.0,0.14717905968427658,735.0,61.0,2.0,59.0,117.0,18.0,99.0,36.0,362.0,48.0,4.0,23.0,5.0,11.0,0.0,0.0,0.0,72.0,143.0,238.0,11.0,4.560975609756097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,8.0,0.0,1.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,5.0,9.0,2.0,6.0,14.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,5.0,11.0,2.0,9.0,22.0,6.0,13.0,5.0
3521,1.0,3521.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,130917.0,0.20535332430154085,742.0,69.0,1.0,68.0,129.0,8.0,121.0,83.0,357.0,42.0,6.0,25.0,6.0,13.0,0.0,4.0,0.0,66.0,152.0,235.0,18.0,3.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,2.0,5.0,0.0,3.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,0.0,7.0,13.0,4.0,9.0,13.0,14.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,7.0,0.0,10.0,18.0,6.0,10.0,20.0,19.0,16.0,12.0
3522,1.0,3522.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,136353.0,0.15538533590734005,754.0,8.0,0.0,8.0,12.0,0.0,12.0,102.0,361.0,32.0,8.0,38.0,2.0,7.0,1.0,4.0,3.0,67.0,157.0,226.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3523,1.0,3523.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,179841.0,0.3441639831289649,850.0,55.0,0.0,55.0,95.0,0.0,95.0,13.0,363.0,35.0,3.0,38.0,3.0,6.0,1.0,4.0,4.0,68.0,155.0,226.0,11.0,3.1494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,11.0,7.0,2.0,6.0,11.0,14.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,1.0,0.0,11.0,8.0,2.0,6.0,16.0,24.0,11.0,6.0
3524,1.0,3524.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,210192.0,0.29468870908021927,917.0,124.0,2.0,122.0,231.0,19.0,212.0,87.0,375.0,33.0,5.0,23.0,6.0,8.0,0.0,3.0,1.0,73.0,152.0,227.0,6.0,8.91588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,23.0,5.0,29.0,0.0,5.0,0.0,3.0,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,3.0,7.0,4.0,6.0,15.0,10.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,5.0,11.0,5.0,8.0,24.0,13.0,18.0,5.0
3525,1.0,3525.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,201585.0,0.38767040241509676,898.0,146.0,2.0,144.0,267.0,17.0,250.0,107.0,357.0,43.0,9.0,30.0,1.0,11.0,0.0,2.0,2.0,67.0,156.0,228.0,15.0,5.208695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,21.0,8.0,50.0,2.0,9.0,1.0,0.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,5.0,1.0,5.0,18.0,16.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,6.0,2.0,8.0,27.0,19.0,7.0,8.0
3526,1.0,3526.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,168516.0,0.22536279261112213,825.0,142.0,0.0,142.0,254.0,0.0,254.0,115.0,351.0,40.0,14.0,37.0,1.0,5.0,2.0,3.0,4.0,76.0,153.0,220.0,14.0,5.920634920634921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,15.0,8.0,38.0,3.0,9.0,2.0,4.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,5.0,3.0,4.0,19.0,15.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,6.0,3.0,4.0,24.0,17.0,23.0,9.0
3527,1.0,3527.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,138165.0,0.1453034682199359,758.0,38.0,2.0,36.0,73.0,16.0,57.0,127.0,342.0,44.0,4.0,39.0,9.0,13.0,1.0,1.0,4.0,68.0,161.0,220.0,18.0,1.1090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,5.0,3.0,1.0,5.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,7.0,3.0,1.0,6.0,11.0,5.0,9.0
3528,1.0,3528.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,161721.0,0.29113135300576687,810.0,151.0,2.0,149.0,277.0,21.0,256.0,55.0,348.0,47.0,2.0,30.0,8.0,18.0,0.0,0.0,4.0,73.0,157.0,219.0,18.0,5.788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,21.0,9.0,45.0,0.0,2.0,0.0,6.0,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,2.0,7.0,22.0,19.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,3.0,9.0,29.0,22.0,21.0,7.0
3529,1.0,3529.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,122763.0,0.14170324802398682,724.0,107.0,0.0,107.0,191.0,0.0,191.0,123.0,344.0,44.0,10.0,37.0,4.0,10.0,0.0,4.0,7.0,73.0,154.0,219.0,17.0,2.8583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,14.0,0.0,18.0,1.0,10.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,4.0,2.0,11.0,13.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,5.0,2.0,18.0,20.0,23.0,9.0
3530,1.0,3530.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,104643.0,0.11462144739925861,684.0,4.0,0.0,4.0,6.0,0.0,6.0,120.0,352.0,39.0,10.0,34.0,2.0,14.0,2.0,0.0,5.0,75.0,151.0,222.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3531,1.0,3531.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,142695.0,0.29208276327699423,768.0,38.0,2.0,36.0,85.0,19.0,66.0,6.0,353.0,38.0,10.0,35.0,2.0,14.0,1.0,0.0,5.0,76.0,148.0,224.0,15.0,0.9452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,10.0,6.0,3.0,6.0,8.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,18.0,7.0,4.0,9.0,13.0,3.0,19.0,6.0
3532,1.0,3532.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,175764.0,0.1960364282131195,841.0,158.0,0.0,158.0,263.0,0.0,263.0,73.0,362.0,24.0,5.0,44.0,3.0,13.0,1.0,1.0,6.0,74.0,153.0,220.0,16.0,8.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,31.0,12.0,28.0,2.0,5.0,0.0,7.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,6.0,21.0,17.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,8.0,24.0,19.0,12.0,9.0
3533,1.0,3533.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,139071.0,0.2612021565437317,760.0,67.0,2.0,65.0,133.0,16.0,117.0,120.0,344.0,42.0,15.0,34.0,2.0,12.0,0.0,4.0,5.0,79.0,155.0,214.0,18.0,4.4774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,7.0,4.0,0.0,11.0,11.0,14.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,9.0,6.0,0.0,16.0,17.0,19.0,16.0,8.0
