,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1020,1.0,1020.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,140883.0,3.1200248254463077,764.0,137.0,0.0,137.0,228.0,0.0,228.0,58.0,136.0,110.0,18.0,86.0,52.0,42.0,2.0,7.0,3.0,67.0,152.0,231.0,43.0,2.1491228070175437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,9.0,0.0,11.0,19.0,14.0,12.0,30.0,28.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,10.0,0.0,15.0,23.0,23.0,16.0,46.0,38.0,26.0,20.0
1021,1.0,1021.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,108267.0,2.598217428661883,692.0,6.0,0.0,6.0,11.0,0.0,11.0,228.0,140.0,119.0,16.0,72.0,53.0,44.0,3.0,6.0,4.0,63.0,157.0,229.0,41.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0
1022,1.0,1022.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,146772.0,3.4103578627109528,777.0,17.0,0.0,17.0,34.0,0.0,34.0,11.0,140.0,121.0,14.0,72.0,52.0,45.0,3.0,6.0,4.0,66.0,160.0,223.0,44.0,2.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,8.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,2.0,0.0,11.0,4.0,9.0,2.0
1023,1.0,1023.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,180747.0,5.473673915490508,852.0,119.0,2.0,117.0,215.0,17.0,198.0,34.0,144.0,120.0,18.0,68.0,48.0,46.0,3.0,6.0,5.0,74.0,154.0,220.0,47.0,2.818604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,8.0,0.0,19.0,4.0,16.0,9.0,24.0,35.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,8.0,0.0,22.0,5.0,19.0,11.0,40.0,52.0,31.0,13.0
1024,1.0,1024.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,163080.0,2.420479813590646,813.0,97.0,0.0,97.0,158.0,0.0,158.0,215.0,152.0,124.0,14.0,55.0,48.0,47.0,4.0,9.0,5.0,72.0,145.0,231.0,54.0,1.5822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,11.0,4.0,4.0,10.0,13.0,26.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,1.0,0.0,14.0,4.0,4.0,10.0,20.0,37.0,30.0,9.0
1025,1.0,1025.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,157191.0,8.802521046251059,800.0,106.0,2.0,104.0,201.0,18.0,183.0,158.0,171.0,140.0,5.0,37.0,43.0,47.0,2.0,8.0,8.0,63.0,161.0,221.0,50.0,2.2139303482587063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,2.0,0.0,11.0,6.0,1.0,6.0,18.0,28.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,1.0,2.0,0.0,15.0,7.0,2.0,8.0,31.0,38.0,20.0,12.0
1026,1.0,1026.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,150849.0,4.575873822905123,786.0,68.0,0.0,68.0,119.0,0.0,119.0,201.0,161.0,129.0,17.0,60.0,32.0,48.0,1.0,5.0,7.0,73.0,152.0,221.0,39.0,1.773109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,18.0,13.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,5.0,10.0,30.0,20.0,16.0,6.0
1027,1.0,1027.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,159456.0,5.230826786719263,805.0,84.0,0.0,84.0,147.0,0.0,147.0,119.0,167.0,123.0,23.0,48.0,34.0,48.0,1.0,9.0,11.0,66.0,163.0,213.0,49.0,1.8911564625850341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,6.0,7.0,2.0,7.0,17.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,10.0,10.0,3.0,8.0,31.0,24.0,11.0,13.0
1028,1.0,1028.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,162627.0,2.085094972513616,812.0,94.0,2.0,92.0,182.0,21.0,161.0,147.0,167.0,106.0,30.0,43.0,43.0,52.0,2.0,10.0,10.0,73.0,160.0,210.0,46.0,2.0164835164835164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,10.0,9.0,7.0,11.0,18.0,21.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,5.0,0.0,15.0,10.0,7.0,11.0,32.0,26.0,33.0,7.0
1029,1.0,1029.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,157644.0,5.125853016972542,801.0,119.0,0.0,119.0,205.0,0.0,205.0,182.0,167.0,98.0,33.0,57.0,42.0,52.0,1.0,3.0,8.0,64.0,157.0,224.0,51.0,1.526829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,7.0,10.0,11.0,8.0,22.0,28.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,1.0,0.0,9.0,10.0,16.0,11.0,30.0,38.0,29.0,25.0
1030,1.0,1030.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,144054.0,0.7976372493430972,771.0,2.0,2.0,0.0,18.0,18.0,0.0,205.0,188.0,92.0,16.0,59.0,42.0,50.0,0.0,6.0,5.0,66.0,154.0,228.0,46.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1.0,1031.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,175764.0,6.097067539580166,841.0,144.0,0.0,144.0,256.0,0.0,256.0,12.0,189.0,96.0,17.0,63.0,39.0,44.0,0.0,5.0,4.0,69.0,149.0,231.0,44.0,2.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,3.0,1.0,9.0,12.0,6.0,7.0,27.0,42.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,2.0,3.0,2.0,11.0,17.0,7.0,8.0,41.0,61.0,36.0,24.0
1032,1.0,1032.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,142695.0,0.8319151420146227,768.0,134.0,2.0,132.0,242.0,19.0,223.0,256.0,176.0,95.0,17.0,75.0,35.0,49.0,1.0,5.0,4.0,74.0,153.0,222.0,43.0,1.1570247933884297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,3.0,0.0,0.0,10.0,11.0,15.0,12.0,27.0,37.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,4.0,0.0,0.0,13.0,14.0,20.0,13.0,37.0,54.0,15.0,24.0
1033,1.0,1033.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,119592.0,3.3225725926458836,717.0,51.0,2.0,49.0,109.0,18.0,91.0,242.0,194.0,93.0,17.0,70.0,30.0,40.0,2.0,7.0,8.0,79.0,159.0,207.0,38.0,1.2660550458715596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,4.0,6.0,3.0,10.0,7.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,0.0,0.0,6.0,7.0,3.0,15.0,14.0,23.0,8.0,2.0
1034,1.0,1034.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,131823.0,4.213984505273402,744.0,120.0,0.0,120.0,207.0,0.0,207.0,109.0,200.0,108.0,10.0,55.0,29.0,43.0,2.0,6.0,9.0,80.0,153.0,211.0,40.0,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,7.0,0.0,11.0,8.0,4.0,10.0,27.0,22.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,7.0,0.0,17.0,8.0,6.0,14.0,43.0,34.0,27.0,19.0
1035,1.0,1035.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,115968.0,1.5009830491617322,709.0,11.0,0.0,11.0,17.0,0.0,17.0,207.0,208.0,100.0,16.0,61.0,35.0,30.0,0.0,3.0,8.0,77.0,153.0,215.0,41.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0
1036,1.0,1036.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,141336.0,0.8081248607486486,765.0,25.0,1.0,24.0,43.0,7.0,36.0,17.0,214.0,99.0,16.0,57.0,37.0,28.0,0.0,2.0,8.0,80.0,148.0,217.0,41.0,2.1627906976744184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,4.0,3.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,6.0,1.0,1.0,4.0,6.0,8.0,5.0,4.0
1037,1.0,1037.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,176217.0,5.619138539768755,842.0,118.0,2.0,116.0,219.0,20.0,199.0,43.0,215.0,106.0,15.0,56.0,35.0,25.0,0.0,1.0,8.0,76.0,145.0,224.0,39.0,2.872146118721461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,6.0,0.0,16.0,7.0,12.0,14.0,21.0,28.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,6.0,0.0,19.0,10.0,16.0,19.0,32.0,37.0,30.0,13.0
1038,1.0,1038.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,159909.0,4.19379872456193,806.0,100.0,0.0,100.0,156.0,0.0,156.0,219.0,225.0,109.0,8.0,59.0,30.0,17.0,1.0,4.0,4.0,73.0,149.0,227.0,34.0,1.108974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,8.0,4.0,11.0,11.0,23.0,22.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,4.0,0.0,0.0,10.0,6.0,15.0,15.0,37.0,30.0,14.0,16.0
1039,1.0,1039.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,153114.0,2.9478526804596186,791.0,110.0,2.0,108.0,200.0,17.0,183.0,156.0,237.0,107.0,11.0,44.0,26.0,19.0,2.0,7.0,7.0,80.0,139.0,227.0,28.0,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,7.0,6.0,15.0,29.0,22.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,20.0,7.0,9.0,20.0,44.0,32.0,14.0,24.0
1040,1.0,1040.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,146319.0,4.960446034558117,776.0,62.0,0.0,62.0,119.0,0.0,119.0,200.0,238.0,82.0,13.0,50.0,27.0,32.0,2.0,9.0,2.0,78.0,142.0,231.0,27.0,1.084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,1.0,12.0,6.0,11.0,4.0,15.0,18.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,3.0,3.0,17.0,9.0,20.0,5.0,27.0,30.0,20.0,10.0
1041,1.0,1041.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,159003.0,3.2484461599960923,804.0,88.0,0.0,88.0,146.0,0.0,146.0,119.0,241.0,87.0,11.0,37.0,25.0,40.0,2.0,10.0,3.0,77.0,144.0,229.0,27.0,1.0753424657534247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,12.0,16.0,22.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,5.0,16.0,22.0,31.0,25.0,10.0
1042,1.0,1042.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,161268.0,4.73030901234597,809.0,92.0,2.0,90.0,177.0,17.0,160.0,146.0,246.0,69.0,15.0,30.0,28.0,49.0,3.0,13.0,4.0,76.0,146.0,227.0,30.0,2.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,15.0,8.0,3.0,11.0,20.0,22.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0,0.0,0.0,18.0,10.0,4.0,15.0,26.0,32.0,30.0,15.0
1043,1.0,1043.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,152661.0,4.150263974443078,790.0,110.0,0.0,110.0,206.0,0.0,206.0,177.0,243.0,65.0,11.0,50.0,27.0,43.0,4.0,10.0,5.0,65.0,156.0,227.0,30.0,2.737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,2.0,8.0,0.0,3.0,10.0,5.0,5.0,23.0,21.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,2.0,8.0,0.0,5.0,11.0,7.0,5.0,35.0,27.0,32.0,5.0
1044,1.0,1044.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,137712.0,2.7927441634237766,757.0,2.0,2.0,0.0,16.0,16.0,0.0,206.0,222.0,82.0,19.0,62.0,28.0,37.0,3.0,0.0,3.0,68.0,154.0,228.0,31.0,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
