,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1056,1.0,1056.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174405.0,1.1663564667105675,838.0,100.0,2.0,98.0,180.0,18.0,162.0,146.0,291.0,69.0,8.0,38.0,8.0,35.0,0.0,4.0,9.0,67.0,132.0,245.0,33.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,5.0,12.0,16.0,24.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,14.0,16.0,5.0,17.0,23.0,36.0,19.0,13.0
1057,1.0,1057.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172593.0,3.0450644697993994,834.0,116.0,0.0,116.0,206.0,0.0,206.0,180.0,275.0,67.0,10.0,55.0,9.0,30.0,3.0,4.0,4.0,89.0,127.0,233.0,30.0,2.8009708737864076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,9.0,1.0,0.0,19.0,4.0,5.0,15.0,23.0,25.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,14.0,1.0,0.0,26.0,4.0,6.0,17.0,37.0,33.0,17.0,11.0
1058,1.0,1058.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155832.0,2.6695553455501795,797.0,2.0,2.0,0.0,19.0,19.0,0.0,206.0,260.0,83.0,12.0,47.0,16.0,26.0,5.0,4.0,4.0,87.0,136.0,226.0,25.0,3.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1.0,1059.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204756.0,2.07681580260396,905.0,150.0,0.0,150.0,256.0,0.0,256.0,18.0,250.0,86.0,14.0,52.0,16.0,27.0,5.0,3.0,2.0,88.0,127.0,236.0,26.0,3.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,7.0,3.0,0.0,14.0,2.0,3.0,11.0,21.0,38.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,9.0,3.0,0.0,16.0,3.0,5.0,14.0,34.0,46.0,27.0,17.0
1060,1.0,1060.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178029.0,1.0261508338153362,846.0,137.0,3.0,134.0,247.0,23.0,224.0,256.0,206.0,93.0,20.0,80.0,18.0,33.0,0.0,3.0,7.0,85.0,133.0,228.0,33.0,1.1639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,2.0,0.0,13.0,19.0,7.0,9.0,22.0,32.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,6.0,2.0,0.0,17.0,27.0,10.0,12.0,35.0,47.0,23.0,18.0
1061,1.0,1061.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157191.0,0.854310599155724,800.0,52.0,2.0,50.0,110.0,19.0,91.0,244.0,214.0,101.0,19.0,72.0,17.0,25.0,3.0,2.0,10.0,94.0,134.0,215.0,23.0,1.018181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,7.0,3.0,3.0,5.0,7.0,15.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,11.0,4.0,6.0,10.0,12.0,21.0,16.0,7.0
1062,1.0,1062.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167610.0,1.5835654912516475,823.0,125.0,0.0,125.0,208.0,0.0,208.0,110.0,217.0,96.0,11.0,85.0,16.0,27.0,0.0,1.0,10.0,93.0,128.0,222.0,33.0,1.4134615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,0.0,16.0,10.0,6.0,9.0,22.0,31.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,0.0,20.0,14.0,9.0,10.0,34.0,43.0,27.0,8.0
1063,1.0,1063.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146772.0,1.328493189997971,777.0,11.0,0.0,11.0,15.0,0.0,15.0,208.0,233.0,92.0,15.0,77.0,18.0,15.0,2.0,1.0,10.0,76.0,141.0,226.0,25.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0
1064,1.0,1064.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177123.0,2.0541598638519645,844.0,141.0,1.0,140.0,249.0,7.0,242.0,15.0,236.0,92.0,16.0,74.0,18.0,14.0,2.0,1.0,10.0,75.0,140.0,228.0,26.0,2.63855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,0.0,9.0,8.0,7.0,9.0,28.0,27.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,2.0,0.0,11.0,11.0,9.0,13.0,44.0,43.0,16.0,31.0
1065,1.0,1065.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151302.0,1.0073969596996903,787.0,130.0,2.0,128.0,238.0,16.0,222.0,249.0,228.0,100.0,19.0,71.0,14.0,15.0,1.0,5.0,7.0,78.0,155.0,213.0,31.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,12.0,1.0,12.0,10.0,4.0,11.0,23.0,34.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,2.0,12.0,1.0,18.0,15.0,7.0,15.0,33.0,46.0,32.0,19.0
1066,1.0,1066.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134541.0,0.9945418052375317,750.0,89.0,0.0,89.0,151.0,0.0,151.0,238.0,249.0,81.0,15.0,67.0,3.0,33.0,1.0,4.0,4.0,66.0,155.0,228.0,40.0,0.9735099337748344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,12.0,3.0,10.0,7.0,17.0,16.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,2.0,0.0,15.0,6.0,13.0,10.0,24.0,21.0,19.0,11.0
1067,1.0,1067.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127746.0,2.076319729909301,735.0,18.0,2.0,16.0,51.0,18.0,33.0,151.0,253.0,95.0,21.0,49.0,6.0,26.0,0.0,3.0,5.0,72.0,159.0,217.0,25.0,1.803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,8.0,6.0,4.0
1068,1.0,1068.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159456.0,0.9725057724863291,805.0,129.0,0.0,129.0,219.0,0.0,219.0,51.0,250.0,95.0,17.0,64.0,8.0,16.0,0.0,3.0,6.0,74.0,157.0,216.0,24.0,2.3378995433789953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,14.0,10.0,5.0,23.0,23.0,29.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,2.0,0.0,0.0,18.0,15.0,6.0,28.0,33.0,41.0,39.0,13.0
1069,1.0,1069.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136806.0,1.1209187731146812,755.0,49.0,0.0,49.0,91.0,0.0,91.0,219.0,253.0,87.0,19.0,69.0,7.0,12.0,0.0,6.0,3.0,73.0,157.0,220.0,25.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,4.0,9.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,4.0,15.0,14.0,11.0,3.0
1070,1.0,1070.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150849.0,0.7027430282905698,786.0,26.0,2.0,24.0,57.0,15.0,42.0,91.0,262.0,92.0,16.0,65.0,4.0,9.0,0.0,5.0,3.0,67.0,163.0,220.0,35.0,0.8596491228070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,7.0,8.0,5.0,5.0
1071,1.0,1071.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174858.0,3.232435245066881,839.0,100.0,0.0,100.0,172.0,0.0,172.0,57.0,266.0,92.0,14.0,69.0,2.0,6.0,0.0,4.0,3.0,74.0,153.0,223.0,28.0,2.4651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,4.0,0.0,6.0,10.0,13.0,4.0,20.0,23.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,4.0,0.0,8.0,13.0,21.0,4.0,32.0,33.0,12.0,11.0
1072,1.0,1072.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167157.0,1.823352132923901,822.0,166.0,2.0,164.0,299.0,17.0,282.0,172.0,270.0,80.0,11.0,67.0,6.0,16.0,1.0,2.0,2.0,73.0,165.0,213.0,26.0,4.033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,16.0,11.0,1.0,11.0,30.0,39.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,5.0,0.0,20.0,13.0,1.0,12.0,44.0,52.0,37.0,16.0
1073,1.0,1073.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120045.0,0.8791219005361199,718.0,10.0,1.0,9.0,30.0,9.0,21.0,299.0,189.0,120.0,26.0,84.0,9.0,20.0,0.0,5.0,5.0,59.0,162.0,227.0,40.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0
1074,1.0,1074.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150849.0,1.4266713913530111,786.0,145.0,2.0,143.0,254.0,18.0,236.0,21.0,191.0,121.0,25.0,86.0,9.0,20.0,0.0,1.0,7.0,59.0,169.0,218.0,38.0,2.188976377952756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,6.0,14.0,1.0,12.0,29.0,36.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,3.0,0.0,0.0,7.0,26.0,1.0,18.0,49.0,51.0,28.0,17.0
1075,1.0,1075.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118233.0,0.7858246779069304,714.0,31.0,2.0,29.0,69.0,18.0,51.0,254.0,188.0,147.0,17.0,71.0,6.0,18.0,1.0,5.0,8.0,71.0,156.0,218.0,42.0,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,6.0,9.0,5.0,6.0
1076,1.0,1076.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142242.0,2.1892509507015347,767.0,141.0,0.0,141.0,228.0,0.0,228.0,69.0,193.0,152.0,20.0,63.0,6.0,17.0,1.0,1.0,5.0,68.0,155.0,225.0,41.0,1.5394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,3.0,1.0,9.0,4.0,3.0,16.0,23.0,26.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,3.0,1.0,10.0,4.0,3.0,19.0,30.0,39.0,11.0,12.0
1077,1.0,1077.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117327.0,1.3565848600119352,712.0,6.0,0.0,6.0,9.0,0.0,9.0,228.0,210.0,128.0,18.0,78.0,9.0,9.0,0.0,1.0,7.0,87.0,150.0,209.0,43.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0
1078,1.0,1078.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148131.0,0.9703513253480196,780.0,22.0,1.0,21.0,43.0,9.0,34.0,9.0,212.0,128.0,18.0,77.0,10.0,8.0,0.0,0.0,7.0,87.0,152.0,207.0,41.0,2.558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,8.0,6.0,2.0
1079,1.0,1079.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179388.0,1.4068018645048141,849.0,115.0,2.0,113.0,215.0,16.0,199.0,43.0,213.0,128.0,21.0,71.0,10.0,10.0,0.0,0.0,6.0,87.0,141.0,219.0,36.0,2.4093023255813955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,2.0,0.0,12.0,3.0,9.0,2.0,23.0,26.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,2.0,0.0,17.0,5.0,13.0,2.0,33.0,39.0,19.0,7.0
