,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1100,1.0,1100.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149037.0,0.7005608305335045,782.0,51.0,2.0,49.0,106.0,16.0,90.0,179.0,142.0,149.0,14.0,66.0,10.0,55.0,7.0,10.0,13.0,71.0,151.0,218.0,68.0,2.0660377358490565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,10.0,14.0,12.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,10.0,0.0,2.0,14.0,25.0,22.0,20.0,4.0
1101,1.0,1101.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169422.0,0.7416791515424848,827.0,132.0,1.0,131.0,249.0,10.0,239.0,106.0,147.0,143.0,11.0,67.0,10.0,60.0,6.0,9.0,9.0,70.0,149.0,225.0,61.0,2.3413654618473894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,12.0,0.0,4.0,0.0,15.0,8.0,4.0,3.0,25.0,30.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,0.0,4.0,0.0,21.0,9.0,5.0,4.0,36.0,49.0,41.0,15.0
1102,1.0,1102.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155379.0,0.7166735241189599,796.0,134.0,2.0,132.0,241.0,15.0,226.0,249.0,152.0,135.0,23.0,74.0,11.0,47.0,4.0,7.0,8.0,73.0,146.0,226.0,57.0,1.2614107883817427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,16.0,8.0,11.0,19.0,29.0,31.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,0.0,0.0,0.0,18.0,11.0,13.0,26.0,41.0,44.0,24.0,19.0
1103,1.0,1103.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127746.0,0.73031862732023,735.0,26.0,2.0,24.0,59.0,18.0,41.0,241.0,147.0,106.0,18.0,88.0,23.0,56.0,2.0,13.0,12.0,84.0,145.0,212.0,46.0,1.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,7.0,5.0,4.0,0.0
1104,1.0,1104.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158550.0,0.7371620740741491,803.0,40.0,0.0,40.0,76.0,0.0,76.0,51.0,152.0,110.0,18.0,89.0,18.0,51.0,3.0,12.0,8.0,90.0,139.0,216.0,44.0,1.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,11.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,12.0,21.0,16.0,6.0,4.0
1105,1.0,1105.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180747.0,0.7816004622727633,852.0,86.0,0.0,86.0,148.0,0.0,148.0,76.0,155.0,103.0,12.0,96.0,17.0,54.0,3.0,13.0,8.0,85.0,149.0,211.0,49.0,2.2027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,5.0,9.0,3.0,8.0,16.0,25.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,0.0,0.0,0.0,7.0,10.0,5.0,12.0,27.0,39.0,25.0,12.0
1106,1.0,1106.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178029.0,0.7363441456109285,846.0,129.0,0.0,129.0,243.0,0.0,243.0,148.0,167.0,108.0,10.0,90.0,20.0,48.0,3.0,7.0,7.0,93.0,144.0,209.0,50.0,2.1316872427983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,15.0,1.0,12.0,13.0,2.0,9.0,27.0,31.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,17.0,3.0,16.0,19.0,5.0,16.0,46.0,47.0,26.0,14.0
1107,1.0,1107.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159456.0,0.7356877671554685,805.0,135.0,2.0,133.0,242.0,20.0,222.0,243.0,176.0,110.0,16.0,79.0,18.0,45.0,2.0,7.0,6.0,84.0,146.0,217.0,39.0,1.012396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,18.0,14.0,4.0,12.0,24.0,24.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,4.0,0.0,0.0,22.0,18.0,5.0,15.0,32.0,36.0,43.0,15.0
1108,1.0,1108.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139977.0,0.5716607691720128,762.0,86.0,0.0,86.0,150.0,0.0,150.0,242.0,193.0,97.0,19.0,71.0,10.0,49.0,2.0,12.0,8.0,71.0,150.0,224.0,49.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,9.0,8.0,9.0,5.0,11.0,24.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,2.0,0.0,0.0,12.0,12.0,12.0,7.0,15.0,35.0,23.0,10.0
1109,1.0,1109.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134994.0,0.6694309646263719,751.0,21.0,2.0,19.0,50.0,17.0,33.0,150.0,199.0,89.0,23.0,67.0,10.0,55.0,2.0,8.0,10.0,68.0,159.0,216.0,56.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,7.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,8.0,11.0,6.0,8.0,4.0
1110,1.0,1110.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163533.0,1.139759175479412,814.0,132.0,0.0,132.0,218.0,0.0,218.0,50.0,203.0,97.0,24.0,63.0,9.0,46.0,2.0,9.0,6.0,74.0,156.0,217.0,45.0,2.165137614678899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,11.0,15.0,3.0,26.0,22.0,33.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,11.0,20.0,3.0,35.0,36.0,47.0,30.0,7.0
1111,1.0,1111.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135447.0,1.9201041841879487,752.0,59.0,0.0,59.0,92.0,0.0,92.0,218.0,208.0,111.0,21.0,46.0,14.0,40.0,5.0,8.0,6.0,75.0,157.0,215.0,46.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,1.0,0.0,7.0,2.0,4.0,7.0,8.0,15.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,2.0,0.0,7.0,3.0,4.0,9.0,12.0,19.0,17.0,3.0
1112,1.0,1112.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147225.0,1.5471154563128948,778.0,27.0,2.0,25.0,60.0,19.0,41.0,92.0,218.0,106.0,25.0,36.0,15.0,38.0,6.0,9.0,8.0,83.0,163.0,199.0,39.0,2.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,3.0,6.0,9.0,2.0
1113,1.0,1113.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173499.0,2.2129517002031207,836.0,97.0,0.0,97.0,174.0,0.0,174.0,60.0,219.0,117.0,23.0,41.0,13.0,29.0,4.0,7.0,3.0,94.0,154.0,202.0,34.0,2.1551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,8.0,18.0,22.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,13.0,13.0,5.0,10.0,31.0,41.0,17.0,25.0
1114,1.0,1114.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171234.0,0.9770491542294621,831.0,175.0,2.0,173.0,297.0,16.0,281.0,174.0,225.0,100.0,14.0,54.0,20.0,33.0,3.0,4.0,5.0,86.0,136.0,226.0,40.0,3.356902356902357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,1.0,0.0,0.0,13.0,14.0,7.0,6.0,32.0,38.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,1.0,0.0,0.0,17.0,17.0,9.0,8.0,48.0,57.0,17.0,22.0
1115,1.0,1115.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119592.0,0.7213811846449971,717.0,11.0,1.0,10.0,28.0,8.0,20.0,297.0,192.0,103.0,18.0,84.0,11.0,38.0,3.0,4.0,12.0,71.0,143.0,227.0,41.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0
1116,1.0,1116.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145866.0,0.9786189766600728,775.0,145.0,2.0,143.0,251.0,15.0,236.0,24.0,190.0,106.0,15.0,84.0,11.0,39.0,3.0,5.0,12.0,74.0,141.0,226.0,41.0,1.6892430278884463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,0.0,14.0,8.0,15.0,18.0,28.0,25.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,7.0,0.0,18.0,11.0,20.0,26.0,41.0,34.0,26.0,25.0
1117,1.0,1117.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110532.0,0.6503048362210393,697.0,31.0,2.0,29.0,68.0,17.0,51.0,251.0,195.0,89.0,18.0,81.0,18.0,49.0,1.0,2.0,8.0,90.0,138.0,217.0,38.0,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,6.0,11.0,12.0,8.0,11.0
1118,1.0,1118.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129105.0,0.9346846770495176,738.0,133.0,0.0,133.0,228.0,0.0,228.0,68.0,193.0,95.0,19.0,78.0,16.0,49.0,1.0,2.0,6.0,88.0,137.0,222.0,40.0,1.719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,0.0,1.0,12.0,11.0,4.0,16.0,23.0,30.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,1.0,0.0,2.0,14.0,14.0,5.0,17.0,32.0,48.0,17.0,15.0
1119,1.0,1119.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101472.0,0.7098971102386713,677.0,5.0,0.0,5.0,10.0,0.0,10.0,228.0,196.0,103.0,17.0,74.0,19.0,43.0,0.0,1.0,7.0,71.0,153.0,222.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0
1120,1.0,1120.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132276.0,1.1998368240892887,745.0,22.0,1.0,21.0,44.0,9.0,35.0,10.0,198.0,104.0,17.0,71.0,19.0,42.0,0.0,2.0,7.0,70.0,154.0,222.0,29.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,2.0,2.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,5.0,11.0,5.0
1121,1.0,1121.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173046.0,0.9579723682254553,835.0,116.0,2.0,114.0,215.0,17.0,198.0,44.0,195.0,119.0,20.0,61.0,17.0,38.0,0.0,3.0,8.0,78.0,148.0,219.0,34.0,3.029268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,1.0,9.0,6.0,3.0,4.0,26.0,36.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,1.0,11.0,9.0,3.0,6.0,39.0,59.0,25.0,15.0
1122,1.0,1122.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162627.0,2.918666446581483,812.0,90.0,0.0,90.0,157.0,0.0,157.0,205.0,193.0,124.0,14.0,63.0,13.0,41.0,0.0,5.0,12.0,82.0,139.0,220.0,45.0,2.1656050955414012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,11.0,1.0,6.0,4.0,17.0,22.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,2.0,17.0,3.0,9.0,5.0,32.0,30.0,20.0,7.0
1123,1.0,1123.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163080.0,0.8401027722284198,813.0,106.0,2.0,104.0,201.0,17.0,184.0,157.0,202.0,118.0,19.0,66.0,9.0,30.0,4.0,5.0,11.0,81.0,147.0,214.0,57.0,1.5422885572139304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,7.0,0.0,11.0,7.0,5.0,7.0,24.0,19.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,7.0,0.0,13.0,9.0,8.0,11.0,41.0,26.0,41.0,7.0
