,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
957,1.0,957.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,127746.0,5.323281539604068,735.0,32.0,2.0,30.0,72.0,20.0,52.0,222.0,235.0,100.0,12.0,61.0,7.0,19.0,0.0,19.0,9.0,77.0,136.0,231.0,41.0,2.3055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,1.0,4.0,6.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,5.0,5.0,1.0,5.0,7.0,10.0,6.0,4.0
958,1.0,958.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,151755.0,4.532890119589865,788.0,126.0,2.0,124.0,215.0,18.0,197.0,72.0,228.0,99.0,15.0,63.0,12.0,17.0,0.0,19.0,12.0,81.0,140.0,220.0,44.0,2.33953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,12.0,8.0,5.0,12.0,23.0,25.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,3.0,17.0,11.0,6.0,16.0,32.0,35.0,34.0,8.0
959,1.0,959.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,134541.0,1.7662098770961165,750.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,232.0,86.0,15.0,64.0,17.0,26.0,2.0,11.0,10.0,81.0,132.0,230.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,1.0,960.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,177576.0,3.511296320706606,845.0,115.0,0.0,115.0,199.0,0.0,199.0,0.0,232.0,86.0,15.0,64.0,17.0,26.0,2.0,11.0,10.0,81.0,132.0,230.0,41.0,1.8894472361809045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,2.0,0.0,0.0,9.0,13.0,4.0,18.0,21.0,32.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,3.0,0.0,0.0,11.0,17.0,5.0,24.0,30.0,51.0,18.0,17.0
961,1.0,961.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,174858.0,4.68970663100481,839.0,61.0,2.0,59.0,115.0,17.0,98.0,199.0,240.0,86.0,11.0,66.0,15.0,23.0,3.0,9.0,8.0,77.0,156.0,212.0,40.0,1.208695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,7.0,4.0,0.0,13.0,12.0,19.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,1.0,16.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,12.0,6.0,0.0,18.0,17.0,25.0,13.0,4.0
962,1.0,962.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,191619.0,2.4185470826923847,876.0,74.0,2.0,72.0,148.0,19.0,129.0,115.0,241.0,83.0,5.0,73.0,16.0,23.0,4.0,8.0,10.0,83.0,138.0,222.0,37.0,2.8783783783783785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,14.0,6.0,1.0,10.0,12.0,14.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,19.0,6.0,2.0,11.0,17.0,23.0,21.0,12.0
963,1.0,963.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,194790.0,4.590839851647615,883.0,163.0,0.0,163.0,278.0,0.0,278.0,148.0,222.0,93.0,17.0,69.0,12.0,26.0,6.0,8.0,10.0,81.0,137.0,225.0,33.0,3.0251798561151078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,4.0,3.0,0.0,0.0,18.0,8.0,3.0,8.0,35.0,32.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,4.0,7.0,0.0,0.0,20.0,12.0,4.0,13.0,52.0,50.0,29.0,19.0
964,1.0,964.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,162174.0,1.7938567521050572,811.0,54.0,1.0,53.0,90.0,9.0,81.0,278.0,198.0,108.0,15.0,81.0,15.0,29.0,3.0,4.0,9.0,85.0,137.0,222.0,42.0,0.8777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,2.0,7.0,15.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,2.0,8.0,19.0,16.0,12.0
965,1.0,965.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,173046.0,4.354687567800283,835.0,131.0,2.0,129.0,231.0,17.0,214.0,90.0,206.0,100.0,13.0,80.0,16.0,34.0,1.0,3.0,14.0,88.0,128.0,223.0,48.0,2.155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,15.0,10.0,12.0,16.0,27.0,27.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,16.0,11.0,18.0,19.0,45.0,37.0,25.0,8.0
966,1.0,966.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,149037.0,1.8422166779637337,782.0,73.0,0.0,73.0,120.0,0.0,120.0,231.0,201.0,100.0,20.0,70.0,13.0,42.0,2.0,5.0,10.0,78.0,147.0,218.0,43.0,1.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,12.0,12.0,21.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,17.0,16.0,28.0,16.0,16.0
967,1.0,967.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,152208.0,1.8190955938771367,789.0,124.0,2.0,122.0,231.0,17.0,214.0,120.0,197.0,99.0,20.0,73.0,18.0,41.0,1.0,4.0,14.0,82.0,138.0,219.0,60.0,1.7835497835497836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,16.0,25.0,23.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,19.0,45.0,30.0,21.0,7.0
968,1.0,968.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,130011.0,3.9273841800168157,740.0,55.0,0.0,55.0,80.0,0.0,80.0,231.0,195.0,114.0,11.0,69.0,22.0,35.0,1.0,6.0,8.0,69.0,147.0,229.0,42.0,1.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,5.0,10.0,1.0,4.0,11.0,12.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,0.0,0.0,5.0,12.0,1.0,4.0,16.0,16.0,15.0,3.0
969,1.0,969.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,137712.0,3.56269412022084,757.0,76.0,1.0,75.0,124.0,9.0,115.0,80.0,197.0,117.0,13.0,55.0,25.0,39.0,1.0,6.0,11.0,79.0,139.0,224.0,48.0,1.6290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,4.0,17.0,15.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,7.0,5.0,10.0,4.0,24.0,22.0,22.0,12.0
970,1.0,970.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,136353.0,6.03213179949671,754.0,126.0,0.0,126.0,221.0,0.0,221.0,124.0,208.0,101.0,13.0,60.0,25.0,42.0,0.0,4.0,8.0,77.0,134.0,234.0,44.0,2.339366515837104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,21.0,3.0,5.0,7.0,35.0,27.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,29.0,5.0,7.0,10.0,49.0,44.0,24.0,18.0
971,1.0,971.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,116421.0,1.1956063183024526,710.0,29.0,2.0,27.0,70.0,18.0,52.0,221.0,212.0,86.0,14.0,62.0,25.0,47.0,2.0,5.0,11.0,82.0,131.0,229.0,46.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,3.0,2.0,6.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,2.0,4.0,4.0,11.0,17.0,5.0,3.0
972,1.0,972.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,139071.0,5.090681990608573,760.0,112.0,2.0,110.0,213.0,16.0,197.0,70.0,210.0,88.0,15.0,66.0,25.0,42.0,2.0,5.0,11.0,88.0,122.0,232.0,51.0,2.0610328638497655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,6.0,1.0,15.0,4.0,5.0,11.0,19.0,23.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,14.0,0.0,3.0,7.0,1.0,24.0,6.0,6.0,13.0,24.0,38.0,22.0,20.0
973,1.0,973.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,127746.0,3.389328183606267,735.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,210.0,102.0,20.0,56.0,19.0,39.0,2.0,5.0,2.0,85.0,134.0,232.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,1.0,974.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,179388.0,6.224129058420658,849.0,112.0,0.0,112.0,199.0,0.0,199.0,0.0,210.0,102.0,20.0,56.0,19.0,39.0,2.0,5.0,2.0,85.0,134.0,232.0,41.0,2.3467336683417086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,3.0,1.0,18.0,6.0,1.0,14.0,22.0,23.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,2.0,3.0,2.0,25.0,8.0,1.0,23.0,39.0,36.0,9.0,17.0
975,1.0,975.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,168969.0,5.21088835503906,826.0,58.0,2.0,56.0,116.0,18.0,98.0,199.0,221.0,91.0,16.0,56.0,24.0,38.0,2.0,5.0,6.0,68.0,154.0,225.0,43.0,1.8362068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,10.0,8.0,12.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,17.0,10.0,15.0,7.0,14.0
976,1.0,976.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,189354.0,5.82786884624511,871.0,79.0,2.0,77.0,148.0,18.0,130.0,116.0,226.0,100.0,15.0,51.0,19.0,37.0,1.0,4.0,4.0,69.0,155.0,225.0,36.0,1.6164383561643836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,7.0,5.0,2.0,7.0,16.0,17.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,9.0,8.0,2.0,11.0,20.0,20.0,13.0,5.0
977,1.0,977.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,189807.0,2.6633051754906774,872.0,155.0,0.0,155.0,279.0,0.0,279.0,146.0,217.0,111.0,13.0,52.0,15.0,37.0,1.0,7.0,5.0,74.0,157.0,217.0,30.0,3.0931899641577063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,12.0,6.0,9.0,13.0,24.0,36.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,13.0,7.0,13.0,19.0,36.0,55.0,35.0,16.0
978,1.0,978.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,148131.0,1.453543048352003,780.0,44.0,0.0,44.0,80.0,0.0,80.0,279.0,192.0,102.0,22.0,75.0,8.0,45.0,1.0,8.0,7.0,68.0,145.0,233.0,36.0,0.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,5.0,13.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,6.0,2.0,2.0,9.0,18.0,13.0,12.0,2.0
979,1.0,979.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,159456.0,2.9611519714817405,805.0,125.0,2.0,123.0,232.0,19.0,213.0,80.0,197.0,104.0,22.0,72.0,10.0,39.0,1.0,8.0,7.0,73.0,143.0,230.0,40.0,1.8793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,12.0,9.0,10.0,13.0,21.0,26.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,17.0,12.0,15.0,22.0,30.0,36.0,25.0,16.0
980,1.0,980.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,145866.0,3.4287405889481306,775.0,93.0,0.0,93.0,163.0,0.0,163.0,232.0,188.0,101.0,17.0,76.0,17.0,44.0,0.0,10.0,5.0,78.0,143.0,227.0,39.0,1.4846625766871167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,10.0,19.0,17.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,14.0,29.0,27.0,15.0,14.0
981,1.0,981.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,143148.0,1.969265109859407,769.0,96.0,1.0,95.0,189.0,10.0,179.0,163.0,188.0,106.0,21.0,77.0,15.0,39.0,1.0,6.0,6.0,73.0,155.0,219.0,41.0,1.4550264550264551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,7.0,10.0,2.0,16.0,18.0,24.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,16.0,14.0,2.0,26.0,25.0,35.0,23.0,33.0
