,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
978,1.0,978.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,160815.0,3.4702342050150037,808.0,46.0,1.0,45.0,90.0,9.0,81.0,278.0,153.0,116.0,17.0,59.0,34.0,71.0,1.0,2.0,5.0,84.0,158.0,206.0,46.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,5.0,2.0,8.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,8.0,7.0,2.0,13.0,6.0,13.0,2.0
979,1.0,979.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,189354.0,5.280950348824263,871.0,126.0,2.0,124.0,230.0,16.0,214.0,90.0,161.0,112.0,21.0,66.0,20.0,69.0,1.0,3.0,6.0,90.0,159.0,198.0,55.0,1.6519823788546255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0,7.0,10.0,15.0,14.0,22.0,33.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0,9.0,12.0,21.0,17.0,32.0,48.0,32.0,15.0
980,1.0,980.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,163080.0,5.558564813807607,813.0,80.0,0.0,80.0,129.0,0.0,129.0,227.0,164.0,108.0,20.0,65.0,22.0,71.0,1.0,2.0,7.0,81.0,159.0,206.0,53.0,0.4728682170542636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,9.0,3.0,9.0,2.0,13.0,15.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,10.0,3.0,11.0,3.0,17.0,20.0,12.0,6.0
981,1.0,981.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,158550.0,3.008832878433168,803.0,64.0,1.0,63.0,118.0,9.0,109.0,129.0,174.0,85.0,18.0,69.0,24.0,81.0,0.0,2.0,8.0,86.0,155.0,204.0,56.0,1.6271186440677967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,6.0,4.0,5.0,4.0,15.0,16.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,0.0,0.0,7.0,6.0,7.0,4.0,25.0,21.0,20.0,11.0
982,1.0,982.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,165345.0,1.241656287573278,818.0,146.0,0.0,146.0,257.0,0.0,257.0,118.0,181.0,90.0,21.0,52.0,20.0,88.0,0.0,1.0,6.0,93.0,140.0,214.0,50.0,2.3735408560311284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,5.0,9.0,6.0,11.0,29.0,33.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,4.0,7.0,13.0,8.0,14.0,42.0,51.0,15.0,27.0
983,1.0,983.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,132729.0,3.9749494772404432,746.0,142.0,1.0,141.0,256.0,9.0,247.0,257.0,156.0,80.0,21.0,82.0,10.0,97.0,0.0,7.0,4.0,81.0,153.0,215.0,54.0,1.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,2.0,0.0,10.0,0.0,3.0,21.0,33.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,2.0,2.0,0.0,14.0,0.0,5.0,29.0,57.0,34.0,39.0,29.0
984,1.0,984.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,91506.0,1.6619155649095774,655.0,21.0,0.0,21.0,36.0,0.0,36.0,256.0,131.0,110.0,27.0,65.0,17.0,96.0,0.0,7.0,6.0,75.0,173.0,199.0,59.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,11.0,8.0,7.0
985,1.0,985.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,114609.0,3.605763957835734,706.0,122.0,2.0,120.0,225.0,19.0,206.0,36.0,132.0,103.0,28.0,65.0,19.0,99.0,0.0,7.0,9.0,72.0,175.0,197.0,63.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,2.0,0.0,0.0,11.0,11.0,2.0,12.0,24.0,22.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,0.0,0.0,11.0,13.0,3.0,16.0,36.0,29.0,19.0,12.0
986,1.0,986.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,85164.0,0.34371937811374664,641.0,12.0,2.0,10.0,38.0,21.0,17.0,225.0,142.0,93.0,20.0,73.0,17.0,100.0,1.0,7.0,7.0,82.0,143.0,221.0,68.0,1.131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,5.0,4.0,1.0
987,1.0,987.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,121857.0,3.071604745462537,722.0,19.0,0.0,19.0,36.0,0.0,36.0,38.0,136.0,100.0,14.0,78.0,18.0,98.0,1.0,8.0,8.0,87.0,130.0,228.0,69.0,1.3611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,2.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,4.0,3.0,12.0,4.0,10.0
988,1.0,988.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,157644.0,3.106037177145481,801.0,63.0,0.0,63.0,112.0,0.0,112.0,36.0,140.0,98.0,15.0,72.0,21.0,100.0,1.0,6.0,8.0,92.0,131.0,222.0,67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,15.0,2.0,1.0,11.0,12.0,15.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,24.0,3.0,2.0,17.0,17.0,23.0,21.0,11.0
989,1.0,989.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,178029.0,2.006205325946212,846.0,57.0,2.0,55.0,108.0,17.0,91.0,112.0,139.0,103.0,17.0,63.0,22.0,101.0,0.0,8.0,8.0,87.0,132.0,226.0,71.0,3.462962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,10.0,5.0,5.0,16.0,13.0,15.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,13.0,5.0,6.0,21.0,18.0,24.0,13.0,6.0
990,1.0,990.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,195243.0,3.7980019077658653,884.0,71.0,2.0,69.0,135.0,18.0,117.0,108.0,150.0,120.0,16.0,64.0,21.0,78.0,0.0,4.0,8.0,78.0,144.0,223.0,72.0,3.1185185185185187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,10.0,4.0,2.0,12.0,12.0,17.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,11.0,5.0,2.0,16.0,18.0,23.0,15.0,9.0
991,1.0,991.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,207927.0,7.104613054543734,912.0,172.0,0.0,172.0,300.0,0.0,300.0,135.0,164.0,119.0,25.0,67.0,15.0,63.0,0.0,0.0,10.0,92.0,139.0,212.0,69.0,3.1866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,8.0,10.0,5.0,11.0,34.0,37.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,10.0,11.0,7.0,13.0,49.0,54.0,27.0,26.0
992,1.0,992.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,167610.0,5.890591756440699,823.0,73.0,1.0,72.0,125.0,9.0,116.0,300.0,158.0,97.0,30.0,85.0,13.0,62.0,2.0,6.0,4.0,90.0,131.0,228.0,51.0,1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,10.0,11.0,18.0,18.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,15.0,12.0,27.0,26.0,19.0,13.0
993,1.0,993.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,178935.0,4.882811246439815,848.0,147.0,2.0,145.0,246.0,16.0,230.0,125.0,158.0,103.0,35.0,78.0,15.0,55.0,3.0,6.0,2.0,95.0,146.0,210.0,57.0,1.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,2.0,0.0,0.0,9.0,6.0,16.0,17.0,27.0,33.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,3.0,0.0,0.0,11.0,8.0,20.0,19.0,38.0,42.0,20.0,13.0
994,1.0,994.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,153114.0,2.678093310445547,791.0,67.0,0.0,67.0,121.0,0.0,121.0,246.0,169.0,126.0,36.0,66.0,15.0,35.0,2.0,4.0,6.0,89.0,146.0,212.0,39.0,1.3140495867768596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,0.0,13.0,3.0,6.0,6.0,7.0,18.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,4.0,0.0,14.0,4.0,9.0,7.0,10.0,26.0,15.0,12.0
995,1.0,995.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,161268.0,4.559107418172061,809.0,127.0,1.0,126.0,223.0,9.0,214.0,121.0,172.0,115.0,39.0,73.0,20.0,32.0,0.0,2.0,10.0,82.0,142.0,219.0,41.0,1.3497757847533631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,13.0,3.0,1.0,13.0,28.0,39.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,15.0,3.0,1.0,15.0,36.0,57.0,10.0,20.0
996,1.0,996.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,136353.0,4.079325624741614,754.0,46.0,1.0,45.0,89.0,8.0,81.0,223.0,189.0,135.0,17.0,55.0,16.0,35.0,1.0,5.0,14.0,84.0,134.0,221.0,41.0,0.6292134831460674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,3.0,15.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,3.0,23.0,6.0,9.0,6.0
997,1.0,997.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,149037.0,3.9788489658385515,782.0,69.0,1.0,68.0,123.0,8.0,115.0,89.0,201.0,131.0,15.0,43.0,17.0,38.0,2.0,6.0,8.0,96.0,136.0,213.0,39.0,1.4634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,5.0,2.0,17.0,17.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,13.0,1.0,7.0,3.0,25.0,28.0,13.0,16.0
998,1.0,998.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,146772.0,5.956167190335691,777.0,126.0,0.0,126.0,222.0,0.0,222.0,123.0,206.0,109.0,22.0,47.0,16.0,40.0,3.0,10.0,6.0,99.0,136.0,212.0,40.0,1.490990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,1.0,11.0,7.0,5.0,8.0,23.0,34.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,1.0,2.0,14.0,9.0,8.0,9.0,31.0,55.0,13.0,21.0
999,1.0,999.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,124122.0,4.10494841914624,727.0,31.0,2.0,29.0,65.0,16.0,49.0,222.0,214.0,101.0,10.0,64.0,18.0,37.0,1.0,8.0,8.0,90.0,143.0,212.0,32.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,5.0,5.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,5.0,6.0,3.0,6.0,7.0,8.0,5.0,7.0
1000,1.0,1000.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,146772.0,6.256284048780799,777.0,114.0,2.0,112.0,214.0,17.0,197.0,65.0,209.0,110.0,8.0,65.0,18.0,34.0,1.0,8.0,6.0,92.0,136.0,219.0,31.0,1.9018691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,1.0,1.0,7.0,11.0,1.0,16.0,24.0,31.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,1.0,2.0,9.0,15.0,2.0,24.0,39.0,43.0,20.0,12.0
1001,1.0,1001.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,135447.0,4.562044800259173,752.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,207.0,98.0,13.0,67.0,20.0,37.0,4.0,7.0,9.0,81.0,146.0,217.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1.0,1002.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,182559.0,6.6831520069390535,856.0,121.0,0.0,121.0,202.0,0.0,202.0,0.0,207.0,98.0,13.0,67.0,20.0,37.0,4.0,7.0,9.0,81.0,146.0,217.0,30.0,2.4356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,4.0,2.0,0.0,14.0,12.0,1.0,14.0,26.0,27.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,5.0,2.0,0.0,18.0,16.0,2.0,16.0,38.0,40.0,24.0,15.0
