,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1080,1.0,1080.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,138618.0,2.6037568924948573,759.0,94.0,0.0,94.0,162.0,0.0,162.0,188.0,205.0,153.0,22.0,54.0,6.0,10.0,1.0,2.0,3.0,69.0,129.0,252.0,35.0,1.2098765432098766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,2.0,8.0,21.0,21.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,18.0,8.0,2.0,12.0,30.0,35.0,16.0,11.0
1081,1.0,1081.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,135447.0,2.4636537795886397,752.0,54.0,1.0,53.0,104.0,10.0,94.0,162.0,218.0,155.0,9.0,42.0,4.0,19.0,2.0,4.0,4.0,66.0,129.0,254.0,42.0,1.3365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,7.0,4.0,7.0,3.0,8.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,10.0,6.0,10.0,6.0,13.0,14.0,8.0,6.0
1082,1.0,1082.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,148131.0,3.7809296548366547,780.0,9.0,0.0,9.0,13.0,0.0,13.0,104.0,220.0,154.0,6.0,37.0,4.0,26.0,1.0,5.0,3.0,57.0,134.0,259.0,45.0,8.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,1.0,1.0
1083,1.0,1083.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,185277.0,2.058488391339779,862.0,97.0,2.0,95.0,186.0,20.0,166.0,13.0,218.0,152.0,7.0,35.0,4.0,29.0,2.0,6.0,4.0,60.0,132.0,257.0,43.0,2.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,9.0,14.0,6.0,4.0,22.0,18.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,13.0,16.0,9.0,5.0,37.0,22.0,41.0,10.0
1084,1.0,1084.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,185277.0,2.3313064202666283,862.0,138.0,2.0,136.0,244.0,19.0,225.0,177.0,227.0,126.0,12.0,53.0,7.0,23.0,0.0,5.0,6.0,72.0,133.0,242.0,45.0,2.0901639344262297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,11.0,0.0,9.0,4.0,8.0,8.0,30.0,29.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,11.0,0.0,11.0,9.0,11.0,10.0,41.0,43.0,28.0,7.0
1085,1.0,1085.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,160815.0,1.308397987857461,808.0,119.0,0.0,119.0,197.0,0.0,197.0,244.0,224.0,89.0,13.0,81.0,9.0,28.0,2.0,7.0,5.0,76.0,114.0,258.0,18.0,0.5583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.0,1.0,0.0,8.0,8.0,6.0,21.0,23.0,30.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,0.0,1.0,0.0,10.0,11.0,10.0,27.0,34.0,40.0,21.0,8.0
1086,1.0,1086.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,150849.0,3.835043770261109,786.0,85.0,0.0,85.0,162.0,0.0,162.0,197.0,234.0,85.0,18.0,69.0,10.0,31.0,1.0,5.0,8.0,76.0,125.0,244.0,28.0,0.5493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,8.0,7.0,4.0,7.0,16.0,23.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,9.0,8.0,4.0,12.0,31.0,37.0,17.0,13.0
1087,1.0,1087.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,146319.0,1.808480572886765,776.0,92.0,2.0,90.0,163.0,18.0,145.0,162.0,249.0,79.0,14.0,50.0,13.0,41.0,1.0,6.0,3.0,79.0,116.0,255.0,30.0,1.3291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,0.0,10.0,5.0,6.0,7.0,20.0,17.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,2.0,2.0,3.0,7.0,0.0,11.0,6.0,9.0,8.0,26.0,20.0,22.0,14.0
1088,1.0,1088.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,139071.0,3.0989399617537856,760.0,36.0,2.0,34.0,80.0,19.0,61.0,158.0,255.0,71.0,22.0,51.0,11.0,39.0,0.0,4.0,3.0,73.0,113.0,264.0,19.0,1.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,7.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,2.0,10.0,11.0,5.0,5.0
1089,1.0,1089.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,154473.0,3.760035433806479,794.0,105.0,0.0,105.0,171.0,0.0,171.0,80.0,255.0,64.0,29.0,49.0,12.0,40.0,0.0,4.0,3.0,66.0,107.0,277.0,28.0,2.4678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,1.0,5.0,0.0,9.0,14.0,6.0,16.0,18.0,29.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,5.0,3.0,5.0,0.0,11.0,18.0,6.0,18.0,24.0,41.0,18.0,15.0
1090,1.0,1090.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,147678.0,1.7294437270611525,779.0,56.0,0.0,56.0,93.0,0.0,93.0,171.0,256.0,65.0,22.0,49.0,7.0,48.0,0.0,6.0,5.0,62.0,119.0,267.0,29.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,10.0,3.0,7.0,5.0,19.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,11.0,3.0,9.0,7.0,27.0,10.0,5.0
1091,1.0,1091.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,162174.0,3.9458610862493515,811.0,100.0,2.0,98.0,188.0,18.0,170.0,93.0,271.0,61.0,11.0,40.0,5.0,57.0,0.0,8.0,6.0,64.0,111.0,272.0,34.0,3.0268817204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,8.0,4.0,4.0,6.0,19.0,22.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,9.0,7.0,6.0,8.0,27.0,37.0,21.0,8.0
1092,1.0,1092.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,158097.0,3.4746907269582152,802.0,70.0,0.0,70.0,121.0,0.0,121.0,186.0,244.0,76.0,5.0,55.0,10.0,56.0,1.0,6.0,4.0,78.0,102.0,269.0,33.0,0.6198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,1.0,0.0,11.0,6.0,2.0,2.0,12.0,17.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,1.0,1.0,0.0,13.0,8.0,2.0,4.0,19.0,25.0,17.0,8.0
1093,1.0,1093.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,154020.0,3.467147464863956,793.0,130.0,2.0,128.0,229.0,15.0,214.0,121.0,243.0,82.0,9.0,46.0,12.0,56.0,0.0,5.0,5.0,75.0,98.0,275.0,32.0,3.8951965065502185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,16.0,1.0,0.0,3.0,2.0,25.0,3.0,2.0,3.0,25.0,25.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,24.0,1.0,0.0,3.0,4.0,35.0,5.0,2.0,5.0,35.0,40.0,26.0,8.0
1094,1.0,1094.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,128199.0,2.636124674230814,736.0,52.0,0.0,52.0,81.0,0.0,81.0,229.0,210.0,94.0,9.0,68.0,13.0,53.0,0.0,6.0,3.0,82.0,108.0,260.0,30.0,0.9012345679012346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,9.0,8.0,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,14.0,10.0,12.0,11.0,11.0
1095,1.0,1095.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,135447.0,3.6622149450704455,752.0,67.0,1.0,66.0,125.0,11.0,114.0,81.0,212.0,93.0,13.0,62.0,12.0,55.0,2.0,4.0,5.0,80.0,118.0,250.0,37.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,0.0,0.0,9.0,5.0,6.0,5.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,3.0,0.0,0.0,13.0,7.0,7.0,11.0,27.0,21.0,15.0,9.0
1096,1.0,1096.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,132276.0,1.5746081499382854,745.0,128.0,0.0,128.0,222.0,0.0,222.0,125.0,223.0,96.0,16.0,43.0,12.0,60.0,2.0,1.0,8.0,78.0,111.0,256.0,38.0,3.5765765765765765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,10.0,7.0,4.0,13.0,24.0,25.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,17.0,9.0,5.0,18.0,34.0,39.0,15.0,8.0
1097,1.0,1097.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,110985.0,4.465902571566403,698.0,31.0,2.0,29.0,65.0,17.0,48.0,222.0,196.0,97.0,10.0,69.0,14.0,63.0,0.0,4.0,9.0,68.0,127.0,249.0,52.0,1.1206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,5.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,4.0,7.0,15.0,8.0,4.0
1098,1.0,1098.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,137712.0,3.6256745597347617,757.0,104.0,2.0,102.0,215.0,16.0,199.0,58.0,199.0,99.0,11.0,65.0,15.0,61.0,0.0,3.0,6.0,77.0,131.0,239.0,49.0,2.125581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,0.0,1.0,4.0,8.0,7.0,8.0,18.0,28.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,2.0,0.0,2.0,5.0,12.0,14.0,13.0,30.0,47.0,27.0,16.0
1099,1.0,1099.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,122310.0,2.56595431920141,723.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,209.0,97.0,12.0,62.0,18.0,47.0,2.0,6.0,9.0,75.0,121.0,248.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1.0,1100.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,168063.0,3.385358757339418,824.0,120.0,0.0,120.0,199.0,0.0,199.0,0.0,209.0,97.0,12.0,62.0,18.0,47.0,2.0,6.0,9.0,75.0,121.0,248.0,40.0,2.2462311557788945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,10.0,11.0,1.0,14.0,21.0,26.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,12.0,12.0,1.0,21.0,35.0,36.0,30.0,9.0
1101,1.0,1101.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,164439.0,2.5570092918351293,816.0,61.0,2.0,59.0,116.0,18.0,98.0,199.0,227.0,86.0,15.0,51.0,16.0,54.0,1.0,3.0,12.0,67.0,116.0,258.0,40.0,1.212962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,7.0,11.0,13.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,8.0,17.0,19.0,14.0,11.0
1102,1.0,1102.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,183465.0,5.3440894624218345,858.0,77.0,2.0,75.0,148.0,19.0,129.0,108.0,231.0,89.0,18.0,50.0,16.0,46.0,0.0,3.0,13.0,66.0,112.0,262.0,43.0,3.2364864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,5.0,3.0,10.0,23.0,12.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,10.0,4.0,10.0,31.0,15.0,17.0,4.0
1103,1.0,1103.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,196602.0,6.908959730528295,887.0,164.0,0.0,164.0,279.0,0.0,279.0,148.0,228.0,90.0,21.0,51.0,13.0,46.0,1.0,3.0,11.0,70.0,112.0,260.0,40.0,3.4229390681003586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,7.0,0.0,0.0,9.0,3.0,8.0,8.0,28.0,39.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0,0.0,12.0,0.0,0.0,11.0,3.0,9.0,13.0,46.0,57.0,20.0,23.0
1104,1.0,1104.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,156738.0,0.9597863079980016,799.0,49.0,0.0,49.0,81.0,0.0,81.0,279.0,188.0,108.0,20.0,85.0,15.0,31.0,3.0,3.0,5.0,71.0,136.0,241.0,43.0,0.2839506172839506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,17.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,6.0,6.0,23.0,8.0,12.0
