,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1097,1.0,1097.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,126840.0,0.49713517259806395,733.0,24.0,0.0,24.0,38.0,0.0,38.0,56.0,73.0,166.0,25.0,123.0,16.0,38.0,4.0,8.0,17.0,71.0,186.0,179.0,72.0,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0
1098,1.0,1098.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,150396.0,1.0341723700985312,785.0,84.0,2.0,82.0,158.0,19.0,139.0,32.0,69.0,162.0,32.0,121.0,16.0,41.0,4.0,8.0,16.0,67.0,193.0,177.0,71.0,3.7314814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,18.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,12.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,14.0,18.0,8.0,1.0
1099,1.0,1099.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,154473.0,3.2237555710598826,794.0,177.0,0.0,177.0,310.0,0.0,310.0,108.0,65.0,154.0,30.0,130.0,14.0,43.0,6.0,11.0,17.0,66.0,196.0,174.0,64.0,3.4541062801932365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,37.0,3.0,20.0,0.0,3.0,0.0,2.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,26.0,26.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,32.0,39.0,15.0,8.0
1100,1.0,1100.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,108720.0,2.7863598754629493,693.0,48.0,2.0,46.0,107.0,17.0,90.0,207.0,63.0,158.0,32.0,116.0,14.0,55.0,5.0,10.0,19.0,81.0,186.0,167.0,73.0,2.5904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,9.0,16.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,2.0,4.0,5.0,0.0,1.0,18.0,23.0,9.0,7.0
1101,1.0,1101.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,134088.0,2.9510266333818436,749.0,11.0,1.0,10.0,21.0,8.0,13.0,105.0,68.0,165.0,25.0,124.0,14.0,42.0,3.0,12.0,15.0,77.0,195.0,166.0,74.0,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1102,1.0,1102.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,179388.0,0.7697883676737547,849.0,71.0,2.0,69.0,140.0,18.0,122.0,15.0,65.0,167.0,27.0,121.0,14.0,44.0,3.0,12.0,14.0,77.0,192.0,170.0,71.0,3.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,21.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,13.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,12.0,21.0,9.0,6.0
1103,1.0,1103.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,192525.0,0.9333475502207875,878.0,1.0,1.0,0.0,11.0,11.0,0.0,90.0,56.0,170.0,32.0,125.0,11.0,47.0,2.0,10.0,11.0,81.0,170.0,191.0,72.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1.0,1104.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,236013.0,0.9748251121491194,974.0,113.0,0.0,113.0,191.0,0.0,191.0,11.0,57.0,177.0,32.0,128.0,8.0,39.0,2.0,10.0,9.0,83.0,164.0,197.0,70.0,4.247787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,27.0,0.0,10.0,2.0,5.0,0.0,4.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,14.0,26.0,4.0,0.0
1105,1.0,1105.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,226047.0,1.4773514233529568,952.0,166.0,1.0,165.0,281.0,8.0,273.0,113.0,58.0,171.0,33.0,137.0,11.0,37.0,2.0,4.0,10.0,74.0,175.0,194.0,75.0,3.779874213836478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7.0,38.0,2.0,23.0,1.0,6.0,2.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,35.0,9.0,1.0
1106,1.0,1106.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,180747.0,0.8993484461680055,852.0,147.0,1.0,146.0,261.0,8.0,253.0,159.0,57.0,169.0,36.0,134.0,13.0,39.0,3.0,2.0,12.0,68.0,168.0,205.0,72.0,3.0272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,39.0,2.0,14.0,1.0,2.0,0.0,0.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,19.0,23.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,34.0,29.0,10.0,8.0
1107,1.0,1107.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,155832.0,1.4694715403020382,797.0,164.0,2.0,162.0,296.0,19.0,277.0,147.0,57.0,172.0,37.0,132.0,12.0,36.0,3.0,4.0,12.0,70.0,171.0,200.0,80.0,3.0182648401826486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,23.0,1.0,21.0,0.0,3.0,0.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,4.0,26.0,32.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,5.0,40.0,42.0,19.0,14.0
1108,1.0,1108.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,113250.0,2.9089971082285047,703.0,45.0,0.0,45.0,75.0,0.0,75.0,219.0,60.0,168.0,40.0,122.0,15.0,35.0,4.0,9.0,9.0,69.0,181.0,194.0,61.0,2.585714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,8.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,3.0,14.0,15.0,5.0,6.0
1109,1.0,1109.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,120045.0,0.55253064353019,718.0,90.0,2.0,88.0,170.0,19.0,151.0,70.0,63.0,168.0,41.0,117.0,14.0,36.0,3.0,11.0,8.0,63.0,176.0,206.0,63.0,2.8366013071895426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,6.0,17.0,17.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,6.0,3.0,0.0,7.0,27.0,22.0,14.0,4.0
1110,1.0,1110.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,106908.0,0.9633453842252493,689.0,36.0,0.0,36.0,68.0,0.0,68.0,153.0,71.0,170.0,34.0,126.0,7.0,38.0,1.0,6.0,7.0,86.0,160.0,200.0,62.0,2.573529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,2.0,8.0,14.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,10.0,0.0,2.0,4.0,13.0,20.0,6.0,4.0
1111,1.0,1111.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,123669.0,0.6866247737780213,726.0,22.0,0.0,22.0,35.0,0.0,35.0,68.0,62.0,169.0,33.0,129.0,8.0,43.0,2.0,7.0,10.0,86.0,155.0,202.0,69.0,3.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,7.0,0.0,3.0
1112,1.0,1112.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,144054.0,2.391336747445166,771.0,80.0,2.0,78.0,157.0,16.0,141.0,30.0,59.0,164.0,31.0,138.0,7.0,45.0,2.0,7.0,10.0,84.0,157.0,202.0,66.0,3.981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,12.0,1.0,9.0,0.0,3.0,0.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,14.0,17.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,24.0,25.0,9.0,7.0
1113,1.0,1113.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,142242.0,2.374333903193474,767.0,173.0,0.0,173.0,310.0,0.0,310.0,109.0,67.0,161.0,28.0,127.0,13.0,44.0,4.0,9.0,10.0,85.0,140.0,218.0,64.0,3.1726907630522088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,16.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,6.0,23.0,32.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,7.0,35.0,42.0,15.0,22.0
1114,1.0,1114.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,105096.0,1.0894713765010238,685.0,54.0,2.0,52.0,107.0,19.0,88.0,249.0,55.0,188.0,29.0,107.0,19.0,42.0,3.0,10.0,14.0,81.0,153.0,205.0,69.0,2.542056074766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,4.0,1.0,6.0,7.0,16.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,3.0,5.0,1.0,9.0,11.0,20.0,6.0,7.0
1115,1.0,1115.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,112797.0,2.513221099972725,702.0,9.0,0.0,9.0,16.0,0.0,16.0,107.0,47.0,197.0,32.0,104.0,21.0,40.0,2.0,10.0,15.0,74.0,145.0,219.0,64.0,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0
1116,1.0,1116.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,152208.0,1.0099651496857405,789.0,68.0,2.0,66.0,140.0,18.0,122.0,16.0,47.0,198.0,33.0,101.0,22.0,40.0,2.0,10.0,16.0,77.0,149.0,211.0,64.0,3.233009708737864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,10.0,0.0,7.0,0.0,2.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,8.0,15.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,11.0,20.0,15.0,4.0
1117,1.0,1117.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,167157.0,1.2254139930009842,822.0,3.0,2.0,1.0,22.0,19.0,3.0,103.0,48.0,205.0,35.0,106.0,20.0,28.0,3.0,8.0,15.0,87.0,148.0,203.0,61.0,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,1.0,1118.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,223329.0,3.1399539429694414,946.0,104.0,0.0,104.0,189.0,0.0,189.0,15.0,48.0,205.0,35.0,109.0,20.0,29.0,2.0,5.0,13.0,88.0,140.0,212.0,51.0,3.8202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,32.0,3.0,17.0,2.0,1.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,2.0,0.0
1119,1.0,1119.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,220158.0,2.2536677727475762,939.0,153.0,0.0,153.0,273.0,0.0,273.0,89.0,50.0,192.0,31.0,126.0,22.0,24.0,2.0,6.0,14.0,90.0,133.0,216.0,55.0,4.198581560283688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7.0,42.0,7.0,18.0,1.0,0.0,0.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,13.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,16.0,31.0,3.0,0.0
1120,1.0,1120.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,187089.0,1.8812315836548805,866.0,127.0,0.0,127.0,243.0,0.0,243.0,141.0,55.0,189.0,31.0,125.0,19.0,30.0,1.0,3.0,12.0,89.0,142.0,210.0,64.0,3.5801526717557253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,7.0,29.0,7.0,18.0,1.0,3.0,0.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,20.0,17.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,25.0,24.0,16.0,3.0
1121,1.0,1121.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,164892.0,1.8224645080044866,817.0,138.0,2.0,136.0,242.0,20.0,222.0,131.0,57.0,185.0,29.0,121.0,19.0,37.0,2.0,3.0,13.0,78.0,154.0,208.0,64.0,3.0864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,30.0,1.0,17.0,0.0,2.0,2.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,17.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,20.0,18.0,5.0
