,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
922,1.0,922.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,158550.0,2.80734474491328,803.0,129.0,0.0,129.0,228.0,0.0,228.0,68.0,201.0,129.0,12.0,71.0,14.0,22.0,1.0,3.0,8.0,71.0,131.0,243.0,36.0,2.245614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,7.0,3.0,3.0,7.0,18.0,29.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,1.0,0.0,11.0,3.0,6.0,14.0,26.0,41.0,25.0,7.0
923,1.0,923.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,137712.0,2.594194424338639,757.0,5.0,0.0,5.0,8.0,0.0,8.0,228.0,201.0,123.0,19.0,72.0,16.0,18.0,1.0,3.0,7.0,74.0,126.0,246.0,34.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
924,1.0,924.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,173952.0,3.0047215754166245,837.0,143.0,0.0,143.0,243.0,0.0,243.0,8.0,201.0,120.0,20.0,72.0,16.0,20.0,1.0,3.0,7.0,75.0,125.0,246.0,33.0,1.831275720164609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,0.0,3.0,0.0,8.0,6.0,6.0,8.0,30.0,34.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,4.0,0.0,3.0,0.0,9.0,9.0,6.0,13.0,39.0,47.0,21.0,24.0
925,1.0,925.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,152208.0,3.5200858833268285,789.0,129.0,3.0,126.0,245.0,23.0,222.0,243.0,209.0,100.0,25.0,78.0,17.0,15.0,1.0,8.0,4.0,69.0,133.0,247.0,25.0,1.2448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,12.0,14.0,2.0,15.0,0.0,18.0,11.0,8.0,17.0,20.0,31.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,9.0,14.0,18.0,3.0,18.0,0.0,23.0,19.0,9.0,19.0,33.0,48.0,24.0,3.0
926,1.0,926.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,127746.0,3.3767938911914825,735.0,92.0,0.0,92.0,151.0,0.0,151.0,245.0,223.0,96.0,18.0,71.0,14.0,26.0,0.0,5.0,6.0,72.0,135.0,240.0,32.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,9.0,16.0,25.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,12.0,20.0,37.0,18.0,9.0
927,1.0,927.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,121404.0,2.6408927692100406,721.0,22.0,2.0,20.0,51.0,17.0,34.0,151.0,224.0,95.0,16.0,60.0,12.0,40.0,1.0,5.0,6.0,58.0,147.0,242.0,31.0,1.0196078431372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,9.0,8.0,3.0
928,1.0,928.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,147225.0,4.175714261829853,778.0,116.0,0.0,116.0,218.0,0.0,218.0,51.0,221.0,99.0,13.0,68.0,10.0,35.0,1.0,6.0,6.0,68.0,136.0,243.0,24.0,1.6559633027522935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,5.0,0.0,3.0,11.0,1.0,12.0,24.0,22.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,3.0,5.0,0.0,5.0,12.0,1.0,15.0,38.0,33.0,44.0,11.0
929,1.0,929.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,125934.0,3.4611190985888243,731.0,49.0,0.0,49.0,90.0,0.0,90.0,218.0,230.0,97.0,12.0,63.0,11.0,34.0,2.0,4.0,8.0,68.0,128.0,249.0,31.0,2.011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,4.0,7.0,5.0,9.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,10.0,5.0,11.0,7.0,15.0,21.0,19.0,7.0
930,1.0,930.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,142695.0,1.9175553508102894,768.0,22.0,2.0,20.0,58.0,17.0,41.0,90.0,242.0,91.0,5.0,64.0,11.0,36.0,1.0,3.0,7.0,73.0,139.0,234.0,38.0,2.8620689655172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,16.0,5.0,13.0,0.0
931,1.0,931.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,177123.0,1.7190963765606284,844.0,102.0,0.0,102.0,172.0,0.0,172.0,58.0,241.0,98.0,5.0,65.0,11.0,30.0,0.0,3.0,4.0,73.0,128.0,248.0,32.0,2.395348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,11.0,5.0,13.0,10.0,15.0,25.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,14.0,8.0,17.0,16.0,23.0,33.0,15.0,19.0
932,1.0,932.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,178482.0,3.566667789593339,847.0,162.0,2.0,160.0,301.0,20.0,281.0,172.0,251.0,83.0,8.0,57.0,12.0,35.0,1.0,6.0,4.0,66.0,132.0,251.0,26.0,4.21594684385382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,1.0,0.0,6.0,6.0,11.0,9.0,34.0,33.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,1.0,0.0,6.0,6.0,14.0,11.0,60.0,48.0,34.0,12.0
933,1.0,933.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,144054.0,2.5535874888300896,771.0,11.0,0.0,11.0,21.0,0.0,21.0,301.0,167.0,111.0,21.0,94.0,9.0,40.0,1.0,10.0,10.0,65.0,111.0,267.0,42.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,9.0,4.0,2.0
934,1.0,934.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,182106.0,2.2822274286299944,855.0,150.0,2.0,148.0,252.0,17.0,235.0,21.0,170.0,115.0,21.0,93.0,8.0,36.0,0.0,10.0,9.0,69.0,112.0,263.0,39.0,1.5634920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,23.0,13.0,21.0,15.0,30.0,32.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,2.0,29.0,18.0,29.0,17.0,42.0,48.0,35.0,27.0
935,1.0,935.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,146319.0,3.5851405700668693,776.0,32.0,2.0,30.0,70.0,18.0,52.0,252.0,180.0,147.0,23.0,64.0,4.0,32.0,0.0,3.0,12.0,61.0,119.0,261.0,44.0,0.7714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,5.0,12.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,7.0,5.0,19.0,4.0,9.0
936,1.0,936.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,173046.0,3.7490954836830497,835.0,143.0,0.0,143.0,227.0,0.0,227.0,70.0,193.0,139.0,22.0,65.0,5.0,25.0,0.0,4.0,8.0,64.0,118.0,263.0,33.0,1.748898678414097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,7.0,7.0,10.0,8.0,26.0,34.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,8.0,8.0,14.0,10.0,32.0,44.0,28.0,16.0
937,1.0,937.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,149037.0,3.278346197679639,782.0,8.0,0.0,8.0,11.0,0.0,11.0,227.0,199.0,145.0,18.0,55.0,5.0,24.0,1.0,6.0,4.0,75.0,118.0,256.0,27.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0
938,1.0,938.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,175764.0,3.16607422567904,841.0,138.0,1.0,137.0,249.0,7.0,242.0,11.0,197.0,144.0,16.0,57.0,5.0,26.0,2.0,6.0,4.0,74.0,118.0,257.0,28.0,1.8514056224899598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,7.0,9.0,7.0,21.0,22.0,23.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,1.0,7.0,15.0,7.0,29.0,31.0,36.0,23.0,14.0
939,1.0,939.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,145413.0,3.8194956043735147,774.0,130.0,2.0,128.0,239.0,17.0,222.0,249.0,206.0,111.0,20.0,71.0,9.0,28.0,1.0,7.0,3.0,73.0,117.0,260.0,30.0,0.7364016736401674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,4.0,1.0,15.0,7.0,5.0,5.0,28.0,25.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,2.0,4.0,1.0,18.0,8.0,6.0,8.0,41.0,39.0,20.0,18.0
940,1.0,940.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,127746.0,3.2688426841050386,735.0,78.0,0.0,78.0,150.0,0.0,150.0,239.0,228.0,105.0,12.0,74.0,6.0,23.0,2.0,3.0,3.0,77.0,115.0,258.0,31.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,4.0,7.0,4.0,15.0,14.0,23.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,5.0,14.0,4.0,29.0,23.0,36.0,21.0,13.0
941,1.0,941.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,122310.0,3.0998422959819436,723.0,22.0,2.0,20.0,54.0,21.0,33.0,150.0,245.0,89.0,20.0,73.0,8.0,14.0,0.0,4.0,2.0,78.0,134.0,239.0,23.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,10.0,4.0,0.0
942,1.0,942.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,149943.0,2.1592432260513306,784.0,119.0,0.0,119.0,220.0,0.0,220.0,49.0,236.0,99.0,18.0,80.0,1.0,14.0,1.0,4.0,2.0,83.0,125.0,243.0,24.0,1.8545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,3.0,2.0,0.0,4.0,9.0,3.0,12.0,23.0,30.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,2.0,0.0,5.0,10.0,4.0,13.0,35.0,39.0,34.0,25.0
943,1.0,943.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,129105.0,2.6009538685902953,738.0,51.0,0.0,51.0,91.0,0.0,91.0,220.0,238.0,96.0,10.0,70.0,12.0,21.0,1.0,5.0,2.0,81.0,125.0,245.0,34.0,1.945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,6.0,4.0,9.0,13.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,5.0,9.0,5.0,13.0,22.0,16.0,9.0
944,1.0,944.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,139524.0,3.1632985593751073,761.0,26.0,2.0,24.0,61.0,19.0,42.0,91.0,241.0,93.0,8.0,69.0,12.0,27.0,0.0,3.0,3.0,83.0,120.0,247.0,40.0,1.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,5.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,0.0,1.0,8.0,6.0,8.0,2.0
945,1.0,945.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,161268.0,1.9543792121112347,809.0,96.0,0.0,96.0,172.0,0.0,172.0,61.0,243.0,112.0,13.0,58.0,8.0,15.0,0.0,4.0,4.0,88.0,108.0,253.0,41.0,1.7325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,5.0,9.0,1.0,16.0,5.0,4.0,2.0,19.0,20.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,8.0,8.0,9.0,2.0,25.0,7.0,7.0,3.0,28.0,26.0,20.0,20.0
946,1.0,946.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,163080.0,3.9722298244014382,813.0,166.0,2.0,164.0,300.0,18.0,282.0,172.0,247.0,121.0,16.0,54.0,2.0,7.0,3.0,3.0,5.0,79.0,118.0,251.0,47.0,3.9366666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,2.0,0.0,22.0,6.0,4.0,7.0,32.0,36.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,1.0,2.0,0.0,28.0,9.0,5.0,9.0,55.0,49.0,17.0,23.0
