,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1062,1.0,1062.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129558.0,0.6957130720838904,739.0,47.0,0.0,47.0,77.0,0.0,77.0,56.0,183.0,124.0,14.0,70.0,15.0,41.0,3.0,3.0,6.0,79.0,147.0,221.0,44.0,1.974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,5.0,14.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0,7.0,22.0,10.0,3.0
1063,1.0,1063.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144054.0,0.7891960293054581,771.0,87.0,0.0,87.0,148.0,0.0,148.0,77.0,188.0,127.0,15.0,69.0,15.0,36.0,2.0,1.0,8.0,83.0,149.0,213.0,47.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,8.0,9.0,3.0,13.0,25.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,11.0,13.0,3.0,21.0,36.0,22.0,11.0
1064,1.0,1064.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135447.0,1.5283105866983533,752.0,22.0,1.0,21.0,44.0,9.0,35.0,148.0,203.0,123.0,14.0,59.0,16.0,32.0,3.0,3.0,9.0,82.0,157.0,205.0,39.0,1.4318181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,9.0,7.0,5.0,2.0
1065,1.0,1065.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171234.0,1.863635977730155,831.0,122.0,2.0,120.0,217.0,18.0,199.0,44.0,207.0,126.0,11.0,62.0,12.0,28.0,3.0,4.0,6.0,89.0,148.0,210.0,43.0,3.013824884792627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,2.0,1.0,7.0,12.0,8.0,10.0,20.0,36.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,5.0,2.0,1.0,9.0,16.0,9.0,14.0,27.0,51.0,17.0,17.0
1066,1.0,1066.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157644.0,1.162181074731052,801.0,89.0,0.0,89.0,156.0,0.0,156.0,217.0,214.0,130.0,21.0,58.0,10.0,17.0,0.0,3.0,5.0,90.0,130.0,228.0,27.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0,19.0,18.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,4.0,27.0,30.0,29.0,10.0
1067,1.0,1067.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158550.0,1.6992621086537838,803.0,106.0,2.0,104.0,202.0,18.0,184.0,156.0,228.0,130.0,10.0,43.0,14.0,20.0,4.0,4.0,8.0,92.0,140.0,213.0,36.0,1.8153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,5.0,6.0,8.0,4.0,21.0,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,7.0,7.0,14.0,7.0,38.0,28.0,16.0,8.0
1068,1.0,1068.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150396.0,0.8874121503904462,785.0,71.0,0.0,71.0,119.0,0.0,119.0,195.0,243.0,98.0,14.0,54.0,12.0,20.0,6.0,6.0,3.0,88.0,139.0,223.0,26.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,11.0,4.0,6.0,4.0,14.0,19.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,13.0,7.0,8.0,4.0,23.0,28.0,16.0,15.0
1069,1.0,1069.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161268.0,2.459270956926048,809.0,81.0,0.0,81.0,147.0,0.0,147.0,119.0,262.0,91.0,13.0,39.0,16.0,18.0,6.0,8.0,4.0,99.0,144.0,206.0,32.0,1.8435374149659864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,3.0,0.0,5.0,6.0,6.0,7.0,22.0,25.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,3.0,0.0,7.0,8.0,9.0,8.0,37.0,43.0,17.0,15.0
1070,1.0,1070.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168969.0,3.2964792512357235,826.0,92.0,2.0,90.0,177.0,17.0,160.0,147.0,263.0,87.0,9.0,45.0,18.0,20.0,3.0,8.0,5.0,88.0,144.0,216.0,31.0,2.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,11.0,0.0,14.0,5.0,7.0,4.0,19.0,25.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,5.0,11.0,0.0,19.0,6.0,10.0,6.0,31.0,34.0,14.0,12.0
1071,1.0,1071.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166251.0,2.1946811387315392,820.0,120.0,0.0,120.0,205.0,0.0,205.0,177.0,255.0,101.0,16.0,49.0,6.0,12.0,2.0,12.0,7.0,92.0,143.0,211.0,26.0,2.4341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,2.0,4.0,0.0,7.0,1.0,13.0,5.0,28.0,31.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,4.0,5.0,0.0,8.0,1.0,17.0,5.0,48.0,42.0,20.0,12.0
1072,1.0,1072.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141336.0,0.8393363282084465,765.0,2.0,2.0,0.0,21.0,21.0,0.0,205.0,244.0,98.0,13.0,59.0,8.0,23.0,0.0,8.0,9.0,87.0,144.0,213.0,29.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1.0,1073.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185730.0,1.2977490713819861,863.0,154.0,0.0,154.0,257.0,0.0,257.0,21.0,249.0,94.0,14.0,59.0,9.0,20.0,0.0,8.0,5.0,89.0,133.0,226.0,24.0,3.509727626459144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,15.0,1.0,6.0,11.0,6.0,8.0,37.0,42.0,34.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,17.0,1.0,8.0,17.0,8.0,12.0,59.0,55.0,42.0,15.0
1074,1.0,1074.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149490.0,0.716414381749928,783.0,130.0,2.0,128.0,241.0,18.0,223.0,257.0,231.0,90.0,15.0,69.0,11.0,32.0,0.0,5.0,6.0,93.0,136.0,218.0,37.0,1.6929460580912863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,10.0,10.0,2.0,11.0,21.0,26.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,14.0,14.0,2.0,14.0,37.0,40.0,23.0,12.0
1075,1.0,1075.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130917.0,1.027243454940617,742.0,54.0,2.0,52.0,112.0,21.0,91.0,241.0,216.0,95.0,16.0,66.0,17.0,32.0,0.0,11.0,8.0,100.0,126.0,219.0,33.0,0.7102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,10.0,4.0,2.0,4.0,11.0,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,13.0,6.0,3.0,6.0,14.0,12.0,15.0,6.0
1076,1.0,1076.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139977.0,0.5922680534422398,762.0,117.0,0.0,117.0,206.0,0.0,206.0,107.0,225.0,89.0,15.0,59.0,19.0,34.0,1.0,11.0,7.0,94.0,137.0,215.0,36.0,1.6019417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,3.0,4.0,0.0,10.0,1.0,7.0,4.0,26.0,25.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,5.0,4.0,0.0,15.0,2.0,7.0,4.0,39.0,35.0,33.0,20.0
1077,1.0,1077.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121857.0,1.9974867645651102,722.0,11.0,0.0,11.0,19.0,0.0,19.0,206.0,223.0,77.0,24.0,56.0,17.0,42.0,1.0,13.0,7.0,89.0,136.0,221.0,28.0,1.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
1078,1.0,1078.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150396.0,1.4187164567410946,785.0,22.0,1.0,21.0,41.0,8.0,33.0,19.0,225.0,80.0,22.0,55.0,15.0,42.0,1.0,13.0,6.0,87.0,134.0,226.0,27.0,1.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,5.0,5.0,3.0
1079,1.0,1079.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179388.0,1.416464263573289,849.0,124.0,2.0,122.0,216.0,18.0,198.0,41.0,234.0,74.0,22.0,58.0,17.0,35.0,2.0,11.0,3.0,89.0,132.0,229.0,28.0,3.134259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,4.0,1.0,9.0,0.0,15.0,4.0,11.0,16.0,31.0,20.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,4.0,13.0,4.0,3.0,9.0,0.0,20.0,4.0,13.0,24.0,43.0,26.0,25.0,16.0
1080,1.0,1080.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159456.0,0.769595199264586,805.0,90.0,0.0,90.0,156.0,0.0,156.0,216.0,224.0,96.0,16.0,53.0,9.0,43.0,3.0,9.0,3.0,93.0,132.0,225.0,31.0,1.0512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,1.0,1.0,9.0,3.0,12.0,4.0,18.0,25.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,5.0,1.0,1.0,14.0,4.0,17.0,5.0,31.0,37.0,19.0,9.0
1081,1.0,1081.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159456.0,2.292565703392029,805.0,104.0,2.0,102.0,201.0,17.0,184.0,156.0,233.0,101.0,9.0,43.0,10.0,54.0,2.0,1.0,3.0,93.0,137.0,220.0,38.0,2.084577114427861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,5.0,0.0,7.0,5.0,11.0,10.0,15.0,16.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,3.0,5.0,0.0,10.0,6.0,17.0,12.0,24.0,30.0,15.0,7.0
1082,1.0,1082.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150849.0,1.2559939743950963,786.0,70.0,0.0,70.0,120.0,0.0,120.0,201.0,226.0,87.0,14.0,65.0,11.0,48.0,0.0,2.0,2.0,85.0,133.0,233.0,27.0,1.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,10.0,17.0,13.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,12.0,24.0,15.0,22.0,10.0
1083,1.0,1083.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161721.0,1.906389381736517,810.0,86.0,0.0,86.0,146.0,0.0,146.0,120.0,231.0,92.0,13.0,49.0,14.0,52.0,0.0,2.0,5.0,69.0,154.0,225.0,30.0,1.0342465753424657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,6.0,5.0,2.0,6.0,11.0,18.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,7.0,6.0,2.0,6.0,17.0,27.0,17.0,11.0
1084,1.0,1084.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167157.0,1.799580205231905,822.0,94.0,2.0,92.0,179.0,17.0,162.0,146.0,259.0,88.0,7.0,35.0,12.0,50.0,0.0,2.0,7.0,74.0,155.0,217.0,31.0,2.137142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,4.0,7.0,3.0,14.0,21.0,17.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,5.0,9.0,5.0,15.0,32.0,27.0,30.0,2.0
1085,1.0,1085.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,1.0670030722394586,825.0,120.0,0.0,120.0,205.0,0.0,205.0,175.0,261.0,89.0,10.0,40.0,11.0,38.0,1.0,3.0,7.0,76.0,146.0,224.0,33.0,2.6878048780487807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,4.0,15.0,19.0,23.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,16.0,12.0,6.0,22.0,30.0,33.0,24.0,11.0
