,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1036,1.0,1036.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180294.0,2.382883426733315,851.0,145.0,0.0,145.0,254.0,0.0,254.0,273.0,181.0,114.0,18.0,86.0,8.0,41.0,2.0,3.0,10.0,74.0,169.0,200.0,32.0,1.6181102362204725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,0.0,2.0,0.0,4.0,15.0,7.0,18.0,23.0,36.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,0.0,2.0,0.0,4.0,20.0,11.0,24.0,31.0,56.0,37.0,19.0
1037,1.0,1037.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152661.0,2.269812277518213,790.0,171.0,2.0,169.0,296.0,19.0,277.0,254.0,172.0,135.0,17.0,80.0,7.0,38.0,0.0,4.0,7.0,90.0,156.0,200.0,41.0,0.8650519031141869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,17.0,0.0,9.0,13.0,8.0,16.0,50.0,44.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,18.0,0.0,11.0,18.0,8.0,20.0,71.0,66.0,30.0,23.0
1038,1.0,1038.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114156.0,2.3431829903274775,705.0,47.0,0.0,47.0,75.0,0.0,75.0,289.0,186.0,121.0,19.0,98.0,9.0,15.0,1.0,4.0,8.0,83.0,144.0,218.0,43.0,0.37333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,5.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0,5.0,7.0,14.0,14.0,7.0
1039,1.0,1039.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125481.0,0.993193524889648,730.0,85.0,2.0,83.0,171.0,18.0,153.0,75.0,198.0,111.0,20.0,92.0,11.0,17.0,0.0,4.0,7.0,89.0,137.0,220.0,42.0,1.6783625730994152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,9.0,3.0,1.0,11.0,14.0,18.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,12.0,3.0,2.0,16.0,19.0,27.0,15.0,6.0
1040,1.0,1040.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115968.0,1.4791824305430055,709.0,41.0,0.0,41.0,69.0,0.0,69.0,171.0,204.0,127.0,24.0,73.0,5.0,16.0,1.0,3.0,4.0,81.0,152.0,216.0,36.0,1.710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,6.0,8.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,11.0,10.0,7.0,15.0,2.0
1041,1.0,1041.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127293.0,0.6581702353432775,734.0,20.0,0.0,20.0,33.0,0.0,33.0,69.0,204.0,120.0,21.0,80.0,5.0,19.0,1.0,3.0,6.0,79.0,157.0,211.0,36.0,2.4242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,9.0,8.0,1.0
1042,1.0,1042.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155379.0,0.9810886802151799,796.0,85.0,2.0,83.0,157.0,18.0,139.0,33.0,202.0,119.0,23.0,80.0,6.0,20.0,1.0,2.0,6.0,77.0,162.0,208.0,37.0,2.872611464968153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,13.0,7.0,6.0,4.0,14.0,15.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,18.0,9.0,8.0,4.0,25.0,18.0,22.0,15.0
1043,1.0,1043.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157191.0,1.1175399916246533,800.0,176.0,0.0,176.0,310.0,0.0,310.0,157.0,206.0,127.0,21.0,77.0,3.0,12.0,3.0,4.0,7.0,76.0,158.0,212.0,28.0,2.7225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,9.0,0.0,0.0,0.0,4.0,7.0,9.0,4.0,26.0,59.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34.0,11.0,0.0,0.0,0.0,6.0,8.0,18.0,5.0,42.0,91.0,33.0,15.0
1044,1.0,1044.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100113.0,3.7791589526459575,674.0,53.0,2.0,51.0,108.0,20.0,88.0,310.0,201.0,102.0,25.0,83.0,10.0,22.0,3.0,7.0,8.0,80.0,138.0,227.0,39.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,7.0,9.0,10.0,13.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,4.0,8.0,14.0,14.0,21.0,14.0,7.0
1045,1.0,1045.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103737.0,1.6314679458737373,682.0,11.0,1.0,10.0,24.0,9.0,15.0,108.0,201.0,128.0,24.0,57.0,13.0,20.0,4.0,6.0,4.0,75.0,147.0,227.0,36.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,2.0,3.0,0.0
1046,1.0,1046.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139071.0,0.6254170229658484,760.0,68.0,2.0,66.0,140.0,17.0,123.0,18.0,203.0,131.0,23.0,52.0,14.0,20.0,4.0,6.0,4.0,78.0,146.0,225.0,35.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,10.0,4.0,3.0,7.0,20.0,13.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,1.0,0.0,15.0,6.0,4.0,10.0,33.0,20.0,15.0,13.0
1047,1.0,1047.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149943.0,1.0874039204791188,784.0,4.0,2.0,2.0,20.0,17.0,3.0,140.0,204.0,141.0,19.0,46.0,15.0,21.0,0.0,7.0,6.0,80.0,138.0,229.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,1.0,1048.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185277.0,5.075007406063378,862.0,115.0,0.0,115.0,188.0,0.0,188.0,20.0,199.0,145.0,18.0,51.0,13.0,20.0,0.0,7.0,7.0,83.0,129.0,234.0,38.0,2.8404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,7.0,0.0,5.0,4.0,5.0,16.0,28.0,20.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,8.0,0.0,7.0,6.0,5.0,24.0,38.0,29.0,23.0,18.0
1049,1.0,1049.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178029.0,2.13251740206033,846.0,162.0,0.0,162.0,273.0,0.0,273.0,188.0,202.0,152.0,12.0,59.0,14.0,12.0,0.0,2.0,7.0,79.0,125.0,242.0,36.0,2.032967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,5.0,1.0,0.0,11.0,13.0,19.0,15.0,29.0,32.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,8.0,1.0,0.0,11.0,17.0,26.0,17.0,41.0,45.0,22.0,11.0
1050,1.0,1050.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138618.0,3.132678427733481,759.0,20.0,1.0,19.0,44.0,9.0,35.0,273.0,216.0,111.0,21.0,70.0,3.0,21.0,3.0,8.0,12.0,81.0,130.0,230.0,38.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,5.0,5.0,5.0,3.0
1051,1.0,1051.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176670.0,1.1335887126624584,843.0,114.0,2.0,112.0,215.0,17.0,198.0,44.0,221.0,115.0,22.0,71.0,2.0,12.0,4.0,6.0,10.0,78.0,133.0,232.0,38.0,2.2369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,4.0,0.0,11.0,8.0,5.0,15.0,14.0,26.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,0.0,5.0,0.0,13.0,14.0,6.0,25.0,22.0,36.0,19.0,25.0
1052,1.0,1052.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,0.851760788820684,824.0,96.0,0.0,96.0,156.0,0.0,156.0,211.0,228.0,102.0,20.0,76.0,6.0,15.0,1.0,5.0,12.0,80.0,119.0,242.0,42.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,4.0,0.0,0.0,8.0,2.0,5.0,12.0,18.0,22.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,7.0,0.0,0.0,11.0,2.0,6.0,13.0,26.0,30.0,28.0,3.0
1053,1.0,1053.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164439.0,1.4558421717956662,816.0,101.0,2.0,99.0,202.0,18.0,184.0,156.0,237.0,114.0,18.0,61.0,8.0,12.0,1.0,2.0,8.0,86.0,123.0,236.0,36.0,1.7628865979381443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,5.0,0.0,12.0,9.0,9.0,13.0,22.0,20.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,1.0,6.0,0.0,14.0,16.0,10.0,16.0,35.0,30.0,29.0,13.0
1054,1.0,1054.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159909.0,0.7551103783771396,806.0,67.0,0.0,67.0,119.0,0.0,119.0,194.0,238.0,114.0,16.0,52.0,9.0,13.0,3.0,8.0,10.0,80.0,139.0,224.0,31.0,1.0924369747899159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,6.0,4.0,10.0,2.0,11.0,21.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,2.0,10.0,7.0,13.0,2.0,16.0,32.0,14.0,19.0
1055,1.0,1055.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166704.0,1.0306887747719884,821.0,89.0,0.0,89.0,146.0,0.0,146.0,119.0,246.0,105.0,19.0,39.0,11.0,24.0,3.0,6.0,6.0,77.0,145.0,225.0,21.0,1.13013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,9.0,2.0,5.0,4.0,17.0,23.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,12.0,3.0,6.0,4.0,25.0,32.0,21.0,9.0
1056,1.0,1056.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173046.0,1.433140973560512,835.0,93.0,1.0,92.0,173.0,12.0,161.0,146.0,259.0,92.0,8.0,51.0,10.0,26.0,4.0,3.0,6.0,74.0,140.0,233.0,17.0,2.2254335260115607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,3.0,0.0,9.0,8.0,5.0,10.0,19.0,18.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,3.0,0.0,11.0,9.0,5.0,12.0,25.0,30.0,26.0,17.0
1057,1.0,1057.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167610.0,3.1762729324400425,823.0,118.0,0.0,118.0,205.0,0.0,205.0,173.0,247.0,92.0,12.0,55.0,8.0,32.0,0.0,7.0,9.0,66.0,141.0,237.0,31.0,1.5707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,1.0,11.0,1.0,14.0,8.0,12.0,9.0,22.0,30.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,2.0,11.0,1.0,16.0,13.0,14.0,10.0,29.0,46.0,17.0,12.0
1058,1.0,1058.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152661.0,1.0176100190728903,790.0,2.0,2.0,0.0,19.0,19.0,0.0,205.0,261.0,72.0,16.0,59.0,8.0,32.0,2.0,3.0,8.0,79.0,130.0,236.0,24.0,2.1052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1.0,1059.0,London_98,3years_LHD,1Lon_98,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197508.0,1.5047075245529413,889.0,147.0,0.0,147.0,256.0,0.0,256.0,19.0,256.0,74.0,17.0,66.0,7.0,28.0,2.0,3.0,6.0,81.0,118.0,248.0,20.0,3.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,20.0,31.0,38.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,24.0,4.0,6.0,21.0,47.0,60.0,39.0,15.0
