,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1003,1.0,1003.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,0.8531617429107428,824.0,140.0,0.0,140.0,256.0,0.0,256.0,19.0,245.0,69.0,13.0,68.0,18.0,35.0,2.0,3.0,9.0,84.0,130.0,230.0,28.0,4.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,0.0,0.0,21.0,10.0,7.0,2.0,30.0,35.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,4.0,0.0,0.0,28.0,15.0,10.0,2.0,50.0,48.0,10.0,10.0
1004,1.0,1004.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142242.0,1.0579117946326733,767.0,128.0,2.0,126.0,239.0,16.0,223.0,256.0,199.0,93.0,24.0,75.0,22.0,33.0,4.0,3.0,9.0,81.0,146.0,217.0,38.0,1.1715481171548117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,1.0,0.0,12.0,6.0,9.0,11.0,15.0,31.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,3.0,1.0,0.0,16.0,6.0,12.0,15.0,26.0,45.0,39.0,12.0
1005,1.0,1005.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114609.0,0.5039899563416839,706.0,58.0,2.0,56.0,113.0,22.0,91.0,239.0,209.0,95.0,23.0,63.0,23.0,30.0,1.0,9.0,4.0,79.0,142.0,228.0,29.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,8.0,1.0,2.0,11.0,16.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,12.0,1.0,2.0,19.0,22.0,10.0,10.0
1006,1.0,1006.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127293.0,0.6972667602822185,734.0,119.0,0.0,119.0,207.0,0.0,207.0,105.0,206.0,96.0,29.0,53.0,22.0,36.0,1.0,10.0,8.0,77.0,135.0,233.0,28.0,1.178743961352657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,1.0,5.0,0.0,15.0,7.0,7.0,8.0,25.0,27.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,1.0,5.0,0.0,18.0,11.0,10.0,9.0,39.0,40.0,21.0,14.0
1007,1.0,1007.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103284.0,0.4663238087669015,681.0,12.0,0.0,12.0,18.0,0.0,18.0,207.0,220.0,82.0,17.0,49.0,28.0,47.0,0.0,10.0,7.0,83.0,130.0,233.0,29.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,1.0,6.0,0.0
1008,1.0,1008.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137712.0,1.3994876574724913,757.0,18.0,1.0,17.0,43.0,8.0,35.0,18.0,219.0,85.0,15.0,48.0,28.0,48.0,0.0,10.0,8.0,83.0,130.0,232.0,27.0,1.7906976744186047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,8.0,8.0,5.0,0.0
1009,1.0,1009.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177123.0,1.931948040612042,844.0,115.0,2.0,113.0,216.0,18.0,198.0,43.0,223.0,87.0,16.0,46.0,29.0,43.0,0.0,9.0,5.0,82.0,127.0,239.0,26.0,3.0377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,15.0,9.0,7.0,8.0,14.0,20.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,21.0,13.0,8.0,11.0,19.0,33.0,25.0,12.0
1010,1.0,1010.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,0.6880963183939457,815.0,86.0,0.0,86.0,156.0,0.0,156.0,212.0,218.0,76.0,18.0,68.0,28.0,38.0,0.0,7.0,5.0,71.0,144.0,233.0,25.0,0.8525641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,6.0,8.0,5.0,9.0,17.0,25.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,8.0,12.0,8.0,13.0,25.0,41.0,22.0,24.0
1011,1.0,1011.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,0.7349715605378151,825.0,108.0,2.0,106.0,200.0,17.0,183.0,156.0,232.0,81.0,13.0,64.0,21.0,35.0,1.0,6.0,6.0,68.0,138.0,241.0,28.0,1.248730964467005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,4.0,2.0,1.0,15.0,10.0,8.0,9.0,29.0,21.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,3.0,7.0,2.0,2.0,19.0,11.0,8.0,14.0,38.0,31.0,28.0,14.0
1012,1.0,1012.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,1.4129738407209516,817.0,65.0,0.0,65.0,119.0,0.0,119.0,197.0,239.0,77.0,19.0,59.0,22.0,30.0,1.0,6.0,6.0,76.0,124.0,247.0,22.0,1.4789915966386555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,1.0,0.0,0.0,10.0,5.0,8.0,12.0,21.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,2.0,0.0,0.0,11.0,9.0,10.0,20.0,31.0,14.0,9.0,5.0
1013,1.0,1013.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173046.0,1.8543230826035142,835.0,85.0,0.0,85.0,149.0,0.0,149.0,119.0,238.0,80.0,24.0,48.0,25.0,33.0,2.0,3.0,10.0,69.0,129.0,245.0,26.0,1.8657718120805369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,3.0,0.0,7.0,9.0,5.0,6.0,15.0,22.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,4.0,0.0,10.0,14.0,10.0,7.0,27.0,37.0,15.0,13.0
1014,1.0,1014.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174405.0,1.3015351202338934,838.0,96.0,2.0,94.0,179.0,19.0,160.0,149.0,233.0,83.0,27.0,48.0,28.0,32.0,1.0,1.0,7.0,73.0,131.0,242.0,22.0,1.7062146892655368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,1.0,3.0,1.0,0.0,9.0,5.0,3.0,4.0,15.0,20.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,1.0,5.0,1.0,0.0,13.0,9.0,3.0,8.0,27.0,31.0,23.0,15.0
1015,1.0,1015.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157644.0,1.7867147540673614,801.0,127.0,0.0,127.0,206.0,0.0,206.0,177.0,237.0,97.0,14.0,45.0,32.0,25.0,1.0,2.0,6.0,73.0,139.0,235.0,26.0,2.4174757281553396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,8.0,1.0,6.0,2.0,12.0,15.0,2.0,13.0,22.0,29.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,9.0,2.0,6.0,2.0,17.0,17.0,2.0,16.0,31.0,44.0,22.0,17.0
1016,1.0,1016.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142242.0,1.3004462057724595,767.0,2.0,2.0,0.0,21.0,21.0,0.0,206.0,235.0,76.0,19.0,66.0,33.0,21.0,0.0,3.0,8.0,81.0,129.0,235.0,24.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,1.0,1017.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180294.0,1.7676782989874482,851.0,151.0,0.0,151.0,256.0,0.0,256.0,10.0,233.0,73.0,20.0,70.0,33.0,21.0,0.0,3.0,8.0,83.0,121.0,241.0,25.0,3.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,6.0,2.0,2.0,0.0,19.0,11.0,7.0,5.0,31.0,40.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,6.0,3.0,2.0,0.0,21.0,12.0,8.0,8.0,47.0,52.0,32.0,14.0
1018,1.0,1018.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144507.0,0.8983646295964718,772.0,135.0,2.0,133.0,240.0,17.0,223.0,256.0,209.0,108.0,20.0,68.0,26.0,12.0,2.0,8.0,10.0,62.0,157.0,224.0,31.0,1.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,3.0,1.0,0.0,1.0,6.0,6.0,4.0,18.0,36.0,24.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,19.0,4.0,2.0,0.0,3.0,7.0,9.0,4.0,25.0,52.0,36.0,33.0,17.0
1019,1.0,1019.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118233.0,0.7891326919198036,714.0,58.0,2.0,56.0,109.0,17.0,92.0,232.0,218.0,104.0,10.0,76.0,19.0,20.0,2.0,4.0,6.0,66.0,139.0,242.0,23.0,1.3980582524271845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,4.0,4.0,5.0,7.0,19.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,11.0,6.0,6.0,6.0,9.0,28.0,18.0,10.0
1020,1.0,1020.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123669.0,1.8403035486117005,726.0,111.0,0.0,111.0,207.0,0.0,207.0,103.0,220.0,103.0,8.0,82.0,17.0,22.0,1.0,0.0,4.0,73.0,134.0,242.0,22.0,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,0.0,11.0,5.0,9.0,14.0,20.0,28.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,1.0,0.0,14.0,5.0,13.0,18.0,30.0,50.0,12.0,22.0
1021,1.0,1021.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107361.0,1.0397078972309828,690.0,11.0,0.0,11.0,15.0,0.0,15.0,207.0,221.0,109.0,21.0,59.0,15.0,21.0,1.0,6.0,3.0,74.0,139.0,237.0,23.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0
1022,1.0,1022.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138165.0,0.6231108540669084,758.0,20.0,0.0,20.0,34.0,0.0,34.0,15.0,223.0,110.0,21.0,59.0,15.0,20.0,1.0,4.0,3.0,76.0,137.0,237.0,25.0,1.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,5.0,2.0
1023,1.0,1023.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175311.0,1.3277202248573303,840.0,114.0,2.0,112.0,216.0,17.0,199.0,34.0,230.0,105.0,23.0,54.0,15.0,23.0,1.0,2.0,4.0,77.0,136.0,236.0,25.0,3.009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,9.0,0.0,18.0,11.0,13.0,13.0,25.0,22.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,12.0,0.0,24.0,16.0,21.0,20.0,42.0,27.0,25.0,24.0
1024,1.0,1024.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153114.0,0.8887194590643048,791.0,91.0,0.0,91.0,158.0,0.0,158.0,216.0,241.0,107.0,12.0,57.0,15.0,17.0,0.0,4.0,6.0,71.0,145.0,231.0,31.0,1.0126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,8.0,25.0,20.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,11.0,8.0,9.0,33.0,34.0,33.0,11.0
1025,1.0,1025.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159456.0,1.4538687383756042,805.0,103.0,2.0,101.0,201.0,18.0,183.0,158.0,255.0,98.0,11.0,65.0,9.0,13.0,1.0,1.0,7.0,66.0,156.0,224.0,40.0,1.5970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,14.0,6.0,1.0,3.0,0.0,8.0,5.0,12.0,3.0,18.0,24.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,18.0,6.0,2.0,3.0,0.0,10.0,5.0,15.0,3.0,28.0,37.0,23.0,16.0
