,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
853,1.0,853.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,154926.0,1.4629007242619991,795.0,7.0,0.0,7.0,11.0,0.0,11.0,150.0,67.0,160.0,33.0,138.0,11.0,35.0,3.0,6.0,7.0,70.0,172.0,204.0,64.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0
854,1.0,854.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,183465.0,1.801959317177534,858.0,143.0,1.0,142.0,253.0,11.0,242.0,9.0,66.0,162.0,34.0,136.0,11.0,35.0,3.0,6.0,7.0,71.0,174.0,201.0,64.0,4.0773809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,31.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,22.0,27.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,34.0,34.0,9.0,9.0
855,1.0,855.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,157191.0,1.5074335737153888,800.0,132.0,2.0,130.0,241.0,18.0,223.0,168.0,61.0,168.0,34.0,136.0,11.0,35.0,2.0,6.0,9.0,68.0,157.0,219.0,55.0,2.9613259668508287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,27.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,8.0,15.0,30.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,11.0,23.0,41.0,19.0,18.0
856,1.0,856.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,130464.0,1.982367740944028,741.0,90.0,0.0,90.0,150.0,0.0,150.0,181.0,67.0,168.0,35.0,126.0,6.0,41.0,2.0,8.0,7.0,72.0,152.0,222.0,58.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,5.0,17.0,16.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,6.0,21.0,25.0,7.0,9.0
857,1.0,857.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,115515.0,0.7067737048491836,708.0,19.0,2.0,17.0,52.0,19.0,33.0,136.0,63.0,170.0,34.0,133.0,8.0,32.0,3.0,10.0,9.0,66.0,171.0,207.0,68.0,2.4871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,4.0,7.0,2.0,0.0
858,1.0,858.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,144960.0,2.72908285073936,773.0,117.0,0.0,117.0,218.0,0.0,218.0,39.0,58.0,170.0,35.0,138.0,8.0,34.0,3.0,7.0,9.0,69.0,159.0,216.0,64.0,2.7058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,22.0,2.0,7.0,1.0,3.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,15.0,24.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,23.0,38.0,10.0,8.0
859,1.0,859.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,122763.0,1.4216585820540786,724.0,52.0,0.0,52.0,90.0,0.0,90.0,153.0,61.0,186.0,34.0,124.0,9.0,34.0,1.0,4.0,13.0,85.0,150.0,205.0,74.0,3.191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,8.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,10.0,13.0,9.0,2.0
860,1.0,860.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,143148.0,2.6871074736118317,769.0,27.0,2.0,25.0,58.0,15.0,43.0,73.0,58.0,184.0,30.0,132.0,10.0,35.0,1.0,3.0,14.0,85.0,145.0,209.0,81.0,2.8947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,4.0
861,1.0,861.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,167157.0,1.2810432836413383,822.0,99.0,0.0,99.0,172.0,0.0,172.0,38.0,59.0,185.0,31.0,127.0,6.0,40.0,1.0,4.0,11.0,80.0,144.0,218.0,72.0,3.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,26.0,0.0,13.0,0.0,2.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,13.0,14.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,15.0,20.0,4.0,10.0
862,1.0,862.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,173499.0,2.6126980166882277,836.0,155.0,2.0,153.0,300.0,19.0,281.0,108.0,65.0,176.0,32.0,116.0,7.0,47.0,2.0,8.0,13.0,74.0,142.0,224.0,76.0,3.670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,33.0,6.0,19.0,3.0,3.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,25.0,28.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,38.0,37.0,9.0,9.0
863,1.0,863.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,133182.0,0.8865770483389497,747.0,13.0,0.0,13.0,22.0,0.0,22.0,194.0,62.0,185.0,37.0,121.0,3.0,37.0,0.0,8.0,15.0,73.0,154.0,211.0,83.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
864,1.0,864.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,171234.0,1.583023958839476,831.0,135.0,2.0,133.0,255.0,19.0,236.0,20.0,58.0,185.0,37.0,123.0,5.0,36.0,0.0,9.0,16.0,76.0,153.0,208.0,87.0,3.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,26.0,2.0,15.0,0.0,3.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,13.0,23.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,21.0,33.0,12.0,8.0
865,1.0,865.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,147225.0,3.2144857104867697,778.0,35.0,2.0,33.0,70.0,18.0,52.0,182.0,50.0,179.0,30.0,142.0,5.0,34.0,2.0,11.0,14.0,77.0,149.0,213.0,69.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,6.0,3.0
866,1.0,866.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,176217.0,1.0831359094008803,842.0,135.0,0.0,135.0,228.0,0.0,228.0,45.0,49.0,174.0,35.0,143.0,7.0,32.0,2.0,11.0,13.0,83.0,144.0,213.0,67.0,2.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,17.0,3.0,14.0,0.0,4.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,4.0,12.0,19.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,5.0,18.0,26.0,11.0,12.0
867,1.0,867.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,152208.0,1.4675547247752547,789.0,4.0,0.0,4.0,8.0,0.0,8.0,160.0,52.0,167.0,34.0,140.0,7.0,45.0,0.0,8.0,13.0,72.0,156.0,212.0,67.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868,1.0,868.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,183918.0,1.4984759567305446,859.0,145.0,0.0,145.0,243.0,0.0,243.0,8.0,55.0,165.0,31.0,142.0,7.0,45.0,0.0,8.0,13.0,73.0,157.0,210.0,65.0,3.6382978723404253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,34.0,3.0,23.0,1.0,1.0,0.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,2.0,20.0,19.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,2.0,27.0,25.0,14.0,9.0
869,1.0,869.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,154926.0,2.1647407365962863,795.0,135.0,2.0,133.0,240.0,18.0,222.0,141.0,61.0,164.0,36.0,136.0,7.0,42.0,1.0,6.0,13.0,66.0,170.0,204.0,56.0,3.3783783783783785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,18.0,0.0,16.0,0.0,4.0,0.0,1.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,1.0,2.0,27.0,24.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,1.0,4.0,41.0,36.0,8.0,11.0
870,1.0,870.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,133182.0,1.1212134584784508,747.0,87.0,0.0,87.0,150.0,0.0,150.0,185.0,52.0,179.0,21.0,138.0,8.0,40.0,2.0,13.0,13.0,71.0,165.0,204.0,59.0,2.553719008264463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,3.0,13.0,20.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,3.0,1.0,4.0,19.0,23.0,10.0,6.0
871,1.0,871.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,130464.0,2.1578872771933675,741.0,21.0,2.0,19.0,51.0,18.0,33.0,121.0,56.0,176.0,21.0,134.0,8.0,40.0,2.0,16.0,16.0,76.0,166.0,195.0,62.0,2.257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,3.0,2.0
872,1.0,872.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,163986.0,2.346019717864692,815.0,126.0,0.0,126.0,219.0,0.0,219.0,35.0,60.0,170.0,23.0,141.0,6.0,36.0,2.0,15.0,13.0,75.0,166.0,199.0,59.0,3.0065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,28.0,1.0,11.0,0.0,3.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,3.0,20.0,24.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,6.0,0.0,3.0,28.0,33.0,9.0,6.0
873,1.0,873.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,137259.0,1.3096378333866596,756.0,56.0,0.0,56.0,90.0,0.0,90.0,153.0,62.0,165.0,30.0,124.0,12.0,40.0,5.0,15.0,18.0,75.0,164.0,196.0,56.0,3.4794520547945207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,11.0,6.0,6.0
874,1.0,874.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,148131.0,1.6052668476477265,780.0,24.0,2.0,22.0,61.0,19.0,42.0,73.0,66.0,173.0,27.0,120.0,11.0,41.0,3.0,12.0,22.0,73.0,165.0,193.0,62.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0
875,1.0,875.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,179388.0,1.6865339698269963,849.0,104.0,0.0,104.0,172.0,0.0,172.0,45.0,57.0,171.0,24.0,133.0,12.0,40.0,3.0,13.0,20.0,78.0,162.0,193.0,58.0,3.9345794392523366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,22.0,3.0,6.0,0.0,3.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,15.0,20.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,21.0,26.0,6.0,8.0
876,1.0,876.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,177576.0,2.0581884225830436,845.0,176.0,2.0,174.0,298.0,17.0,281.0,107.0,58.0,179.0,21.0,122.0,14.0,44.0,4.0,11.0,22.0,77.0,166.0,188.0,68.0,3.3418367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,37.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,30.0,26.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,37.0,34.0,10.0,7.0
877,1.0,877.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,139071.0,2.165854223072529,760.0,13.0,1.0,12.0,28.0,8.0,20.0,196.0,57.0,178.0,34.0,120.0,11.0,40.0,3.0,10.0,24.0,61.0,168.0,200.0,77.0,3.3703703703703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0
