,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
980,1.0,980.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,154020.0,2.168096407316625,793.0,69.0,0.0,69.0,120.0,0.0,120.0,186.0,225.0,91.0,12.0,58.0,22.0,40.0,0.0,5.0,6.0,77.0,133.0,237.0,29.0,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,4.0,3.0,8.0,11.0,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,10.0,5.0,4.0,9.0,18.0,16.0,14.0,7.0
981,1.0,981.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,154473.0,7.347482884302735,794.0,126.0,1.0,125.0,223.0,9.0,214.0,120.0,236.0,97.0,12.0,56.0,13.0,32.0,0.0,7.0,8.0,72.0,135.0,238.0,32.0,2.632286995515695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,2.0,1.0,0.0,16.0,12.0,3.0,8.0,27.0,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,5.0,1.0,0.0,20.0,16.0,3.0,8.0,38.0,22.0,16.0,6.0
982,1.0,982.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,132276.0,4.581909614615142,745.0,49.0,1.0,48.0,90.0,10.0,80.0,223.0,226.0,95.0,16.0,69.0,10.0,31.0,1.0,5.0,8.0,82.0,138.0,225.0,32.0,1.3444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,1.0,4.0,8.0,17.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,1.0,9.0,10.0,22.0,13.0,4.0
983,1.0,983.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,142695.0,4.077097776345909,768.0,69.0,1.0,68.0,123.0,9.0,114.0,90.0,232.0,102.0,10.0,71.0,7.0,27.0,0.0,4.0,6.0,88.0,135.0,224.0,34.0,1.5934959349593496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,5.0,4.0,4.0,4.0,14.0,20.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,0.0,6.0,5.0,4.0,5.0,23.0,28.0,24.0,14.0
984,1.0,984.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,140883.0,5.296204529702663,764.0,127.0,0.0,127.0,221.0,0.0,221.0,123.0,235.0,105.0,3.0,75.0,8.0,23.0,0.0,4.0,5.0,81.0,131.0,236.0,34.0,2.51131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,2.0,3.0,0.0,22.0,10.0,4.0,15.0,18.0,32.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,4.0,3.0,3.0,0.0,30.0,12.0,5.0,24.0,26.0,51.0,22.0,15.0
985,1.0,985.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,122310.0,5.593465903773904,723.0,30.0,2.0,28.0,67.0,17.0,50.0,221.0,229.0,86.0,16.0,77.0,11.0,27.0,2.0,5.0,6.0,69.0,150.0,228.0,33.0,2.2686567164179103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,0.0,1.0,5.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,8.0,0.0,2.0,7.0,15.0,6.0,5.0
986,1.0,986.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,146319.0,6.818501652218401,776.0,124.0,2.0,122.0,217.0,17.0,200.0,67.0,223.0,85.0,19.0,72.0,14.0,34.0,2.0,4.0,3.0,77.0,140.0,233.0,28.0,2.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,2.0,4.0,0.0,14.0,15.0,17.0,6.0,18.0,36.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,19.0,2.0,3.0,5.0,0.0,17.0,22.0,23.0,7.0,24.0,50.0,13.0,18.0
987,1.0,987.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,136353.0,4.174635862931609,754.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,224.0,86.0,24.0,63.0,13.0,35.0,0.0,8.0,3.0,87.0,138.0,225.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,1.0,988.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,180747.0,5.371870870701969,852.0,113.0,0.0,113.0,200.0,0.0,200.0,0.0,224.0,86.0,24.0,63.0,13.0,35.0,0.0,8.0,3.0,87.0,138.0,225.0,22.0,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,12.0,13.0,9.0,18.0,21.0,22.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,15.0,18.0,13.0,27.0,32.0,33.0,17.0,16.0
989,1.0,989.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,167610.0,4.21869380120188,823.0,54.0,2.0,52.0,119.0,20.0,99.0,200.0,232.0,78.0,28.0,61.0,16.0,33.0,1.0,4.0,6.0,87.0,120.0,240.0,31.0,1.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,1.0,9.0,16.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,1.0,13.0,23.0,4.0,11.0
990,1.0,990.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,193884.0,6.910101775079966,881.0,77.0,2.0,75.0,147.0,18.0,129.0,115.0,233.0,66.0,29.0,68.0,14.0,38.0,0.0,5.0,4.0,91.0,138.0,220.0,28.0,1.3873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,10.0,4.0,5.0,8.0,7.0,21.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,15.0,4.0,6.0,9.0,11.0,30.0,7.0,8.0
991,1.0,991.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,192978.0,5.2001329716295,879.0,167.0,0.0,167.0,279.0,0.0,279.0,142.0,235.0,69.0,23.0,64.0,14.0,43.0,0.0,5.0,6.0,81.0,137.0,229.0,30.0,4.358422939068101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,13.0,4.0,3.0,14.0,24.0,36.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,10.0,0.0,14.0,5.0,4.0,17.0,32.0,46.0,19.0,19.0
992,1.0,992.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,163080.0,2.9145630095154047,813.0,44.0,1.0,43.0,89.0,8.0,81.0,279.0,183.0,104.0,17.0,91.0,13.0,38.0,1.0,6.0,5.0,71.0,138.0,239.0,31.0,0.9213483146067416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,9.0,13.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,3.0,14.0,20.0,12.0,4.0
993,1.0,993.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,173046.0,2.3133719163015485,835.0,130.0,2.0,128.0,229.0,16.0,213.0,89.0,183.0,92.0,21.0,85.0,17.0,48.0,1.0,6.0,5.0,70.0,136.0,242.0,31.0,1.894273127753304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,14.0,12.0,4.0,12.0,27.0,30.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,21.0,20.0,7.0,14.0,38.0,46.0,21.0,24.0
994,1.0,994.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,154926.0,2.9731645211577415,795.0,76.0,0.0,76.0,120.0,0.0,120.0,227.0,189.0,88.0,29.0,80.0,10.0,51.0,1.0,5.0,5.0,86.0,133.0,229.0,28.0,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,8.0,5.0,2.0,3.0,15.0,15.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,10.0,7.0,3.0,4.0,20.0,23.0,22.0,12.0
995,1.0,995.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,153567.0,3.3723602266982198,792.0,124.0,1.0,123.0,224.0,10.0,214.0,120.0,197.0,98.0,21.0,76.0,11.0,47.0,2.0,1.0,7.0,75.0,144.0,227.0,38.0,1.7008928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,8.0,0.0,10.0,9.0,7.0,11.0,20.0,29.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,10.0,0.0,15.0,11.0,7.0,15.0,29.0,36.0,13.0,16.0
996,1.0,996.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,132729.0,3.0952084194868803,746.0,51.0,1.0,50.0,87.0,7.0,80.0,224.0,202.0,110.0,12.0,63.0,8.0,54.0,0.0,4.0,7.0,66.0,145.0,235.0,43.0,0.9770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,4.0,6.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,3.0,5.0,9.0,15.0,8.0,3.0
997,1.0,997.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,148131.0,2.0225939145311713,780.0,64.0,1.0,63.0,126.0,11.0,115.0,87.0,205.0,119.0,10.0,50.0,11.0,53.0,2.0,3.0,5.0,65.0,148.0,235.0,31.0,1.873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,10.0,5.0,7.0,7.0,12.0,12.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,13.0,9.0,7.0,10.0,20.0,15.0,23.0,7.0
998,1.0,998.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,144054.0,4.596417946740985,771.0,133.0,0.0,133.0,221.0,0.0,221.0,126.0,207.0,113.0,12.0,59.0,4.0,53.0,2.0,3.0,4.0,67.0,144.0,238.0,33.0,1.8099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,3.0,8.0,0.0,9.0,5.0,9.0,9.0,21.0,34.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,6.0,8.0,0.0,15.0,5.0,13.0,11.0,31.0,47.0,23.0,8.0
999,1.0,999.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,122310.0,3.552598529495299,723.0,30.0,2.0,28.0,67.0,17.0,50.0,221.0,215.0,100.0,17.0,62.0,4.0,45.0,3.0,7.0,7.0,74.0,128.0,244.0,32.0,2.08955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,5.0,8.0,4.0,5.0,4.0,11.0,6.0
1000,1.0,1000.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,152661.0,4.147902418859303,790.0,114.0,2.0,112.0,216.0,17.0,199.0,67.0,210.0,103.0,21.0,63.0,6.0,43.0,3.0,4.0,5.0,73.0,127.0,248.0,22.0,1.8796296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,5.0,0.0,11.0,3.0,13.0,16.0,19.0,22.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,1.0,6.0,0.0,17.0,4.0,21.0,23.0,30.0,31.0,33.0,8.0
1001,1.0,1001.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,134088.0,3.188249785453081,749.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,214.0,108.0,23.0,62.0,3.0,41.0,2.0,0.0,13.0,76.0,131.0,233.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1.0,1002.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,171234.0,6.581455960869789,831.0,120.0,0.0,120.0,199.0,0.0,199.0,0.0,214.0,108.0,23.0,62.0,3.0,41.0,2.0,0.0,13.0,76.0,131.0,233.0,30.0,2.6834170854271355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,1.0,3.0,0.0,9.0,6.0,8.0,9.0,24.0,20.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,7.0,1.0,3.0,0.0,13.0,8.0,12.0,11.0,39.0,29.0,29.0,6.0
1003,1.0,1003.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,152661.0,2.69835767429322,790.0,60.0,3.0,57.0,123.0,25.0,98.0,199.0,217.0,106.0,28.0,47.0,5.0,43.0,1.0,6.0,8.0,80.0,138.0,227.0,30.0,1.7886178861788617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,13.0,4.0,3.0,1.0,12.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,20.0,5.0,4.0,1.0,15.0,20.0,12.0,3.0
1004,1.0,1004.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,175764.0,4.979154726490378,841.0,79.0,2.0,77.0,148.0,18.0,130.0,123.0,212.0,112.0,28.0,54.0,4.0,35.0,0.0,8.0,8.0,82.0,129.0,234.0,26.0,1.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,5.0,0.0,7.0,7.0,1.0,7.0,15.0,20.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,5.0,0.0,9.0,9.0,1.0,10.0,25.0,32.0,18.0,13.0
