,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
940,1.0,940.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,168063.0,5.848198004066944,824.0,92.0,0.0,92.0,158.0,0.0,158.0,223.0,199.0,128.0,32.0,62.0,8.0,20.0,0.0,4.0,9.0,77.0,153.0,214.0,29.0,1.4493670886075949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,14.0,12.0,1.0,11.0,21.0,22.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,16.0,14.0,1.0,14.0,32.0,31.0,18.0,15.0
941,1.0,941.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,168063.0,4.216236993670464,824.0,109.0,2.0,107.0,200.0,16.0,184.0,158.0,209.0,133.0,27.0,52.0,6.0,21.0,0.0,5.0,9.0,80.0,147.0,217.0,22.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,2.0,2.0,0.0,2.0,6.0,2.0,11.0,20.0,30.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,9.0,2.0,2.0,0.0,3.0,8.0,3.0,15.0,27.0,40.0,20.0,11.0
942,1.0,942.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,158550.0,6.317144522443414,803.0,75.0,0.0,75.0,120.0,0.0,120.0,200.0,217.0,142.0,12.0,58.0,5.0,12.0,2.0,5.0,9.0,74.0,159.0,211.0,29.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,13.0,4.0,2.0,8.0,11.0,22.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,1.0,0.0,15.0,4.0,3.0,13.0,17.0,24.0,18.0,8.0
943,1.0,943.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,163080.0,5.829978150315583,813.0,88.0,0.0,88.0,147.0,0.0,147.0,120.0,223.0,139.0,13.0,55.0,6.0,13.0,4.0,0.0,8.0,79.0,154.0,212.0,30.0,1.91156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,12.0,6.0,2.0,13.0,16.0,25.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,18.0,7.0,2.0,17.0,26.0,32.0,24.0,6.0
944,1.0,944.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,166704.0,4.796325506642461,821.0,90.0,2.0,88.0,180.0,20.0,160.0,147.0,222.0,140.0,18.0,39.0,6.0,24.0,1.0,3.0,10.0,71.0,150.0,222.0,39.0,1.5730994152046784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,0.0,9.0,7.0,4.0,10.0,20.0,19.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,4.0,0.0,14.0,8.0,7.0,14.0,32.0,32.0,30.0,13.0
945,1.0,945.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,162627.0,4.589585759676993,812.0,123.0,0.0,123.0,206.0,0.0,206.0,171.0,234.0,132.0,8.0,46.0,9.0,19.0,2.0,3.0,10.0,74.0,152.0,217.0,46.0,2.354368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,1.0,4.0,0.0,9.0,9.0,13.0,4.0,25.0,24.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,2.0,4.0,0.0,12.0,13.0,19.0,5.0,42.0,35.0,29.0,14.0
946,1.0,946.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,146319.0,3.5910060023888946,776.0,2.0,2.0,0.0,18.0,18.0,0.0,206.0,234.0,117.0,15.0,57.0,11.0,16.0,0.0,3.0,6.0,87.0,154.0,206.0,42.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,1.0,947.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,184371.0,1.852761946618557,860.0,151.0,1.0,150.0,266.0,10.0,256.0,18.0,234.0,117.0,15.0,60.0,7.0,13.0,0.0,7.0,4.0,92.0,147.0,210.0,40.0,2.888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,1.0,0.0,9.0,5.0,0.0,13.0,27.0,35.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,0.0,1.0,0.0,10.0,6.0,0.0,20.0,41.0,55.0,31.0,13.0
948,1.0,948.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,153567.0,4.333151746541262,792.0,129.0,2.0,127.0,239.0,16.0,223.0,259.0,223.0,94.0,17.0,77.0,11.0,23.0,1.0,7.0,9.0,83.0,139.0,222.0,39.0,1.4267782426778242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,1.0,0.0,22.0,6.0,7.0,16.0,21.0,30.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,6.0,1.0,0.0,30.0,7.0,9.0,21.0,35.0,43.0,13.0,20.0
949,1.0,949.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,129105.0,4.013316635042429,738.0,53.0,2.0,51.0,108.0,16.0,92.0,239.0,217.0,88.0,26.0,96.0,7.0,14.0,0.0,5.0,8.0,78.0,142.0,225.0,35.0,0.7592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,6.0,4.0,5.0,3.0,14.0,9.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,9.0,5.0,7.0,4.0,22.0,13.0,18.0,3.0
950,1.0,950.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,134541.0,2.188732974231243,750.0,120.0,0.0,120.0,206.0,0.0,206.0,108.0,225.0,83.0,29.0,93.0,1.0,17.0,0.0,5.0,10.0,79.0,133.0,231.0,40.0,1.8592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,13.0,5.0,6.0,3.0,26.0,27.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,19.0,5.0,9.0,5.0,41.0,35.0,15.0,16.0
951,1.0,951.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,120498.0,0.9829590152949095,719.0,10.0,0.0,10.0,16.0,0.0,16.0,206.0,229.0,88.0,41.0,62.0,3.0,26.0,1.0,3.0,3.0,78.0,153.0,219.0,32.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,4.0,4.0,1.0
952,1.0,952.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,142242.0,1.2276318352669477,767.0,18.0,0.0,18.0,34.0,0.0,34.0,16.0,227.0,88.0,41.0,63.0,3.0,26.0,1.0,4.0,3.0,74.0,156.0,220.0,34.0,1.2058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,6.0,5.0,0.0
953,1.0,953.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,183465.0,4.887861793860793,858.0,113.0,2.0,111.0,216.0,18.0,198.0,34.0,231.0,91.0,40.0,57.0,4.0,27.0,0.0,3.0,4.0,74.0,157.0,218.0,39.0,2.8796296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,1.0,3.0,0.0,7.0,9.0,2.0,11.0,20.0,20.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,2.0,3.0,0.0,9.0,13.0,3.0,14.0,37.0,28.0,23.0,10.0
954,1.0,954.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,168516.0,3.4953041514381766,825.0,92.0,0.0,92.0,156.0,0.0,156.0,216.0,244.0,91.0,27.0,69.0,9.0,9.0,1.0,3.0,6.0,89.0,143.0,215.0,31.0,1.294871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,12.0,2.0,7.0,5.0,11.0,18.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,16.0,3.0,10.0,7.0,13.0,28.0,19.0,15.0
955,1.0,955.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,163533.0,4.766281726770103,814.0,107.0,2.0,105.0,202.0,19.0,183.0,156.0,245.0,122.0,25.0,43.0,6.0,7.0,1.0,4.0,3.0,77.0,157.0,216.0,31.0,1.806930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,10.0,1.0,22.0,31.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,18.0,1.0,28.0,45.0,18.0,10.0
956,1.0,956.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,154020.0,2.8196402695029974,793.0,74.0,0.0,74.0,121.0,0.0,121.0,202.0,243.0,93.0,19.0,58.0,8.0,26.0,0.0,6.0,3.0,85.0,140.0,225.0,20.0,1.43801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,9.0,5.0,8.0,11.0,17.0,20.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,11.0,5.0,12.0,16.0,28.0,30.0,21.0,10.0
957,1.0,957.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,165798.0,5.138889000751078,819.0,87.0,0.0,87.0,146.0,0.0,146.0,121.0,251.0,99.0,19.0,46.0,12.0,25.0,0.0,1.0,6.0,88.0,142.0,217.0,25.0,1.3630136986301369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,7.0,8.0,4.0,8.0,15.0,27.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,10.0,4.0,13.0,17.0,41.0,25.0,3.0
958,1.0,958.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,168969.0,1.5845861658453941,826.0,93.0,2.0,91.0,179.0,18.0,161.0,146.0,257.0,93.0,9.0,39.0,13.0,39.0,0.0,3.0,7.0,75.0,158.0,213.0,31.0,1.9553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,8.0,17.0,16.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,12.0,27.0,25.0,23.0,11.0
959,1.0,959.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,159909.0,2.9126449823379517,806.0,115.0,0.0,115.0,205.0,0.0,205.0,179.0,257.0,70.0,16.0,61.0,15.0,31.0,0.0,3.0,3.0,82.0,148.0,220.0,19.0,2.2585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,2.0,0.0,0.0,6.0,5.0,3.0,5.0,14.0,18.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,2.0,0.0,0.0,8.0,8.0,3.0,9.0,28.0,30.0,34.0,9.0
960,1.0,960.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,141789.0,4.674255192279816,766.0,2.0,2.0,0.0,21.0,21.0,0.0,205.0,254.0,84.0,10.0,46.0,18.0,36.0,1.0,4.0,3.0,76.0,139.0,235.0,17.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,1.0,961.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,174858.0,5.142047052271664,839.0,144.0,0.0,144.0,256.0,0.0,256.0,21.0,243.0,95.0,11.0,52.0,12.0,35.0,1.0,4.0,2.0,80.0,124.0,247.0,20.0,3.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,10.0,10.0,10.0,9.0,32.0,20.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0,0.0,0.0,16.0,14.0,14.0,10.0,49.0,30.0,39.0,12.0
962,1.0,962.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,142242.0,3.1964656319469213,767.0,126.0,2.0,124.0,241.0,17.0,224.0,256.0,199.0,94.0,25.0,79.0,16.0,37.0,1.0,2.0,2.0,76.0,145.0,230.0,37.0,0.8755186721991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,1.0,2.0,0.0,7.0,5.0,12.0,16.0,19.0,29.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,2.0,2.0,0.0,8.0,8.0,17.0,22.0,28.0,48.0,21.0,24.0
963,1.0,963.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,119139.0,1.7681938903406262,716.0,55.0,2.0,53.0,108.0,17.0,91.0,241.0,214.0,86.0,17.0,70.0,16.0,40.0,2.0,8.0,4.0,80.0,138.0,231.0,33.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,5.0,11.0,14.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,8.0,8.0,17.0,20.0,15.0,5.0
964,1.0,964.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,132729.0,1.5285014165565372,746.0,121.0,0.0,121.0,206.0,0.0,206.0,108.0,206.0,77.0,20.0,83.0,16.0,40.0,4.0,7.0,5.0,86.0,122.0,240.0,32.0,1.6262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,1.0,0.0,1.0,13.0,9.0,8.0,13.0,28.0,29.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,1.0,0.0,3.0,15.0,11.0,10.0,20.0,37.0,40.0,23.0,21.0
