,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
986,1.0,986.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,143148.0,5.29709002841264,769.0,121.0,2.0,119.0,215.0,18.0,197.0,67.0,221.0,98.0,16.0,62.0,4.0,41.0,3.0,8.0,8.0,71.0,149.0,225.0,38.0,2.014354066985646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,12.0,3.0,31.0,19.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,16.0,4.0,40.0,31.0,35.0,14.0
987,1.0,987.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,126840.0,2.698060073889792,733.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,215.0,87.0,18.0,71.0,9.0,40.0,4.0,9.0,10.0,90.0,135.0,218.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,1.0,988.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,163986.0,6.893920497968793,815.0,108.0,0.0,108.0,200.0,0.0,200.0,0.0,215.0,87.0,18.0,71.0,9.0,40.0,4.0,9.0,10.0,90.0,135.0,218.0,43.0,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,3.0,0.0,15.0,6.0,9.0,11.0,18.0,24.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,3.0,0.0,16.0,9.0,12.0,12.0,25.0,36.0,12.0,19.0
989,1.0,989.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,155379.0,8.332217872142792,796.0,58.0,2.0,56.0,118.0,19.0,99.0,200.0,220.0,90.0,12.0,73.0,13.0,35.0,5.0,5.0,10.0,83.0,129.0,231.0,40.0,2.0973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,9.0,7.0,6.0,5.0,13.0,7.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,12.0,12.0,9.0,5.0,18.0,9.0,24.0,9.0
990,1.0,990.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,167610.0,3.8242247020825744,823.0,79.0,2.0,77.0,148.0,19.0,129.0,113.0,214.0,101.0,20.0,63.0,14.0,34.0,3.0,4.0,9.0,89.0,121.0,234.0,40.0,1.9662162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,9.0,6.0,3.0,4.0,20.0,15.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,10.0,7.0,5.0,4.0,32.0,22.0,18.0,13.0
991,1.0,991.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,168516.0,0.9931684751063585,825.0,154.0,0.0,154.0,279.0,0.0,279.0,148.0,219.0,118.0,17.0,45.0,18.0,32.0,1.0,3.0,8.0,80.0,122.0,243.0,37.0,2.953405017921147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,1.0,25.0,4.0,5.0,16.0,26.0,35.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,1.0,37.0,5.0,7.0,21.0,41.0,55.0,17.0,16.0
992,1.0,992.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,138618.0,3.8251940067857504,759.0,42.0,0.0,42.0,79.0,0.0,79.0,279.0,198.0,100.0,20.0,80.0,23.0,23.0,0.0,9.0,7.0,92.0,125.0,229.0,25.0,1.1518987341772151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,4.0,3.0,7.0,12.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,9.0,2.0,6.0,6.0,13.0,17.0,16.0,10.0
993,1.0,993.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,163533.0,5.241667618043721,814.0,117.0,2.0,115.0,231.0,18.0,213.0,79.0,202.0,113.0,21.0,72.0,21.0,16.0,0.0,8.0,7.0,90.0,133.0,223.0,34.0,1.4304932735426008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,2.0,0.0,10.0,8.0,14.0,2.0,20.0,28.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,2.0,0.0,13.0,13.0,20.0,2.0,33.0,42.0,22.0,17.0
994,1.0,994.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,143601.0,3.863145218230784,770.0,64.0,0.0,64.0,121.0,0.0,121.0,223.0,211.0,106.0,16.0,52.0,25.0,27.0,1.0,15.0,8.0,79.0,159.0,207.0,30.0,1.024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,0.0,0.0,10.0,4.0,3.0,10.0,14.0,16.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,4.0,0.0,0.0,16.0,6.0,4.0,17.0,24.0,19.0,20.0,21.0
995,1.0,995.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,149490.0,1.3675240483134985,783.0,125.0,2.0,123.0,230.0,17.0,213.0,121.0,220.0,105.0,17.0,36.0,25.0,29.0,3.0,18.0,10.0,80.0,170.0,193.0,34.0,2.1822222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,6.0,12.0,24.0,35.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,22.0,7.0,13.0,34.0,55.0,23.0,12.0
996,1.0,996.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,132276.0,4.293910441920161,745.0,52.0,0.0,52.0,80.0,0.0,80.0,225.0,205.0,97.0,16.0,60.0,27.0,39.0,0.0,9.0,4.0,76.0,141.0,232.0,35.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,4.0,6.0,12.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,5.0,8.0,4.0,10.0,14.0,14.0,8.0
997,1.0,997.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,139071.0,4.445769297890365,760.0,70.0,1.0,69.0,123.0,9.0,114.0,80.0,208.0,106.0,22.0,44.0,27.0,43.0,1.0,2.0,5.0,75.0,143.0,230.0,29.0,1.5210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,9.0,2.0,7.0,16.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,11.0,3.0,10.0,27.0,13.0,14.0,3.0
998,1.0,998.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,140883.0,3.2733868518844247,764.0,119.0,0.0,119.0,221.0,0.0,221.0,119.0,209.0,95.0,26.0,38.0,30.0,54.0,0.0,1.0,5.0,80.0,151.0,217.0,31.0,2.51131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,11.0,10.0,4.0,4.0,20.0,30.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0.0,0.0,0.0,17.0,20.0,6.0,5.0,32.0,45.0,32.0,16.0
999,1.0,999.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,120045.0,1.0261630592867732,718.0,34.0,2.0,32.0,70.0,17.0,53.0,221.0,199.0,80.0,20.0,68.0,34.0,50.0,0.0,2.0,7.0,81.0,152.0,213.0,30.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,4.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,4.0,0.0,6.0,8.0,13.0,9.0,0.0
1000,1.0,1000.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,141336.0,4.155870674178004,765.0,109.0,2.0,107.0,214.0,16.0,198.0,70.0,198.0,76.0,27.0,65.0,33.0,53.0,0.0,1.0,5.0,85.0,151.0,212.0,35.0,1.794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,0.0,5.0,1.0,19.0,5.0,1.0,11.0,20.0,27.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,0.0,5.0,1.0,23.0,6.0,1.0,17.0,36.0,40.0,28.0,14.0
1001,1.0,1001.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,134994.0,4.115386754274368,751.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,206.0,80.0,19.0,63.0,36.0,46.0,2.0,1.0,10.0,81.0,151.0,211.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1.0,1002.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,179841.0,2.8191487956792116,850.0,118.0,0.0,118.0,199.0,0.0,199.0,0.0,206.0,80.0,19.0,63.0,36.0,46.0,2.0,1.0,10.0,81.0,151.0,211.0,37.0,2.2663316582914574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,10.0,0.0,12.0,10.0,8.0,4.0,20.0,34.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,11.0,0.0,15.0,10.0,11.0,5.0,27.0,53.0,17.0,14.0
1003,1.0,1003.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,173952.0,4.427031337283552,837.0,57.0,2.0,55.0,117.0,19.0,98.0,199.0,224.0,70.0,19.0,66.0,37.0,32.0,2.0,3.0,8.0,81.0,147.0,217.0,28.0,1.5391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,4.0,6.0,4.0,17.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,4.0,9.0,6.0,24.0,12.0,11.0
1004,1.0,1004.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,181200.0,4.615881173871458,853.0,84.0,2.0,82.0,149.0,19.0,130.0,115.0,223.0,78.0,18.0,56.0,34.0,34.0,3.0,7.0,8.0,92.0,127.0,226.0,35.0,1.7181208053691275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,11.0,1.0,4.0,0.0,8.0,4.0,7.0,10.0,18.0,18.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,13.0,1.0,4.0,0.0,9.0,5.0,10.0,10.0,25.0,28.0,20.0,4.0
1005,1.0,1005.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,187089.0,1.47461964096874,866.0,166.0,0.0,166.0,279.0,0.0,279.0,149.0,236.0,94.0,10.0,43.0,33.0,28.0,5.0,4.0,6.0,82.0,123.0,242.0,29.0,4.003584229390681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,5.0,10.0,1.0,9.0,41.0,31.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,0.0,6.0,12.0,1.0,12.0,64.0,42.0,26.0,15.0
1006,1.0,1006.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,164439.0,3.1473530055955052,816.0,48.0,0.0,48.0,80.0,0.0,80.0,279.0,190.0,103.0,27.0,77.0,31.0,22.0,0.0,3.0,5.0,75.0,127.0,246.0,41.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,6.0,7.0,5.0,6.0,9.0,14.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,7.0,9.0,7.0,10.0,16.0,19.0,14.0,12.0
1007,1.0,1007.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,178935.0,3.2106811283156276,848.0,125.0,2.0,123.0,231.0,18.0,213.0,80.0,194.0,113.0,32.0,59.0,31.0,21.0,1.0,2.0,8.0,78.0,131.0,236.0,48.0,1.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,1.0,2.0,0.0,20.0,7.0,7.0,8.0,29.0,20.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,0.0,27.0,11.0,7.0,11.0,47.0,26.0,33.0,12.0
1008,1.0,1008.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,156738.0,4.203214585781097,799.0,71.0,0.0,71.0,120.0,0.0,120.0,231.0,208.0,109.0,13.0,70.0,29.0,18.0,1.0,5.0,5.0,69.0,131.0,248.0,39.0,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,4.0,5.0,6.0,6.0,16.0,17.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,0.0,0.0,5.0,5.0,7.0,11.0,24.0,25.0,27.0,13.0
1009,1.0,1009.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,154926.0,3.2552079912275076,795.0,123.0,1.0,122.0,223.0,10.0,213.0,120.0,214.0,103.0,16.0,64.0,34.0,13.0,1.0,8.0,7.0,81.0,139.0,226.0,34.0,1.5381165919282511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,6.0,11.0,7.0,14.0,21.0,24.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,7.0,14.0,10.0,23.0,33.0,37.0,26.0,24.0
1010,1.0,1010.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,126387.0,1.6156205022707582,732.0,46.0,0.0,46.0,81.0,0.0,81.0,223.0,223.0,94.0,12.0,65.0,31.0,23.0,0.0,5.0,4.0,78.0,138.0,233.0,44.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,6.0,5.0,4.0,12.0,13.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,7.0,8.0,7.0,6.0,20.0,17.0,16.0,8.0
