,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
860,1.0,860.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,150396.0,5.138073921203613,785.0,27.0,2.0,25.0,60.0,17.0,43.0,90.0,211.0,78.0,18.0,59.0,15.0,60.0,4.0,8.0,6.0,80.0,156.0,211.0,45.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,3.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,5.0,4.0,9.0,14.0,1.0
861,1.0,861.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,179388.0,1.2548550525680184,849.0,101.0,0.0,101.0,172.0,0.0,172.0,60.0,213.0,85.0,20.0,54.0,15.0,55.0,4.0,7.0,4.0,85.0,142.0,222.0,42.0,2.697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,24.0,5.0,4.0,8.0,15.0,12.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,30.0,5.0,4.0,10.0,24.0,16.0,37.0,11.0
862,1.0,862.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,178029.0,6.394621681421995,846.0,174.0,2.0,172.0,303.0,19.0,284.0,172.0,223.0,95.0,10.0,44.0,8.0,63.0,3.0,7.0,5.0,72.0,161.0,215.0,35.0,3.5907590759075907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,9.0,0.0,4.0,16.0,2.0,18.0,34.0,32.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,10.0,0.0,4.0,21.0,5.0,25.0,56.0,48.0,28.0,18.0
863,1.0,863.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,132729.0,1.371985612437129,746.0,12.0,0.0,12.0,20.0,0.0,20.0,303.0,150.0,119.0,19.0,98.0,10.0,53.0,3.0,1.0,5.0,68.0,155.0,225.0,49.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,8.0,4.0,2.0,1.0
864,1.0,864.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,172593.0,6.437045260332525,834.0,142.0,2.0,140.0,253.0,18.0,235.0,20.0,148.0,121.0,21.0,99.0,10.0,50.0,3.0,1.0,5.0,71.0,149.0,228.0,50.0,1.7366255144032923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,7.0,13.0,8.0,9.0,26.0,30.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,10.0,19.0,9.0,13.0,40.0,45.0,24.0,17.0
865,1.0,865.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,139977.0,2.2106254575774074,762.0,31.0,2.0,29.0,72.0,20.0,52.0,243.0,155.0,143.0,22.0,93.0,9.0,27.0,0.0,4.0,5.0,85.0,164.0,199.0,55.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,11.0,14.0,12.0,3.0
866,1.0,866.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,164892.0,5.9376818863675,817.0,138.0,0.0,138.0,228.0,0.0,228.0,72.0,159.0,145.0,18.0,88.0,7.0,30.0,0.0,6.0,1.0,81.0,154.0,217.0,54.0,1.644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,1.0,0.0,13.0,9.0,3.0,17.0,24.0,35.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,5.0,1.0,0.0,14.0,11.0,6.0,20.0,38.0,49.0,28.0,18.0
867,1.0,867.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,141336.0,2.534913247451186,765.0,6.0,0.0,6.0,9.0,0.0,9.0,228.0,178.0,138.0,19.0,74.0,8.0,27.0,2.0,7.0,3.0,82.0,157.0,211.0,54.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0
868,1.0,868.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,175311.0,6.628814314492047,840.0,137.0,1.0,136.0,251.0,9.0,242.0,9.0,179.0,140.0,19.0,72.0,8.0,28.0,2.0,5.0,3.0,80.0,158.0,212.0,50.0,2.3745019920318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,9.0,1.0,12.0,4.0,1.0,21.0,28.0,30.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,9.0,1.0,18.0,6.0,1.0,28.0,39.0,43.0,33.0,14.0
869,1.0,869.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,156738.0,6.262723098509014,799.0,130.0,2.0,128.0,242.0,18.0,224.0,251.0,185.0,123.0,16.0,78.0,7.0,36.0,4.0,4.0,4.0,80.0,157.0,212.0,53.0,1.2024793388429753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,14.0,12.0,5.0,11.0,22.0,32.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,0.0,15.0,16.0,5.0,16.0,37.0,46.0,10.0,7.0
870,1.0,870.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,136353.0,4.437603970989585,754.0,89.0,0.0,89.0,150.0,0.0,150.0,242.0,185.0,119.0,11.0,81.0,5.0,46.0,1.0,5.0,6.0,65.0,163.0,219.0,44.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,7.0,14.0,23.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,14.0,11.0,6.0,8.0,22.0,31.0,33.0,11.0
871,1.0,871.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,125934.0,2.640530865639448,731.0,20.0,2.0,18.0,48.0,16.0,32.0,150.0,187.0,121.0,15.0,66.0,7.0,52.0,1.0,4.0,9.0,73.0,159.0,212.0,60.0,0.7948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,4.0,6.0,0.0
872,1.0,872.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,153567.0,2.8166973683983088,792.0,128.0,0.0,128.0,218.0,0.0,218.0,39.0,194.0,118.0,14.0,59.0,7.0,54.0,1.0,6.0,5.0,80.0,155.0,213.0,57.0,2.6009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,5.0,1.0,1.0,12.0,8.0,7.0,13.0,24.0,30.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,8.0,1.0,3.0,15.0,8.0,10.0,20.0,33.0,44.0,38.0,19.0
873,1.0,873.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,131370.0,3.793419652618468,743.0,50.0,0.0,50.0,90.0,0.0,90.0,218.0,199.0,116.0,18.0,57.0,10.0,48.0,0.0,5.0,2.0,85.0,162.0,204.0,50.0,1.011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,7.0,10.0,13.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,14.0,6.0,3.0,9.0,18.0,24.0,28.0,5.0
874,1.0,874.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,145866.0,4.1903378097340465,775.0,28.0,2.0,26.0,61.0,18.0,43.0,90.0,202.0,109.0,21.0,61.0,11.0,44.0,1.0,4.0,2.0,83.0,168.0,200.0,55.0,1.3278688524590163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,1.0,7.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,1.0,11.0,3.0,7.0,6.0
875,1.0,875.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,170781.0,1.5119283022359014,830.0,103.0,0.0,103.0,174.0,0.0,174.0,61.0,207.0,111.0,23.0,50.0,12.0,46.0,2.0,2.0,1.0,79.0,160.0,213.0,51.0,2.3160919540229883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,12.0,1.0,6.0,12.0,22.0,23.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,15.0,1.0,8.0,14.0,37.0,35.0,22.0,14.0
876,1.0,876.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,167610.0,1.4601335786283016,823.0,160.0,2.0,158.0,300.0,19.0,281.0,174.0,216.0,102.0,13.0,53.0,11.0,54.0,0.0,4.0,5.0,76.0,162.0,210.0,45.0,3.472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,4.0,1.0,0.0,9.0,6.0,15.0,6.0,39.0,34.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,4.0,19.0,1.0,7.0,1.0,0.0,11.0,7.0,16.0,7.0,54.0,50.0,23.0,15.0
877,1.0,877.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,143148.0,3.2416496677324176,769.0,13.0,1.0,12.0,30.0,10.0,20.0,296.0,153.0,121.0,16.0,89.0,11.0,56.0,3.0,4.0,8.0,63.0,160.0,222.0,49.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0
878,1.0,878.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,176217.0,4.044731957837939,842.0,142.0,2.0,140.0,255.0,20.0,235.0,30.0,154.0,129.0,17.0,77.0,13.0,56.0,3.0,4.0,8.0,64.0,159.0,222.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,18.0,12.0,6.0,16.0,32.0,30.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,4.0,9.0,0.0,3.0,0.0,0.0,22.0,13.0,10.0,23.0,43.0,45.0,34.0,14.0
879,1.0,879.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,141789.0,2.073243422433734,766.0,29.0,2.0,27.0,67.0,16.0,51.0,251.0,147.0,138.0,20.0,85.0,13.0,45.0,2.0,3.0,9.0,66.0,145.0,233.0,48.0,1.0149253731343284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,7.0,10.0,8.0,6.0,9.0
880,1.0,880.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,171234.0,3.165259225293994,831.0,130.0,0.0,130.0,228.0,0.0,228.0,67.0,148.0,134.0,23.0,81.0,14.0,47.0,2.0,4.0,5.0,58.0,148.0,242.0,42.0,1.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,11.0,11.0,5.0,18.0,28.0,27.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,15.0,15.0,6.0,24.0,39.0,37.0,32.0,11.0
881,1.0,881.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,154020.0,2.744944750331342,793.0,6.0,0.0,6.0,10.0,0.0,10.0,228.0,157.0,152.0,20.0,53.0,16.0,46.0,4.0,5.0,8.0,64.0,155.0,226.0,46.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0
882,1.0,882.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,191166.0,4.451612448319793,875.0,144.0,1.0,143.0,250.0,8.0,242.0,10.0,156.0,151.0,20.0,54.0,16.0,47.0,4.0,5.0,9.0,65.0,156.0,223.0,48.0,2.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,2.0,0.0,7.0,10.0,0.0,12.0,28.0,29.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,15.0,0.0,2.0,2.0,0.0,8.0,13.0,0.0,18.0,42.0,45.0,21.0,8.0
883,1.0,883.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,159003.0,1.7655449425801635,804.0,138.0,2.0,136.0,244.0,21.0,223.0,250.0,170.0,133.0,20.0,64.0,12.0,44.0,0.0,10.0,12.0,63.0,148.0,230.0,43.0,1.2581967213114753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,21.0,8.0,8.0,10.0,26.0,22.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,23.0,11.0,9.0,11.0,33.0,32.0,29.0,9.0
884,1.0,884.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,134088.0,3.784471263177693,749.0,85.0,0.0,85.0,151.0,0.0,151.0,244.0,190.0,142.0,18.0,56.0,5.0,38.0,2.0,2.0,8.0,68.0,146.0,231.0,48.0,1.2913907284768211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,7.0,22.0,19.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,12.0,4.0,11.0,8.0,33.0,25.0,28.0,14.0
