,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
954,1.0,954.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136353.0,0.6900062188506126,754.0,88.0,0.0,88.0,150.0,0.0,150.0,240.0,216.0,92.0,16.0,81.0,11.0,30.0,2.0,5.0,8.0,83.0,133.0,229.0,27.0,0.9466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,21.0,9.0,2.0,14.0,13.0,29.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,27.0,12.0,3.0,21.0,19.0,43.0,22.0,14.0
955,1.0,955.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127746.0,1.7836053865030408,735.0,25.0,2.0,23.0,50.0,16.0,34.0,150.0,230.0,114.0,22.0,64.0,11.0,11.0,0.0,1.0,10.0,74.0,152.0,217.0,33.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,3.0,9.0,4.0,3.0
956,1.0,956.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163080.0,2.354744642972946,813.0,125.0,0.0,125.0,219.0,0.0,219.0,50.0,233.0,113.0,20.0,57.0,12.0,17.0,0.0,1.0,8.0,79.0,153.0,213.0,34.0,2.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,2.0,0.0,8.0,11.0,3.0,17.0,20.0,26.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,2.0,2.0,0.0,9.0,15.0,5.0,23.0,25.0,35.0,32.0,20.0
957,1.0,957.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135447.0,1.6687240675091743,752.0,54.0,0.0,54.0,90.0,0.0,90.0,219.0,247.0,105.0,11.0,54.0,7.0,23.0,2.0,4.0,8.0,77.0,145.0,223.0,29.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,8.0,9.0,16.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,11.0,13.0,23.0,19.0,8.0
958,1.0,958.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155379.0,1.2609763639047742,796.0,25.0,2.0,23.0,59.0,18.0,41.0,90.0,258.0,90.0,13.0,56.0,9.0,24.0,0.0,3.0,8.0,82.0,141.0,222.0,34.0,1.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,0.0,0.0,4.0,5.0,5.0,3.0,8.0,6.0,5.0,5.0
959,1.0,959.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181653.0,1.203615877777338,854.0,98.0,0.0,98.0,172.0,0.0,172.0,59.0,255.0,91.0,18.0,58.0,9.0,18.0,1.0,3.0,7.0,79.0,143.0,224.0,31.0,2.5348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,8.0,7.0,8.0,10.0,17.0,23.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,10.0,7.0,10.0,12.0,22.0,29.0,16.0,11.0
960,1.0,960.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178029.0,1.1206471594050527,846.0,165.0,2.0,163.0,301.0,20.0,281.0,172.0,260.0,97.0,14.0,54.0,14.0,10.0,2.0,2.0,4.0,81.0,144.0,224.0,36.0,3.9693877551020407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,6.0,1.0,5.0,4.0,2.0,10.0,32.0,42.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,4.0,7.0,1.0,7.0,5.0,2.0,13.0,49.0,61.0,22.0,28.0
961,1.0,961.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139977.0,1.217632820829749,762.0,12.0,1.0,11.0,30.0,9.0,21.0,294.0,204.0,107.0,23.0,82.0,12.0,20.0,1.0,4.0,7.0,68.0,160.0,218.0,47.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,1.0,11.0,5.0,2.0
962,1.0,962.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171687.0,2.7971263295039535,832.0,139.0,2.0,137.0,251.0,15.0,236.0,30.0,197.0,111.0,28.0,82.0,10.0,20.0,1.0,4.0,7.0,67.0,148.0,231.0,45.0,1.4653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,1.0,0.0,0.0,12.0,13.0,2.0,8.0,20.0,31.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,1.0,0.0,0.0,15.0,16.0,5.0,11.0,24.0,55.0,24.0,21.0
963,1.0,963.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140430.0,0.6697175800800323,763.0,30.0,2.0,28.0,69.0,17.0,52.0,245.0,218.0,121.0,7.0,71.0,6.0,27.0,0.0,3.0,4.0,70.0,151.0,228.0,45.0,2.028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,8.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,9.0,13.0,9.0,10.0,7.0
964,1.0,964.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176217.0,1.2730662310495973,842.0,133.0,0.0,133.0,227.0,0.0,227.0,69.0,216.0,120.0,6.0,74.0,7.0,27.0,0.0,3.0,7.0,72.0,136.0,238.0,47.0,1.854625550660793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,7.0,2.0,0.0,2.0,14.0,10.0,2.0,6.0,16.0,37.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,9.0,3.0,0.0,2.0,17.0,16.0,3.0,7.0,26.0,51.0,36.0,32.0
965,1.0,965.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144507.0,0.5852497918531299,772.0,4.0,0.0,4.0,10.0,0.0,10.0,227.0,232.0,97.0,12.0,72.0,5.0,30.0,2.0,3.0,7.0,78.0,132.0,236.0,41.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0
966,1.0,966.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180747.0,0.7537115905433893,852.0,137.0,0.0,137.0,242.0,0.0,242.0,10.0,230.0,98.0,12.0,75.0,5.0,28.0,2.0,3.0,7.0,75.0,134.0,237.0,40.0,2.384297520661157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,6.0,1.0,0.0,5.0,14.0,10.0,12.0,23.0,27.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,8.0,1.0,0.0,6.0,18.0,10.0,16.0,37.0,40.0,41.0,10.0
967,1.0,967.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153114.0,1.0081855626776814,791.0,135.0,3.0,132.0,247.0,23.0,224.0,242.0,236.0,93.0,13.0,73.0,10.0,22.0,1.0,5.0,3.0,79.0,140.0,231.0,38.0,1.408906882591093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,2.0,0.0,13.0,17.0,9.0,11.0,27.0,31.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.0,18.0,22.0,12.0,16.0,33.0,46.0,26.0,21.0
968,1.0,968.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137712.0,0.7898046411573887,757.0,85.0,0.0,85.0,152.0,0.0,152.0,247.0,229.0,102.0,23.0,73.0,4.0,19.0,2.0,1.0,1.0,88.0,130.0,234.0,27.0,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,17.0,2.0,4.0,10.0,12.0,24.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,27.0,2.0,6.0,12.0,19.0,34.0,20.0,12.0
969,1.0,969.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127746.0,1.0530098397284746,735.0,22.0,2.0,20.0,47.0,17.0,30.0,152.0,232.0,91.0,30.0,69.0,7.0,18.0,1.0,5.0,3.0,87.0,126.0,237.0,30.0,1.2553191489361701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,3.0,5.0,7.0,7.0,0.0
970,1.0,970.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157644.0,0.8606526535004377,801.0,126.0,0.0,126.0,219.0,0.0,219.0,47.0,230.0,91.0,28.0,80.0,6.0,15.0,0.0,3.0,1.0,93.0,119.0,240.0,24.0,2.141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,2.0,5.0,0.0,15.0,9.0,4.0,8.0,24.0,32.0,34.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,3.0,5.0,0.0,22.0,10.0,6.0,10.0,33.0,51.0,44.0,19.0
971,1.0,971.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134088.0,0.756099870428443,749.0,55.0,0.0,55.0,90.0,0.0,90.0,219.0,231.0,79.0,32.0,81.0,7.0,15.0,1.0,7.0,0.0,67.0,143.0,243.0,33.0,1.011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,10.0,9.0,12.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,15.0,12.0,17.0,13.0,9.0
972,1.0,972.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145413.0,0.5423888275399804,774.0,27.0,2.0,25.0,59.0,17.0,42.0,90.0,241.0,82.0,33.0,75.0,7.0,11.0,1.0,3.0,0.0,71.0,139.0,243.0,36.0,2.389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,4.0,9.0,5.0,7.0,3.0
973,1.0,973.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170328.0,0.8779142620041966,829.0,96.0,0.0,96.0,172.0,0.0,172.0,59.0,237.0,73.0,38.0,87.0,4.0,12.0,1.0,1.0,1.0,79.0,133.0,240.0,30.0,2.6511627906976742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,1.0,1.0,0.0,8.0,7.0,3.0,11.0,15.0,19.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,2.0,1.0,0.0,11.0,10.0,3.0,12.0,25.0,28.0,27.0,12.0
974,1.0,974.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174858.0,1.1906642820686102,839.0,166.0,2.0,164.0,304.0,20.0,284.0,172.0,241.0,63.0,40.0,83.0,5.0,18.0,1.0,2.0,2.0,80.0,124.0,247.0,31.0,3.450657894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,7.0,1.0,14.0,5.0,3.0,9.0,18.0,32.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,6.0,7.0,2.0,20.0,5.0,5.0,14.0,28.0,46.0,39.0,5.0
975,1.0,975.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139977.0,0.7070075897499919,762.0,11.0,0.0,11.0,20.0,0.0,20.0,304.0,185.0,106.0,26.0,97.0,12.0,20.0,4.0,3.0,8.0,68.0,138.0,239.0,45.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0
976,1.0,976.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173046.0,1.1377029344439507,835.0,137.0,2.0,135.0,252.0,17.0,235.0,20.0,185.0,108.0,27.0,93.0,12.0,21.0,4.0,3.0,8.0,70.0,136.0,239.0,48.0,1.4880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,9.0,0.0,21.0,9.0,3.0,6.0,30.0,22.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,1.0,9.0,0.0,23.0,13.0,3.0,8.0,54.0,36.0,35.0,11.0
977,1.0,977.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139071.0,1.5018725330010056,760.0,28.0,2.0,26.0,69.0,18.0,51.0,252.0,191.0,117.0,23.0,67.0,15.0,33.0,1.0,6.0,4.0,87.0,133.0,229.0,39.0,2.463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,5.0,6.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,7.0,10.0,15.0,7.0,3.0
