,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
992,1.0,992.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135900.0,1.2879839818924665,753.0,119.0,0.0,119.0,206.0,0.0,206.0,109.0,235.0,127.0,16.0,42.0,3.0,25.0,1.0,4.0,5.0,85.0,153.0,210.0,27.0,1.1796116504854368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,15.0,10.0,15.0,10.0,14.0,31.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,20.0,14.0,18.0,12.0,16.0,42.0,15.0,16.0
993,1.0,993.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109626.0,1.173533609136939,695.0,10.0,0.0,10.0,16.0,0.0,16.0,206.0,246.0,109.0,11.0,60.0,5.0,20.0,0.0,2.0,6.0,72.0,160.0,215.0,29.0,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0
994,1.0,994.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136806.0,0.9773998521268368,755.0,20.0,0.0,20.0,32.0,0.0,32.0,16.0,245.0,111.0,9.0,58.0,5.0,22.0,0.0,3.0,6.0,74.0,156.0,217.0,30.0,2.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,6.0,5.0,7.0
995,1.0,995.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173499.0,2.6870001638308167,836.0,112.0,2.0,110.0,218.0,19.0,199.0,32.0,249.0,106.0,7.0,58.0,6.0,24.0,0.0,3.0,6.0,73.0,155.0,219.0,30.0,3.4128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,2.0,0.0,4.0,18.0,13.0,5.0,19.0,20.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,2.0,0.0,5.0,29.0,18.0,6.0,29.0,32.0,24.0,11.0
996,1.0,996.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166704.0,2.450864181853831,821.0,91.0,0.0,91.0,156.0,0.0,156.0,218.0,248.0,83.0,21.0,70.0,11.0,14.0,1.0,5.0,5.0,75.0,157.0,216.0,31.0,1.0897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,6.0,6.0,10.0,14.0,13.0,17.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,7.0,8.0,14.0,17.0,19.0,21.0,33.0,5.0
997,1.0,997.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165345.0,2.559044672176242,818.0,104.0,2.0,102.0,202.0,18.0,184.0,156.0,255.0,83.0,26.0,70.0,3.0,9.0,1.0,6.0,4.0,72.0,155.0,222.0,26.0,1.5742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,3.0,6.0,1.0,17.0,2.0,11.0,12.0,16.0,25.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,3.0,6.0,2.0,25.0,4.0,12.0,15.0,26.0,33.0,22.0,14.0
998,1.0,998.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163080.0,3.2555557377636433,813.0,67.0,0.0,67.0,120.0,0.0,120.0,202.0,260.0,83.0,14.0,56.0,2.0,29.0,2.0,7.0,5.0,57.0,164.0,227.0,21.0,1.5916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,0.0,6.0,0.0,6.0,4.0,2.0,3.0,4.0,24.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,9.0,0.0,6.0,0.0,8.0,6.0,2.0,3.0,6.0,40.0,11.0,9.0
999,1.0,999.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,3.440558686852455,825.0,87.0,0.0,87.0,147.0,0.0,147.0,120.0,266.0,106.0,15.0,32.0,6.0,24.0,2.0,2.0,3.0,72.0,164.0,214.0,25.0,1.8435374149659864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,6.0,1.0,6.0,6.0,13.0,18.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,7.0,1.0,9.0,7.0,20.0,25.0,16.0,12.0
1000,1.0,1000.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180294.0,1.227101782336831,851.0,95.0,2.0,93.0,179.0,18.0,161.0,147.0,267.0,93.0,10.0,44.0,7.0,23.0,4.0,5.0,1.0,68.0,175.0,209.0,26.0,1.1169590643274854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,2.0,4.0,0.0,10.0,7.0,6.0,4.0,14.0,25.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,3.0,4.0,0.0,12.0,11.0,8.0,4.0,18.0,35.0,21.0,9.0
1001,1.0,1001.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168969.0,1.1137494556605816,826.0,128.0,0.0,128.0,205.0,0.0,205.0,171.0,277.0,99.0,15.0,44.0,1.0,10.0,1.0,6.0,3.0,68.0,159.0,223.0,23.0,1.9753694581280787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,1.0,4.0,6.0,7.0,9.0,22.0,30.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,1.0,3.0,8.0,6.0,9.0,10.0,33.0,41.0,24.0,9.0
1002,1.0,1002.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147225.0,0.853318115696311,778.0,2.0,2.0,0.0,18.0,18.0,0.0,203.0,272.0,81.0,15.0,55.0,4.0,15.0,3.0,8.0,10.0,72.0,158.0,213.0,26.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1.0,1003.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183012.0,3.1771070901304483,857.0,151.0,1.0,150.0,265.0,9.0,256.0,18.0,278.0,75.0,15.0,60.0,3.0,11.0,3.0,8.0,5.0,74.0,156.0,218.0,17.0,3.786324786324786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,2.0,0.0,1.0,0.0,12.0,8.0,3.0,10.0,25.0,35.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,0.0,1.0,0.0,16.0,9.0,3.0,13.0,38.0,57.0,14.0,17.0
1004,1.0,1004.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149037.0,1.1850823489949107,782.0,137.0,2.0,135.0,241.0,17.0,224.0,234.0,252.0,86.0,18.0,69.0,3.0,22.0,1.0,2.0,4.0,61.0,168.0,220.0,26.0,2.2821576763485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,1.0,5.0,0.0,16.0,12.0,4.0,25.0,27.0,29.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,1.0,5.0,0.0,20.0,16.0,4.0,41.0,37.0,42.0,31.0,12.0
1005,1.0,1005.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120498.0,1.6214105980470777,719.0,53.0,2.0,51.0,106.0,15.0,91.0,241.0,250.0,74.0,18.0,68.0,6.0,32.0,1.0,4.0,5.0,61.0,157.0,230.0,33.0,1.8584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,7.0,5.0,10.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0,6.0,10.0,8.0,13.0,22.0,6.0
1006,1.0,1006.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128199.0,1.8188124457374215,736.0,114.0,0.0,114.0,206.0,0.0,206.0,106.0,236.0,96.0,18.0,58.0,7.0,30.0,1.0,7.0,5.0,64.0,144.0,240.0,33.0,1.6650485436893203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,22.0,9.0,4.0,11.0,14.0,38.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0,31.0,11.0,8.0,13.0,21.0,60.0,29.0,8.0
1007,1.0,1007.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109626.0,2.2087069023400545,695.0,11.0,0.0,11.0,18.0,0.0,18.0,206.0,237.0,92.0,19.0,58.0,10.0,32.0,0.0,5.0,5.0,61.0,157.0,230.0,34.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0
1008,1.0,1008.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140430.0,2.347700346261263,763.0,18.0,1.0,17.0,39.0,9.0,30.0,18.0,239.0,90.0,18.0,58.0,11.0,32.0,0.0,5.0,6.0,62.0,159.0,226.0,34.0,1.564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,11.0,4.0,0.0
1009,1.0,1009.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170781.0,1.6470905346795917,830.0,116.0,2.0,114.0,220.0,19.0,201.0,39.0,242.0,86.0,19.0,56.0,11.0,34.0,0.0,5.0,4.0,63.0,158.0,228.0,28.0,3.3545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,15.0,9.0,3.0,10.0,17.0,34.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,25.0,12.0,4.0,11.0,34.0,48.0,27.0,8.0
1010,1.0,1010.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150396.0,2.3937648264691234,785.0,84.0,0.0,84.0,156.0,0.0,156.0,220.0,235.0,77.0,14.0,68.0,12.0,37.0,2.0,8.0,1.0,69.0,153.0,230.0,26.0,0.7628205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,6.0,4.0,9.0,7.0,17.0,16.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,0.0,8.0,5.0,14.0,10.0,28.0,24.0,22.0,14.0
1011,1.0,1011.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161721.0,2.798708572052419,810.0,112.0,2.0,110.0,202.0,18.0,184.0,156.0,254.0,76.0,17.0,44.0,13.0,42.0,2.0,5.0,8.0,76.0,147.0,222.0,34.0,1.99009900990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,8.0,4.0,10.0,17.0,24.0,18.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,13.0,5.0,14.0,21.0,35.0,23.0,17.0,17.0
1012,1.0,1012.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156285.0,1.1129893008619547,798.0,65.0,0.0,65.0,120.0,0.0,120.0,202.0,248.0,78.0,15.0,59.0,10.0,40.0,1.0,2.0,2.0,80.0,153.0,218.0,27.0,1.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,12.0,14.0,16.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,20.0,27.0,28.0,17.0,9.0
1013,1.0,1013.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163533.0,2.093068154528737,814.0,90.0,0.0,90.0,147.0,0.0,147.0,120.0,243.0,75.0,17.0,59.0,10.0,47.0,0.0,2.0,4.0,79.0,151.0,219.0,31.0,1.1972789115646258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,0.0,1.0,0.0,3.0,5.0,6.0,11.0,20.0,19.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,9.0,0.0,1.0,0.0,4.0,6.0,8.0,15.0,32.0,24.0,19.0,8.0
1014,1.0,1014.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167610.0,1.948014927096665,823.0,95.0,2.0,93.0,179.0,18.0,161.0,147.0,251.0,84.0,15.0,48.0,7.0,42.0,2.0,4.0,4.0,88.0,152.0,209.0,25.0,1.4792899408284024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,11.0,8.0,9.0,7.0,17.0,17.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,14.0,14.0,13.0,9.0,27.0,25.0,21.0,7.0
1015,1.0,1015.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159003.0,2.6934885066002607,804.0,109.0,0.0,109.0,205.0,0.0,205.0,169.0,263.0,79.0,20.0,46.0,8.0,35.0,1.0,1.0,5.0,78.0,146.0,224.0,22.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,5.0,0.0,12.0,2.0,11.0,21.0,26.0,24.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,5.0,0.0,16.0,2.0,16.0,29.0,44.0,34.0,23.0,12.0
