,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
995,1.0,995.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,153567.0,6.216580788604915,792.0,119.0,1.0,118.0,222.0,9.0,213.0,121.0,217.0,113.0,12.0,48.0,19.0,33.0,2.0,9.0,5.0,79.0,132.0,237.0,32.0,1.6261261261261262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,1.0,5.0,0.0,14.0,8.0,0.0,16.0,28.0,18.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.0,2.0,5.0,0.0,20.0,10.0,0.0,20.0,48.0,24.0,22.0,20.0
996,1.0,996.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,132276.0,3.492169442586601,745.0,51.0,1.0,50.0,88.0,8.0,80.0,222.0,221.0,104.0,20.0,57.0,21.0,26.0,1.0,3.0,5.0,83.0,133.0,232.0,28.0,1.5568181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,12.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,9.0,19.0,15.0,8.0,4.0
997,1.0,997.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,139071.0,5.167864401824772,760.0,63.0,1.0,62.0,122.0,8.0,114.0,88.0,225.0,103.0,26.0,46.0,23.0,26.0,1.0,3.0,4.0,95.0,120.0,234.0,19.0,1.3032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,11.0,4.0,3.0,11.0,11.0,10.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,0.0,15.0,6.0,5.0,14.0,22.0,13.0,24.0,12.0
998,1.0,998.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,143148.0,5.491332002915442,769.0,128.0,0.0,128.0,221.0,0.0,221.0,122.0,233.0,115.0,21.0,45.0,20.0,15.0,0.0,4.0,6.0,91.0,135.0,221.0,19.0,2.090497737556561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,9.0,12.0,4.0,12.0,20.0,27.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,10.0,16.0,5.0,17.0,26.0,41.0,25.0,21.0
999,1.0,999.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,128652.0,2.5081649078056216,737.0,35.0,2.0,33.0,70.0,17.0,53.0,221.0,234.0,100.0,17.0,57.0,7.0,29.0,3.0,6.0,3.0,91.0,144.0,215.0,29.0,1.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,8.0,2.0,7.0,5.0,4.0
1000,1.0,1000.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,145413.0,2.725629448890686,774.0,117.0,2.0,115.0,213.0,16.0,197.0,70.0,234.0,99.0,10.0,61.0,10.0,31.0,1.0,7.0,3.0,101.0,123.0,226.0,28.0,2.3381642512077296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.0,21.0,7.0,6.0,12.0,14.0,33.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,1.0,28.0,8.0,8.0,21.0,22.0,52.0,23.0,16.0
1001,1.0,1001.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,128652.0,4.201733313500881,737.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,221.0,109.0,15.0,62.0,10.0,31.0,1.0,4.0,5.0,88.0,143.0,217.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1.0,1002.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,174405.0,4.764627957716584,838.0,111.0,0.0,111.0,199.0,0.0,199.0,0.0,221.0,109.0,15.0,62.0,10.0,31.0,1.0,4.0,5.0,88.0,143.0,217.0,28.0,1.8844221105527639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,5.0,0.0,9.0,6.0,5.0,13.0,19.0,21.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,5.0,0.0,10.0,8.0,5.0,18.0,29.0,35.0,23.0,13.0
1003,1.0,1003.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,167610.0,5.87090381514281,823.0,67.0,2.0,65.0,115.0,17.0,98.0,199.0,243.0,97.0,9.0,49.0,9.0,38.0,1.0,7.0,5.0,85.0,146.0,217.0,26.0,2.4434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,10.0,6.0,6.0,7.0,20.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,12.0,9.0,9.0,9.0,24.0,10.0,8.0
1004,1.0,1004.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,187089.0,5.642181604169309,866.0,78.0,2.0,76.0,148.0,19.0,129.0,115.0,233.0,105.0,16.0,44.0,10.0,38.0,1.0,6.0,3.0,88.0,143.0,219.0,27.0,2.439189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,4.0,7.0,15.0,19.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,13.0,8.0,5.0,9.0,23.0,29.0,18.0,14.0
1005,1.0,1005.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,188448.0,8.538828215561807,869.0,170.0,0.0,170.0,279.0,0.0,279.0,148.0,235.0,103.0,6.0,49.0,8.0,47.0,0.0,5.0,6.0,90.0,143.0,214.0,26.0,3.781362007168459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,12.0,1.0,15.0,14.0,4.0,2.0,33.0,56.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,13.0,1.0,17.0,18.0,5.0,2.0,48.0,85.0,13.0,27.0
1006,1.0,1006.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,154020.0,4.947146994993091,793.0,46.0,1.0,45.0,90.0,8.0,82.0,279.0,192.0,101.0,29.0,79.0,14.0,37.0,0.0,1.0,6.0,78.0,150.0,219.0,33.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,2.0,11.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,0.0,2.0,13.0,19.0,9.0,1.0
1007,1.0,1007.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,168516.0,4.023165647871792,825.0,130.0,2.0,128.0,230.0,16.0,214.0,90.0,192.0,107.0,26.0,80.0,16.0,31.0,0.0,1.0,5.0,76.0,157.0,215.0,29.0,1.3391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,1.0,5.0,0.0,23.0,11.0,10.0,8.0,18.0,30.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,14.0,3.0,1.0,5.0,0.0,28.0,13.0,12.0,11.0,26.0,44.0,18.0,22.0
1008,1.0,1008.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,150396.0,2.7587306955829263,785.0,68.0,0.0,68.0,120.0,0.0,120.0,230.0,200.0,102.0,24.0,66.0,16.0,37.0,1.0,7.0,4.0,68.0,147.0,234.0,39.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1.0,14.0,14.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,16.0,5.0,1.0,22.0,23.0,14.0,3.0
1009,1.0,1009.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,154926.0,3.126802892424166,795.0,120.0,1.0,119.0,222.0,9.0,213.0,120.0,213.0,89.0,29.0,62.0,18.0,36.0,2.0,4.0,5.0,69.0,159.0,220.0,36.0,1.7522522522522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,10.0,0.0,12.0,7.0,15.0,13.0,25.0,27.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,11.0,0.0,18.0,11.0,21.0,20.0,41.0,42.0,34.0,6.0
1010,1.0,1010.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,131823.0,4.0455765929073095,744.0,48.0,1.0,47.0,91.0,10.0,81.0,222.0,218.0,96.0,14.0,67.0,14.0,39.0,0.0,5.0,5.0,76.0,161.0,211.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,3.0,1.0,12.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,8.0,3.0,1.0,15.0,5.0,13.0,4.0
1011,1.0,1011.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,140883.0,4.895656902343035,764.0,64.0,1.0,63.0,123.0,9.0,114.0,91.0,218.0,120.0,17.0,49.0,15.0,32.0,0.0,2.0,4.0,89.0,161.0,199.0,26.0,1.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,8.0,9.0,12.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,2.0,3.0,12.0,14.0,21.0,13.0,11.0
1012,1.0,1012.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,148131.0,5.144159954972565,780.0,135.0,0.0,135.0,222.0,0.0,222.0,123.0,222.0,118.0,12.0,54.0,9.0,34.0,1.0,3.0,3.0,80.0,158.0,212.0,24.0,1.8693693693693694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,7.0,10.0,16.0,9.0,26.0,29.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,9.0,10.0,20.0,11.0,35.0,40.0,26.0,6.0
1013,1.0,1013.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,125481.0,1.2306032637134194,730.0,34.0,2.0,32.0,68.0,16.0,52.0,222.0,229.0,88.0,16.0,64.0,13.0,33.0,3.0,7.0,6.0,87.0,150.0,210.0,34.0,1.6323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,10.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,12.0,5.0,10.0,5.0
1014,1.0,1014.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,147678.0,4.954975291155279,779.0,110.0,2.0,108.0,214.0,17.0,197.0,68.0,231.0,94.0,12.0,67.0,10.0,27.0,4.0,8.0,3.0,91.0,148.0,211.0,19.0,1.855140186915888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,3.0,0.0,24.0,8.0,3.0,24.0,20.0,20.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,3.0,0.0,28.0,10.0,4.0,29.0,31.0,30.0,32.0,13.0
1015,1.0,1015.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,139524.0,4.104831204749644,761.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,242.0,88.0,18.0,69.0,4.0,23.0,5.0,4.0,2.0,80.0,151.0,220.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,1.0,1016.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,174858.0,5.886271758936346,839.0,120.0,0.0,120.0,199.0,0.0,199.0,0.0,242.0,88.0,18.0,69.0,4.0,23.0,5.0,4.0,2.0,80.0,151.0,220.0,25.0,2.3768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,6.0,4.0,1.0,0.0,16.0,13.0,1.0,8.0,20.0,23.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,6.0,9.0,1.0,0.0,17.0,19.0,2.0,10.0,31.0,34.0,27.0,6.0
1017,1.0,1017.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,157191.0,4.269050049595535,800.0,61.0,2.0,59.0,117.0,19.0,98.0,199.0,240.0,87.0,23.0,55.0,6.0,27.0,5.0,10.0,3.0,92.0,169.0,189.0,28.0,1.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,6.0,13.0,18.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,8.0,17.0,23.0,11.0,13.0
1018,1.0,1018.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,172140.0,4.355558965355158,833.0,67.0,2.0,65.0,147.0,17.0,130.0,117.0,234.0,99.0,22.0,51.0,6.0,26.0,4.0,11.0,7.0,90.0,138.0,218.0,23.0,1.9183673469387754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,2.0,0.0,7.0,4.0,2.0,12.0,7.0,15.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,4.0,2.0,0.0,9.0,5.0,3.0,19.0,10.0,25.0,20.0,2.0
1019,1.0,1019.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,181653.0,5.494147575460374,854.0,162.0,0.0,162.0,278.0,0.0,278.0,147.0,229.0,98.0,20.0,48.0,7.0,33.0,5.0,13.0,9.0,86.0,134.0,224.0,23.0,3.4280575539568345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,15.0,0.0,7.0,12.0,6.0,9.0,27.0,35.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,17.0,0.0,8.0,17.0,8.0,11.0,44.0,50.0,22.0,11.0
