,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1066,1.0,1066.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,168516.0,3.5087361624464393,825.0,101.0,1.0,100.0,164.0,8.0,156.0,215.0,234.0,84.0,18.0,89.0,5.0,19.0,1.0,3.0,7.0,78.0,140.0,228.0,39.0,0.8963414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,3.0,0.0,10.0,11.0,10.0,14.0,22.0,28.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,3.0,0.0,11.0,17.0,14.0,19.0,28.0,39.0,19.0,19.0
1067,1.0,1067.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,165798.0,6.515701045282185,819.0,107.0,2.0,105.0,200.0,17.0,183.0,164.0,247.0,73.0,20.0,80.0,8.0,21.0,0.0,4.0,7.0,66.0,146.0,234.0,39.0,1.3471502590673574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,2.0,2.0,0.0,16.0,12.0,12.0,4.0,17.0,34.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,5.0,2.0,0.0,23.0,20.0,18.0,5.0,25.0,47.0,19.0,10.0
1068,1.0,1068.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,156285.0,5.111844522878528,798.0,65.0,0.0,65.0,119.0,0.0,119.0,193.0,257.0,78.0,18.0,54.0,11.0,32.0,0.0,3.0,5.0,65.0,149.0,234.0,21.0,1.453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,13.0,3.0,13.0,7.0,9.0,18.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,14.0,5.0,16.0,8.0,14.0,25.0,24.0,15.0
1069,1.0,1069.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,176670.0,4.688671730458736,843.0,93.0,0.0,93.0,147.0,0.0,147.0,119.0,256.0,71.0,26.0,59.0,13.0,22.0,2.0,4.0,5.0,76.0,146.0,226.0,21.0,1.3401360544217686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,1.0,1.0,9.0,6.0,6.0,14.0,20.0,25.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,2.0,1.0,11.0,7.0,7.0,19.0,26.0,37.0,20.0,9.0
1070,1.0,1070.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,182559.0,5.170272969640791,856.0,95.0,1.0,94.0,171.0,11.0,160.0,147.0,264.0,65.0,29.0,49.0,17.0,24.0,1.0,4.0,5.0,75.0,152.0,221.0,26.0,1.6198830409356726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,0.0,11.0,4.0,11.0,13.0,15.0,22.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,7.0,0.0,13.0,6.0,15.0,17.0,20.0,29.0,24.0,12.0
1071,1.0,1071.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,176217.0,5.05688476189971,842.0,123.0,0.0,123.0,205.0,0.0,205.0,171.0,266.0,82.0,18.0,48.0,18.0,14.0,1.0,6.0,13.0,77.0,138.0,225.0,44.0,1.824390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,10.0,0.0,14.0,3.0,4.0,7.0,30.0,23.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.0,0.0,11.0,0.0,17.0,4.0,4.0,8.0,43.0,36.0,36.0,10.0
1072,1.0,1072.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,153114.0,2.214787755161524,791.0,2.0,2.0,0.0,17.0,17.0,0.0,205.0,269.0,95.0,18.0,49.0,6.0,11.0,2.0,3.0,5.0,73.0,145.0,230.0,27.0,6.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1.0,1073.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,203397.0,5.913145567290485,902.0,152.0,1.0,151.0,264.0,8.0,256.0,17.0,261.0,96.0,20.0,51.0,5.0,15.0,2.0,3.0,4.0,77.0,132.0,240.0,23.0,3.9507575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,3.0,0.0,1.0,21.0,3.0,1.0,11.0,27.0,32.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,4.0,0.0,2.0,29.0,5.0,2.0,13.0,35.0,49.0,34.0,9.0
1074,1.0,1074.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,170781.0,4.630632669664919,830.0,137.0,2.0,135.0,243.0,19.0,224.0,264.0,224.0,98.0,19.0,76.0,7.0,21.0,2.0,6.0,7.0,80.0,144.0,222.0,36.0,0.8683127572016461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,9.0,13.0,7.0,19.0,34.0,31.0,34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,10.0,18.0,9.0,26.0,43.0,46.0,40.0,21.0
1075,1.0,1075.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,146319.0,3.2807937301695347,776.0,55.0,2.0,53.0,108.0,17.0,91.0,243.0,232.0,87.0,33.0,69.0,5.0,22.0,0.0,5.0,7.0,75.0,114.0,257.0,34.0,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,9.0,2.0,6.0,3.0,10.0,12.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,10.0,2.0,6.0,3.0,15.0,15.0,17.0,7.0
1076,1.0,1076.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,162627.0,5.877637280151248,812.0,121.0,0.0,121.0,206.0,0.0,206.0,102.0,234.0,90.0,40.0,64.0,4.0,19.0,0.0,2.0,5.0,88.0,118.0,242.0,34.0,1.674757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,5.0,2.0,0.0,16.0,5.0,7.0,9.0,22.0,29.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,7.0,2.0,0.0,26.0,5.0,8.0,10.0,39.0,36.0,27.0,15.0
1077,1.0,1077.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,143601.0,4.644297066144645,770.0,10.0,0.0,10.0,17.0,0.0,17.0,206.0,247.0,88.0,29.0,66.0,4.0,13.0,2.0,4.0,6.0,88.0,128.0,231.0,28.0,3.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0,4.0,6.0,2.0,8.0
1078,1.0,1078.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,186636.0,5.191996301524341,865.0,149.0,1.0,148.0,262.0,9.0,253.0,17.0,244.0,86.0,30.0,66.0,5.0,16.0,2.0,4.0,6.0,93.0,124.0,230.0,30.0,3.0419847328244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,23.0,4.0,0.0,6.0,0.0,11.0,5.0,2.0,16.0,32.0,32.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,38.0,5.0,0.0,7.0,0.0,14.0,9.0,3.0,22.0,53.0,43.0,36.0,5.0
1079,1.0,1079.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,162627.0,3.0715413745492697,812.0,163.0,2.0,161.0,296.0,18.0,278.0,262.0,226.0,84.0,20.0,80.0,11.0,20.0,3.0,9.0,6.0,83.0,141.0,223.0,30.0,1.9256756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,3.0,1.0,0.0,0.0,15.0,12.0,6.0,27.0,42.0,35.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,5.0,1.0,0.0,0.0,20.0,12.0,8.0,36.0,58.0,52.0,39.0,10.0
1080,1.0,1080.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,117327.0,1.1011000657454133,712.0,45.0,0.0,45.0,76.0,0.0,76.0,296.0,197.0,105.0,20.0,89.0,13.0,26.0,0.0,3.0,4.0,98.0,126.0,225.0,38.0,0.35526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,12.0,7.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,17.0,11.0,12.0,12.0,6.0
1081,1.0,1081.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,133635.0,3.4061923446133733,748.0,89.0,2.0,87.0,171.0,19.0,152.0,76.0,206.0,105.0,26.0,77.0,9.0,27.0,0.0,3.0,3.0,98.0,133.0,219.0,45.0,1.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,0.0,0.0,11.0,3.0,2.0,13.0,17.0,27.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,6.0,0.0,0.0,13.0,6.0,2.0,16.0,26.0,43.0,29.0,7.0
1082,1.0,1082.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,130011.0,2.165401785634458,740.0,46.0,0.0,46.0,68.0,0.0,68.0,164.0,210.0,98.0,25.0,70.0,10.0,36.0,1.0,3.0,3.0,88.0,170.0,192.0,37.0,0.9852941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,10.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,13.0,10.0,11.0,5.0
1083,1.0,1083.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,134088.0,2.1884520426392555,749.0,19.0,0.0,19.0,34.0,0.0,34.0,68.0,215.0,98.0,23.0,68.0,10.0,36.0,1.0,2.0,3.0,90.0,161.0,199.0,37.0,1.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,5.0,5.0,6.0,0.0
1084,1.0,1084.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,153567.0,6.122819750569761,792.0,80.0,2.0,78.0,156.0,17.0,139.0,34.0,218.0,98.0,23.0,65.0,11.0,36.0,1.0,1.0,6.0,91.0,162.0,194.0,41.0,2.801282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,12.0,19.0,14.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,7.0,6.0,12.0,25.0,21.0,9.0,8.0
1085,1.0,1085.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,153114.0,5.793217280879617,791.0,191.0,0.0,191.0,311.0,0.0,311.0,156.0,217.0,101.0,29.0,54.0,11.0,33.0,0.0,8.0,7.0,73.0,151.0,222.0,35.0,3.2443729903536975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,0.0,3.0,1.0,11.0,3.0,12.0,3.0,35.0,49.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,4.0,0.0,3.0,2.0,14.0,4.0,15.0,3.0,47.0,70.0,32.0,13.0
1086,1.0,1086.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,95583.0,2.0605588387697935,664.0,53.0,2.0,51.0,105.0,17.0,88.0,311.0,184.0,120.0,22.0,86.0,5.0,29.0,2.0,5.0,5.0,75.0,150.0,223.0,41.0,0.8557692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,9.0,4.0,3.0,2.0,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,2.0,14.0,4.0,6.0,5.0,16.0,10.0,8.0,3.0
1087,1.0,1087.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,103737.0,3.5213714009150863,682.0,10.0,1.0,9.0,27.0,11.0,16.0,104.0,181.0,121.0,14.0,92.0,7.0,30.0,2.0,6.0,7.0,73.0,154.0,219.0,55.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0
1088,1.0,1088.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,139977.0,4.520408555865288,762.0,77.0,2.0,75.0,142.0,19.0,123.0,16.0,183.0,121.0,15.0,92.0,7.0,29.0,2.0,4.0,9.0,72.0,151.0,221.0,57.0,2.1971830985915495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,6.0,5.0,3.0,7.0,15.0,16.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,11.0,7.0,3.0,10.0,21.0,22.0,26.0,4.0
1089,1.0,1089.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,149943.0,1.877908161841333,784.0,3.0,2.0,1.0,18.0,17.0,1.0,142.0,195.0,102.0,17.0,94.0,10.0,34.0,1.0,0.0,6.0,82.0,142.0,223.0,58.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,1.0,1090.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,190713.0,1.7848665490746498,874.0,113.0,0.0,113.0,188.0,0.0,188.0,10.0,197.0,102.0,17.0,92.0,11.0,33.0,0.0,1.0,4.0,83.0,135.0,231.0,52.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,4.0,0.0,13.0,6.0,11.0,8.0,22.0,23.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,5.0,4.0,0.0,18.0,9.0,15.0,11.0,34.0,33.0,21.0,13.0
