,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1009,1.0,1009.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,163080.0,3.742472967132926,813.0,167.0,2.0,165.0,295.0,18.0,277.0,263.0,221.0,96.0,22.0,71.0,5.0,30.0,2.0,6.0,8.0,87.0,133.0,225.0,34.0,2.016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,7.0,4.0,5.0,17.0,36.0,53.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,0.0,0.0,9.0,7.0,5.0,22.0,58.0,70.0,41.0,21.0
1010,1.0,1010.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,118686.0,4.607198390178382,715.0,48.0,0.0,48.0,76.0,0.0,76.0,295.0,181.0,109.0,13.0,95.0,9.0,39.0,2.0,5.0,7.0,89.0,144.0,213.0,36.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,11.0,12.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,10.0,16.0,16.0,5.0,9.0
1011,1.0,1011.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,129105.0,7.263036407530308,738.0,97.0,2.0,95.0,167.0,16.0,151.0,76.0,186.0,113.0,15.0,90.0,11.0,32.0,2.0,4.0,9.0,89.0,147.0,208.0,40.0,1.1377245508982037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,3.0,0.0,1.0,8.0,6.0,10.0,17.0,20.0,19.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,3.0,0.0,1.0,10.0,6.0,13.0,22.0,29.0,26.0,26.0,9.0
1012,1.0,1012.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,112344.0,4.014361646026373,701.0,36.0,0.0,36.0,69.0,0.0,69.0,167.0,195.0,104.0,21.0,85.0,12.0,34.0,0.0,2.0,9.0,82.0,152.0,210.0,39.0,2.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,5.0,3.0,5.0,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,4.0,7.0,5.0,9.0,13.0,18.0,4.0
1013,1.0,1013.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,122310.0,8.629749075509608,723.0,17.0,0.0,17.0,33.0,0.0,33.0,69.0,194.0,103.0,22.0,87.0,12.0,31.0,1.0,3.0,10.0,90.0,156.0,197.0,38.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,8.0,7.0,5.0,0.0
1014,1.0,1014.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,143601.0,3.719773046672344,770.0,86.0,2.0,84.0,158.0,18.0,140.0,33.0,197.0,99.0,25.0,86.0,12.0,30.0,1.0,3.0,10.0,90.0,164.0,189.0,35.0,2.5759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,12.0,9.0,5.0,10.0,21.0,17.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,14.0,11.0,6.0,14.0,36.0,24.0,21.0,13.0
1015,1.0,1015.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,145866.0,1.6658780025318265,775.0,176.0,0.0,176.0,310.0,0.0,310.0,158.0,217.0,85.0,23.0,81.0,11.0,32.0,0.0,4.0,9.0,105.0,141.0,198.0,34.0,3.0064516129032257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,4.0,0.0,0.0,19.0,2.0,18.0,8.0,33.0,46.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,6.0,0.0,0.0,27.0,2.0,25.0,9.0,54.0,71.0,22.0,24.0
1016,1.0,1016.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,109173.0,0.925173313356936,694.0,55.0,2.0,53.0,108.0,19.0,89.0,310.0,192.0,116.0,21.0,86.0,7.0,26.0,0.0,5.0,5.0,92.0,138.0,218.0,38.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,8.0,8.0,16.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,3.0,0.0,15.0,10.0,20.0,10.0,8.0
1017,1.0,1017.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,122310.0,1.6316072084009647,723.0,8.0,0.0,8.0,16.0,0.0,16.0,108.0,206.0,112.0,16.0,81.0,9.0,25.0,2.0,2.0,2.0,94.0,120.0,237.0,37.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0
1018,1.0,1018.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,162627.0,6.547250345349312,812.0,75.0,2.0,73.0,140.0,18.0,122.0,16.0,206.0,112.0,14.0,85.0,9.0,22.0,2.0,3.0,3.0,92.0,124.0,234.0,38.0,2.2335766423357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,4.0,3.0,9.0,13.0,18.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,10.0,7.0,4.0,12.0,16.0,23.0,15.0,14.0
1019,1.0,1019.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,172140.0,4.8698457684367895,833.0,2.0,2.0,0.0,20.0,20.0,0.0,137.0,209.0,126.0,15.0,66.0,4.0,29.0,2.0,2.0,4.0,85.0,119.0,245.0,44.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,1.0,1020.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,217440.0,6.981908247806132,933.0,108.0,0.0,108.0,189.0,0.0,189.0,20.0,204.0,125.0,17.0,72.0,4.0,27.0,2.0,2.0,4.0,89.0,107.0,253.0,38.0,3.0793650793650795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,0.0,17.0,6.0,6.0,19.0,18.0,19.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,3.0,0.0,23.0,9.0,7.0,26.0,22.0,29.0,18.0,20.0
1021,1.0,1021.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,221970.0,3.9404166908934712,943.0,165.0,0.0,165.0,273.0,0.0,273.0,189.0,216.0,136.0,12.0,47.0,5.0,33.0,1.0,3.0,4.0,95.0,121.0,233.0,30.0,2.311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,0.0,32.0,3.0,8.0,7.0,35.0,34.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,40.0,3.0,8.0,11.0,52.0,47.0,16.0,11.0
1022,1.0,1022.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,183918.0,2.653274657204747,859.0,144.0,0.0,144.0,243.0,0.0,243.0,273.0,201.0,96.0,21.0,81.0,12.0,36.0,0.0,6.0,5.0,85.0,126.0,237.0,38.0,0.9753086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,16.0,12.0,5.0,9.0,28.0,26.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,6.0,2.0,0.0,19.0,16.0,8.0,10.0,37.0,38.0,24.0,20.0
1023,1.0,1023.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,161721.0,2.082619816996157,810.0,135.0,2.0,133.0,240.0,18.0,222.0,243.0,208.0,102.0,23.0,68.0,16.0,35.0,0.0,1.0,12.0,95.0,139.0,207.0,29.0,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,1.0,18.0,1.0,7.0,12.0,26.0,32.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,5.0,2.0,23.0,1.0,9.0,15.0,35.0,48.0,18.0,26.0
1024,1.0,1024.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,141336.0,1.8780110999941826,765.0,96.0,0.0,96.0,150.0,0.0,150.0,240.0,223.0,86.0,19.0,68.0,15.0,38.0,0.0,4.0,5.0,83.0,144.0,221.0,25.0,0.9933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,1.0,0.0,9.0,10.0,6.0,4.0,10.0,18.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,5.0,1.0,0.0,11.0,13.0,8.0,6.0,12.0,23.0,29.0,9.0
1025,1.0,1025.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,130011.0,2.118572201579809,740.0,22.0,2.0,20.0,51.0,19.0,32.0,150.0,227.0,84.0,21.0,73.0,14.0,27.0,2.0,5.0,6.0,72.0,172.0,203.0,36.0,2.607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,2.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,3.0,6.0,7.0,4.0,3.0
1026,1.0,1026.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,160362.0,6.856327761895955,807.0,130.0,0.0,130.0,218.0,0.0,218.0,51.0,221.0,97.0,20.0,69.0,11.0,25.0,2.0,8.0,9.0,71.0,171.0,202.0,38.0,1.536697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,1.0,0.0,8.0,9.0,7.0,14.0,30.0,26.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,5.0,1.0,0.0,10.0,12.0,7.0,20.0,49.0,32.0,32.0,9.0
1027,1.0,1027.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,134541.0,3.082604897208512,750.0,51.0,0.0,51.0,91.0,0.0,91.0,218.0,232.0,106.0,14.0,56.0,14.0,29.0,1.0,1.0,4.0,90.0,156.0,203.0,34.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,10.0,9.0,12.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,1.0,5.0,4.0,3.0,12.0,14.0,21.0,22.0,5.0
1028,1.0,1028.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,150849.0,4.512163751758635,786.0,26.0,2.0,24.0,61.0,18.0,43.0,91.0,242.0,108.0,19.0,44.0,15.0,23.0,1.0,1.0,5.0,86.0,150.0,212.0,36.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,9.0,4.0,10.0,2.0
1029,1.0,1029.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,168969.0,5.783579877577722,826.0,100.0,0.0,100.0,172.0,0.0,172.0,58.0,249.0,101.0,17.0,44.0,16.0,24.0,2.0,0.0,4.0,90.0,143.0,216.0,37.0,2.238372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,3.0,3.0,0.0,7.0,6.0,6.0,5.0,18.0,22.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,4.0,3.0,0.0,9.0,7.0,7.0,6.0,30.0,34.0,31.0,14.0
1030,1.0,1030.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,163986.0,4.96212078910321,815.0,170.0,2.0,168.0,301.0,20.0,281.0,172.0,263.0,80.0,16.0,57.0,14.0,18.0,1.0,4.0,7.0,77.0,147.0,222.0,30.0,4.27906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,7.0,7.0,7.0,0.0,15.0,7.0,0.0,9.0,37.0,29.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,25.0,7.0,11.0,7.0,0.0,17.0,10.0,0.0,13.0,55.0,45.0,31.0,12.0
1031,1.0,1031.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,133182.0,3.266028417274356,747.0,11.0,1.0,10.0,30.0,9.0,21.0,301.0,198.0,100.0,16.0,82.0,10.0,37.0,2.0,8.0,11.0,77.0,155.0,210.0,40.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,5.0,4.0,6.0,0.0
1032,1.0,1032.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,175311.0,4.683709950186312,840.0,144.0,2.0,142.0,254.0,19.0,235.0,30.0,197.0,103.0,15.0,83.0,9.0,37.0,2.0,7.0,9.0,71.0,160.0,213.0,41.0,1.704724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,2.0,1.0,0.0,19.0,10.0,9.0,8.0,20.0,33.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,22.0,6.0,2.0,1.0,0.0,21.0,12.0,11.0,10.0,27.0,48.0,26.0,18.0
1033,1.0,1033.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,148131.0,3.153093608096242,780.0,34.0,1.0,33.0,63.0,11.0,52.0,254.0,199.0,103.0,15.0,77.0,6.0,40.0,2.0,11.0,7.0,68.0,150.0,228.0,31.0,0.9682539682539683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,6.0,9.0,8.0,4.0
