,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
958,1.0,958.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,173952.0,6.157993975095451,837.0,94.0,2.0,92.0,179.0,19.0,160.0,146.0,251.0,124.0,12.0,46.0,3.0,7.0,2.0,8.0,3.0,93.0,155.0,202.0,33.0,1.910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,14.0,4.0,4.0,13.0,12.0,24.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,18.0,5.0,5.0,19.0,16.0,32.0,18.0,14.0
959,1.0,959.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,174405.0,2.819222331047058,838.0,124.0,0.0,124.0,205.0,0.0,205.0,179.0,253.0,98.0,14.0,58.0,5.0,21.0,1.0,3.0,4.0,89.0,137.0,223.0,41.0,1.8097560975609757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,1.0,0.0,10.0,4.0,9.0,11.0,25.0,29.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,8.0,1.0,0.0,14.0,6.0,9.0,12.0,35.0,37.0,15.0,16.0
960,1.0,960.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,152661.0,2.1667936611920595,790.0,2.0,2.0,0.0,17.0,17.0,0.0,205.0,256.0,92.0,19.0,50.0,2.0,28.0,1.0,5.0,2.0,74.0,150.0,227.0,41.0,6.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,1.0,961.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,192525.0,6.40931106172502,878.0,152.0,1.0,151.0,266.0,10.0,256.0,17.0,245.0,96.0,19.0,56.0,2.0,29.0,1.0,5.0,1.0,69.0,150.0,233.0,40.0,3.3533834586466167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,1.0,1.0,10.0,4.0,1.0,22.0,34.0,35.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0,1.0,2.0,13.0,5.0,1.0,27.0,52.0,52.0,14.0,18.0
962,1.0,962.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,169422.0,5.856341075152159,827.0,131.0,2.0,129.0,240.0,17.0,223.0,266.0,216.0,113.0,14.0,76.0,5.0,24.0,0.0,5.0,2.0,81.0,126.0,244.0,26.0,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,5.0,1.0,19.0,8.0,2.0,10.0,22.0,27.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,5.0,1.0,23.0,11.0,2.0,13.0,32.0,38.0,34.0,8.0
963,1.0,963.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,145866.0,4.5231869192793965,775.0,56.0,2.0,54.0,108.0,16.0,92.0,240.0,221.0,100.0,18.0,67.0,5.0,32.0,3.0,7.0,4.0,98.0,125.0,226.0,36.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,7.0,7.0,2.0,2.0,11.0,15.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,12.0,9.0,3.0,2.0,13.0,22.0,9.0,11.0
964,1.0,964.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,154473.0,3.6977920467033982,794.0,112.0,0.0,112.0,207.0,0.0,207.0,108.0,228.0,114.0,17.0,51.0,6.0,29.0,2.0,6.0,5.0,86.0,136.0,226.0,41.0,1.4879227053140096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,8.0,3.0,3.0,4.0,15.0,31.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,12.0,4.0,5.0,5.0,20.0,48.0,26.0,13.0
965,1.0,965.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,148131.0,3.727195043116808,780.0,10.0,0.0,10.0,17.0,0.0,17.0,207.0,229.0,102.0,19.0,54.0,7.0,34.0,1.0,7.0,8.0,85.0,138.0,222.0,44.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,3.0,3.0,3.0
966,1.0,966.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,175764.0,5.523717098869383,841.0,133.0,1.0,132.0,252.0,9.0,243.0,17.0,232.0,96.0,16.0,57.0,9.0,35.0,1.0,7.0,8.0,89.0,141.0,215.0,45.0,3.507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,5.0,0.0,15.0,3.0,3.0,19.0,21.0,28.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,5.0,0.0,21.0,4.0,5.0,26.0,35.0,39.0,12.0,17.0
967,1.0,967.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,149037.0,2.168296530842781,782.0,127.0,2.0,125.0,240.0,18.0,222.0,252.0,193.0,95.0,25.0,73.0,10.0,43.0,3.0,11.0,5.0,85.0,144.0,219.0,42.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,1.0,2.0,2.0,0.0,4.0,8.0,5.0,18.0,16.0,36.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,9.0,0.0,0.0,0.0,6.0,14.0,1.0,4.0,2.0,0.0,6.0,13.0,5.0,25.0,23.0,54.0,44.0,21.0
968,1.0,968.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,125481.0,4.317457314580679,730.0,79.0,0.0,79.0,150.0,0.0,150.0,240.0,203.0,101.0,19.0,60.0,10.0,47.0,3.0,10.0,5.0,79.0,129.0,240.0,36.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,1.0,0.0,9.0,6.0,11.0,12.0,19.0,17.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,3.0,1.0,0.0,14.0,8.0,22.0,14.0,32.0,27.0,29.0,1.0
969,1.0,969.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,119139.0,3.1184999281540513,716.0,21.0,2.0,19.0,51.0,19.0,32.0,150.0,205.0,106.0,17.0,61.0,13.0,37.0,5.0,9.0,5.0,80.0,140.0,228.0,48.0,1.3673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,3.0,5.0,2.0
970,1.0,970.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,151302.0,2.651530616916716,787.0,123.0,0.0,123.0,219.0,0.0,219.0,49.0,204.0,115.0,15.0,49.0,13.0,42.0,5.0,10.0,4.0,72.0,140.0,237.0,44.0,2.041095890410959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,6.0,0.0,3.0,0.0,10.0,4.0,2.0,5.0,24.0,27.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,6.0,0.0,5.0,0.0,14.0,5.0,3.0,6.0,39.0,41.0,36.0,18.0
971,1.0,971.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,126840.0,4.111767027527094,733.0,53.0,0.0,53.0,91.0,0.0,91.0,219.0,226.0,108.0,7.0,58.0,9.0,35.0,4.0,6.0,5.0,64.0,155.0,229.0,37.0,0.989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,2.0,5.0,14.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,3.0,11.0,19.0,18.0,10.0,5.0
972,1.0,972.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,148131.0,1.7830375730991364,780.0,28.0,2.0,26.0,60.0,18.0,42.0,91.0,229.0,109.0,12.0,47.0,11.0,38.0,3.0,4.0,5.0,73.0,155.0,220.0,36.0,2.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,6.0,1.0,0.0,9.0,8.0,7.0,6.0
973,1.0,973.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,174405.0,4.62081758864224,838.0,90.0,0.0,90.0,172.0,0.0,172.0,60.0,221.0,115.0,9.0,46.0,14.0,39.0,3.0,6.0,4.0,74.0,149.0,226.0,36.0,2.6511627906976742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,6.0,0.0,9.0,8.0,2.0,11.0,15.0,21.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,6.0,0.0,11.0,9.0,4.0,16.0,25.0,33.0,32.0,15.0
974,1.0,974.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,168516.0,1.9919429244473577,825.0,161.0,2.0,159.0,297.0,16.0,281.0,172.0,221.0,130.0,8.0,46.0,14.0,28.0,3.0,3.0,7.0,63.0,158.0,225.0,38.0,2.7946127946127945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,8.0,9.0,3.0,16.0,26.0,38.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,8.0,12.0,5.0,22.0,41.0,56.0,30.0,14.0
975,1.0,975.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,123669.0,4.551533999852836,726.0,13.0,1.0,12.0,30.0,10.0,20.0,297.0,195.0,122.0,20.0,78.0,9.0,20.0,2.0,7.0,7.0,78.0,145.0,223.0,47.0,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,2.0,3.0,8.0,5.0,5.0,0.0
976,1.0,976.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,152208.0,5.835961168631911,789.0,138.0,2.0,136.0,253.0,17.0,236.0,30.0,190.0,132.0,20.0,76.0,9.0,20.0,2.0,4.0,6.0,80.0,140.0,227.0,44.0,1.7786561264822134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,1.0,1.0,7.0,1.0,19.0,10.0,11.0,12.0,23.0,38.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,29.0,1.0,2.0,7.0,2.0,26.0,16.0,12.0,15.0,36.0,63.0,27.0,23.0
977,1.0,977.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,120045.0,2.749154321849346,718.0,35.0,2.0,33.0,70.0,18.0,52.0,253.0,183.0,149.0,14.0,67.0,7.0,19.0,4.0,10.0,6.0,86.0,135.0,226.0,53.0,1.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,10.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,5.0,14.0,11.0,11.0,5.0
978,1.0,978.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,132729.0,5.96994283888489,746.0,137.0,0.0,137.0,227.0,0.0,227.0,70.0,181.0,149.0,13.0,70.0,7.0,16.0,5.0,12.0,6.0,85.0,139.0,223.0,58.0,1.5418502202643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,6.0,0.0,5.0,14.0,4.0,20.0,23.0,36.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,6.0,0.0,6.0,21.0,4.0,27.0,36.0,50.0,36.0,16.0
979,1.0,979.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,98754.0,2.4283003490418196,671.0,9.0,0.0,9.0,11.0,0.0,11.0,227.0,196.0,149.0,21.0,60.0,3.0,17.0,2.0,5.0,7.0,81.0,148.0,217.0,60.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,3.0,2.0
980,1.0,980.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,141789.0,3.5345134139060974,766.0,22.0,1.0,21.0,44.0,10.0,34.0,11.0,196.0,151.0,20.0,61.0,2.0,17.0,1.0,5.0,8.0,82.0,148.0,215.0,61.0,2.227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,5.0,11.0,4.0,5.0,3.0
981,1.0,981.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,177123.0,5.376664557494223,844.0,106.0,2.0,104.0,216.0,18.0,198.0,44.0,196.0,160.0,18.0,55.0,4.0,14.0,1.0,5.0,6.0,88.0,139.0,220.0,64.0,3.3935185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,4.0,0.0,17.0,5.0,3.0,12.0,19.0,26.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,5.0,0.0,24.0,8.0,3.0,19.0,30.0,36.0,19.0,23.0
982,1.0,982.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,172140.0,2.4475023802369833,833.0,95.0,0.0,95.0,157.0,0.0,157.0,216.0,183.0,152.0,16.0,69.0,6.0,15.0,0.0,12.0,5.0,97.0,156.0,195.0,50.0,1.484076433121019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,7.0,15.0,28.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,9.0,21.0,38.0,16.0,14.0
