,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1063,1.0,1063.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,174405.0,8.600158985704184,838.0,119.0,1.0,118.0,223.0,9.0,214.0,81.0,201.0,113.0,23.0,80.0,7.0,27.0,0.0,2.0,10.0,72.0,157.0,214.0,45.0,1.5381165919282511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,12.0,13.0,10.0,7.0,26.0,27.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,1.0,0.0,21.0,17.0,15.0,9.0,44.0,38.0,31.0,15.0
1064,1.0,1064.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,156285.0,4.725435392931104,798.0,72.0,0.0,72.0,123.0,0.0,123.0,223.0,212.0,94.0,22.0,86.0,6.0,25.0,1.0,7.0,13.0,70.0,159.0,211.0,46.0,0.4796747967479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,3.0,1.0,0.0,8.0,6.0,3.0,9.0,17.0,12.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,6.0,1.0,0.0,12.0,7.0,3.0,10.0,25.0,16.0,20.0,10.0
1065,1.0,1065.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,157644.0,2.59914075024426,801.0,124.0,1.0,123.0,225.0,10.0,215.0,123.0,229.0,88.0,25.0,81.0,7.0,16.0,3.0,4.0,11.0,76.0,161.0,205.0,50.0,1.808888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,10.0,0.0,12.0,5.0,5.0,8.0,20.0,30.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,10.0,0.0,15.0,6.0,5.0,11.0,28.0,50.0,22.0,20.0
1066,1.0,1066.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,132729.0,4.258746274746954,746.0,39.0,0.0,39.0,81.0,0.0,81.0,225.0,238.0,92.0,16.0,71.0,15.0,15.0,0.0,6.0,10.0,78.0,163.0,202.0,31.0,1.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,5.0,6.0,3.0,10.0,7.0,15.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,7.0,7.0,4.0,14.0,9.0,28.0,14.0,12.0
1067,1.0,1067.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,148131.0,1.4185039279982448,780.0,67.0,1.0,66.0,124.0,10.0,114.0,81.0,233.0,114.0,18.0,61.0,3.0,15.0,3.0,6.0,14.0,84.0,166.0,189.0,46.0,2.1129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,2.0,0.0,4.0,3.0,3.0,3.0,14.0,14.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,2.0,0.0,5.0,5.0,3.0,6.0,20.0,20.0,18.0,5.0
1068,1.0,1068.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,146319.0,2.952667440287769,776.0,135.0,0.0,135.0,222.0,0.0,222.0,124.0,232.0,129.0,11.0,47.0,6.0,19.0,1.0,8.0,13.0,82.0,152.0,206.0,51.0,2.436936936936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,3.0,8.0,0.0,12.0,7.0,5.0,16.0,29.0,28.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0,4.0,8.0,0.0,17.0,8.0,9.0,20.0,41.0,43.0,29.0,21.0
1069,1.0,1069.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,120498.0,1.5395134650170803,719.0,34.0,2.0,32.0,65.0,17.0,48.0,222.0,228.0,108.0,12.0,69.0,11.0,17.0,1.0,7.0,13.0,74.0,152.0,214.0,49.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,8.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,4.0,0.0,10.0,12.0,5.0,6.0
1070,1.0,1070.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,136806.0,0.9088594801723957,755.0,116.0,2.0,114.0,216.0,19.0,197.0,65.0,234.0,108.0,17.0,70.0,2.0,12.0,1.0,9.0,11.0,74.0,156.0,212.0,49.0,2.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,8.0,0.0,2.0,21.0,3.0,1.0,22.0,28.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,9.0,0.0,2.0,32.0,4.0,2.0,30.0,38.0,18.0,15.0
1071,1.0,1071.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,117780.0,2.193800766952336,713.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,230.0,99.0,18.0,73.0,5.0,15.0,1.0,12.0,10.0,73.0,146.0,224.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1.0,1072.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,163533.0,4.838560885749757,814.0,112.0,0.0,112.0,199.0,0.0,199.0,0.0,230.0,99.0,18.0,73.0,5.0,15.0,1.0,12.0,10.0,73.0,146.0,224.0,35.0,2.341708542713568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,11.0,7.0,5.0,11.0,22.0,24.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,15.0,9.0,5.0,14.0,33.0,41.0,40.0,14.0
1073,1.0,1073.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,155379.0,2.8418909469619393,796.0,50.0,2.0,48.0,115.0,17.0,98.0,199.0,225.0,108.0,7.0,67.0,10.0,21.0,2.0,13.0,14.0,82.0,145.0,212.0,49.0,2.347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,4.0,10.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,15.0,7.0,9.0,8.0,20.0,20.0,8.0,10.0
1074,1.0,1074.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,178482.0,4.449303231202066,847.0,78.0,2.0,76.0,149.0,19.0,130.0,115.0,216.0,101.0,12.0,70.0,14.0,22.0,3.0,15.0,13.0,95.0,142.0,203.0,55.0,1.6644295302013423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,10.0,7.0,4.0,7.0,15.0,17.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,4.0,2.0,1.0,12.0,9.0,4.0,12.0,25.0,26.0,16.0,14.0
1075,1.0,1075.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,190713.0,3.795609859749675,874.0,159.0,0.0,159.0,280.0,0.0,280.0,149.0,227.0,110.0,15.0,45.0,9.0,27.0,3.0,17.0,8.0,92.0,135.0,218.0,44.0,3.8964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,5.0,4.0,5.0,5.0,26.0,39.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,6.0,1.0,0.0,7.0,4.0,6.0,6.0,49.0,58.0,31.0,18.0
1076,1.0,1076.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,149037.0,3.7426595725119114,782.0,44.0,0.0,44.0,80.0,0.0,80.0,280.0,174.0,119.0,26.0,73.0,10.0,26.0,5.0,20.0,6.0,76.0,160.0,211.0,35.0,1.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,3.0,5.0,9.0,9.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,7.0,1.0,5.0,6.0,15.0,12.0,14.0,6.0
1077,1.0,1077.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,165798.0,3.066501008346677,819.0,118.0,2.0,116.0,232.0,19.0,213.0,80.0,166.0,125.0,31.0,70.0,11.0,26.0,5.0,19.0,9.0,78.0,159.0,207.0,44.0,1.6508620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,1.0,14.0,10.0,6.0,19.0,22.0,33.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,4.0,2.0,22.0,15.0,7.0,24.0,35.0,54.0,40.0,10.0
1078,1.0,1078.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,153114.0,2.3274510176852345,791.0,96.0,0.0,96.0,163.0,0.0,163.0,232.0,177.0,131.0,31.0,72.0,1.0,20.0,7.0,14.0,9.0,83.0,161.0,200.0,39.0,1.1901840490797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,5.0,3.0,12.0,5.0,21.0,19.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,0.0,1.0,0.0,6.0,3.0,16.0,5.0,30.0,29.0,27.0,7.0
1079,1.0,1079.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,143148.0,3.9058016687631607,769.0,109.0,1.0,108.0,187.0,9.0,178.0,163.0,177.0,138.0,32.0,73.0,3.0,15.0,4.0,11.0,9.0,89.0,166.0,189.0,56.0,1.679144385026738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,3.0,0.0,7.0,7.0,5.0,9.0,20.0,29.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.0,3.0,0.0,9.0,9.0,8.0,16.0,33.0,40.0,35.0,5.0
1080,1.0,1080.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,134088.0,4.614697835408151,749.0,96.0,0.0,96.0,163.0,0.0,163.0,187.0,182.0,141.0,27.0,68.0,7.0,14.0,3.0,11.0,7.0,83.0,179.0,184.0,56.0,1.6257668711656441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,1.0,3.0,6.0,8.0,10.0,18.0,20.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,4.0,2.0,5.0,9.0,9.0,15.0,24.0,30.0,25.0,5.0
1081,1.0,1081.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,128652.0,3.505299470387399,737.0,53.0,2.0,51.0,111.0,16.0,95.0,163.0,180.0,132.0,28.0,69.0,10.0,22.0,2.0,10.0,11.0,80.0,172.0,190.0,56.0,1.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,0.0,7.0,5.0,4.0,3.0,3.0,13.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,1.0,0.0,9.0,9.0,8.0,4.0,5.0,22.0,20.0,10.0
1082,1.0,1082.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,139977.0,3.12742904946208,762.0,6.0,0.0,6.0,9.0,0.0,9.0,111.0,188.0,145.0,26.0,55.0,11.0,22.0,0.0,6.0,7.0,83.0,160.0,203.0,45.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0
1083,1.0,1083.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,182559.0,4.0524824764579535,856.0,103.0,2.0,101.0,186.0,20.0,166.0,9.0,184.0,151.0,26.0,53.0,11.0,22.0,0.0,6.0,7.0,82.0,162.0,202.0,45.0,2.71505376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,3.0,0.0,14.0,5.0,5.0,6.0,16.0,24.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,3.0,0.0,19.0,7.0,7.0,7.0,25.0,30.0,31.0,16.0
1084,1.0,1084.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,176217.0,2.1832370813935995,842.0,136.0,2.0,134.0,243.0,17.0,226.0,186.0,179.0,162.0,16.0,59.0,9.0,17.0,0.0,11.0,8.0,87.0,166.0,192.0,51.0,2.2085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,13.0,9.0,8.0,10.0,27.0,34.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,14.0,13.0,15.0,11.0,42.0,46.0,38.0,20.0
1085,1.0,1085.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,155832.0,2.5311484122648835,797.0,111.0,0.0,111.0,197.0,0.0,197.0,235.0,180.0,149.0,19.0,69.0,3.0,24.0,2.0,7.0,11.0,92.0,153.0,197.0,59.0,0.8984771573604061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,11.0,10.0,1.0,10.0,19.0,26.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,2.0,0.0,14.0,13.0,1.0,17.0,29.0,37.0,37.0,20.0
1086,1.0,1086.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,147678.0,2.06802383903414,779.0,92.0,0.0,92.0,162.0,0.0,162.0,197.0,193.0,160.0,19.0,65.0,2.0,12.0,0.0,2.0,9.0,87.0,162.0,195.0,57.0,0.7592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,6.0,2.0,8.0,14.0,10.0,12.0,19.0,25.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0,6.0,2.0,9.0,18.0,12.0,16.0,24.0,36.0,17.0,11.0
1087,1.0,1087.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,143601.0,3.2298306142911315,770.0,87.0,2.0,85.0,166.0,20.0,146.0,162.0,204.0,154.0,17.0,55.0,4.0,15.0,0.0,4.0,10.0,78.0,158.0,207.0,61.0,1.2710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,14.0,10.0,14.0,11.0,18.0,17.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,0.0,18.0,14.0,22.0,11.0,29.0,26.0,26.0,14.0
