,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1069,1.0,1069.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,121404.0,3.4735455252230167,721.0,28.0,2.0,26.0,72.0,21.0,51.0,221.0,254.0,95.0,8.0,67.0,8.0,17.0,1.0,3.0,8.0,64.0,156.0,225.0,36.0,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,3.0,6.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,8.0,4.0,10.0,13.0,4.0,8.0
1070,1.0,1070.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,143148.0,5.368566636927426,769.0,116.0,2.0,114.0,214.0,16.0,198.0,72.0,254.0,84.0,11.0,79.0,7.0,13.0,2.0,3.0,7.0,69.0,151.0,226.0,28.0,2.4485981308411215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,14.0,17.0,10.0,8.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,17.0,24.0,15.0,13.0,31.0,33.0,31.0,2.0
1071,1.0,1071.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,127746.0,3.606316354125738,735.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,246.0,86.0,17.0,64.0,6.0,28.0,3.0,3.0,10.0,73.0,160.0,210.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1.0,1072.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,177123.0,5.415397962555289,844.0,117.0,0.0,117.0,199.0,0.0,199.0,0.0,246.0,86.0,17.0,64.0,6.0,28.0,3.0,3.0,10.0,73.0,160.0,210.0,37.0,2.180904522613065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,8.0,9.0,11.0,19.0,33.0,19.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,10.0,10.0,14.0,25.0,53.0,28.0,23.0,15.0
1073,1.0,1073.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,167610.0,3.0782893039286137,823.0,61.0,2.0,59.0,117.0,18.0,99.0,199.0,249.0,67.0,21.0,61.0,13.0,37.0,3.0,2.0,6.0,67.0,165.0,215.0,30.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,3.0,0.0,0.0,7.0,2.0,1.0,9.0,9.0,12.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,3.0,0.0,0.0,10.0,3.0,1.0,11.0,14.0,18.0,18.0,7.0
1074,1.0,1074.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,192072.0,5.840111207216978,877.0,80.0,2.0,78.0,149.0,19.0,130.0,117.0,258.0,71.0,25.0,50.0,13.0,29.0,3.0,4.0,3.0,72.0,156.0,222.0,19.0,2.120805369127517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,2.0,0.0,0.0,12.0,6.0,2.0,9.0,17.0,15.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,3.0,0.0,0.0,13.0,6.0,2.0,12.0,23.0,16.0,32.0,3.0
1075,1.0,1075.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,194790.0,6.3243822157382965,883.0,170.0,0.0,170.0,278.0,0.0,278.0,149.0,260.0,80.0,16.0,51.0,18.0,24.0,0.0,4.0,3.0,83.0,146.0,221.0,25.0,4.136690647482014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,4.0,0.0,7.0,7.0,1.0,8.0,31.0,44.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,5.0,0.0,7.0,9.0,1.0,9.0,45.0,58.0,35.0,20.0
1076,1.0,1076.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,155832.0,1.8642219183966517,797.0,44.0,1.0,43.0,87.0,8.0,79.0,278.0,199.0,123.0,18.0,73.0,11.0,23.0,0.0,6.0,3.0,80.0,152.0,218.0,35.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,9.0,8.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,10.0,14.0,12.0,18.0,3.0
1077,1.0,1077.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,173952.0,3.66343049518764,837.0,130.0,2.0,128.0,231.0,17.0,214.0,87.0,206.0,114.0,16.0,74.0,8.0,28.0,0.0,7.0,4.0,80.0,144.0,225.0,32.0,2.0432900432900434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,6.0,0.0,0.0,20.0,10.0,4.0,6.0,19.0,38.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,8.0,0.0,0.0,27.0,12.0,7.0,8.0,28.0,54.0,31.0,19.0
1078,1.0,1078.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,151755.0,4.74987736903131,788.0,76.0,0.0,76.0,120.0,0.0,120.0,231.0,205.0,116.0,19.0,76.0,6.0,22.0,1.0,8.0,3.0,92.0,146.0,212.0,38.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,11.0,2.0,2.0,9.0,15.0,20.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,13.0,2.0,3.0,11.0,19.0,28.0,15.0,11.0
1079,1.0,1079.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,160362.0,4.719694224186242,807.0,130.0,2.0,128.0,231.0,17.0,214.0,120.0,209.0,95.0,12.0,90.0,8.0,25.0,2.0,12.0,6.0,92.0,136.0,219.0,47.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,14.0,4.0,4.0,0.0,17.0,7.0,1.0,14.0,25.0,33.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,0.0,0.0,0.0,4.0,5.0,15.0,5.0,5.0,0.0,20.0,8.0,2.0,23.0,37.0,44.0,33.0,19.0
1080,1.0,1080.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,140883.0,4.346982246264815,764.0,45.0,0.0,45.0,80.0,0.0,80.0,231.0,229.0,90.0,20.0,61.0,8.0,30.0,3.0,12.0,7.0,85.0,136.0,225.0,34.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,7.0,7.0,17.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,6.0,2.0,4.0,10.0,13.0,29.0,13.0,9.0
1081,1.0,1081.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,155379.0,4.058299319818616,796.0,75.0,1.0,74.0,123.0,9.0,114.0,80.0,234.0,91.0,21.0,56.0,11.0,24.0,3.0,13.0,8.0,81.0,144.0,220.0,37.0,1.4715447154471544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,8.0,2.0,6.0,5.0,20.0,13.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,1.0,0.0,13.0,3.0,7.0,6.0,26.0,17.0,20.0,10.0
1082,1.0,1082.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,152208.0,4.012743234634399,789.0,128.0,0.0,128.0,221.0,0.0,221.0,123.0,235.0,85.0,27.0,55.0,13.0,20.0,2.0,16.0,8.0,77.0,144.0,224.0,42.0,3.180995475113122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,5.0,14.0,1.0,12.0,9.0,1.0,14.0,19.0,32.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,0.0,7.0,14.0,2.0,15.0,12.0,1.0,18.0,28.0,46.0,25.0,19.0
1083,1.0,1083.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,125934.0,6.217658530920744,731.0,36.0,2.0,34.0,69.0,17.0,52.0,221.0,218.0,100.0,15.0,58.0,19.0,22.0,5.0,16.0,6.0,74.0,146.0,227.0,40.0,1.5797101449275361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,5.0,9.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,7.0,11.0,9.0,7.0,5.0
1084,1.0,1084.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,145866.0,5.161697744391859,775.0,121.0,2.0,119.0,213.0,15.0,198.0,69.0,217.0,111.0,12.0,53.0,16.0,21.0,5.0,18.0,2.0,71.0,148.0,232.0,39.0,2.084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,0.0,2.0,0.0,19.0,6.0,4.0,6.0,26.0,26.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,1.0,0.0,2.0,0.0,26.0,10.0,5.0,7.0,37.0,39.0,17.0,16.0
1085,1.0,1085.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,123216.0,2.78512991592288,725.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,229.0,100.0,10.0,63.0,8.0,22.0,2.0,19.0,2.0,76.0,143.0,232.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,1.0,1086.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,165798.0,4.6361024072393775,819.0,110.0,0.0,110.0,199.0,0.0,199.0,0.0,229.0,100.0,10.0,63.0,8.0,22.0,2.0,19.0,2.0,76.0,143.0,232.0,30.0,2.5326633165829144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,7.0,10.0,11.0,4.0,21.0,28.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,12.0,15.0,13.0,5.0,38.0,40.0,22.0,17.0
1087,1.0,1087.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,151755.0,3.0148297995328903,788.0,65.0,2.0,63.0,115.0,17.0,98.0,199.0,232.0,101.0,12.0,63.0,13.0,19.0,0.0,13.0,7.0,72.0,143.0,231.0,38.0,0.8782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,8.0,5.0,3.0,6.0,13.0,16.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,10.0,6.0,4.0,7.0,21.0,23.0,19.0,6.0
1088,1.0,1088.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,170781.0,1.6072081588208675,830.0,73.0,2.0,71.0,147.0,17.0,130.0,115.0,246.0,96.0,7.0,52.0,12.0,22.0,0.0,18.0,6.0,71.0,135.0,241.0,35.0,2.3741496598639458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,12.0,5.0,8.0,4.0,11.0,18.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,17.0,12.0,13.0,9.0,16.0,24.0,19.0,8.0
1089,1.0,1089.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,182106.0,5.754065892659128,855.0,160.0,0.0,160.0,279.0,0.0,279.0,147.0,246.0,118.0,13.0,56.0,4.0,5.0,0.0,11.0,7.0,68.0,149.0,229.0,35.0,3.6415770609319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,6.0,0.0,5.0,4.0,1.0,4.0,31.0,39.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,4.0,7.0,0.0,5.0,6.0,1.0,6.0,50.0,57.0,31.0,13.0
1090,1.0,1090.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,144054.0,4.948047311045229,771.0,46.0,1.0,45.0,90.0,9.0,81.0,279.0,204.0,111.0,21.0,80.0,4.0,21.0,1.0,11.0,8.0,70.0,164.0,211.0,37.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,8.0,7.0,0.0,9.0,10.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,11.0,8.0,0.0,11.0,17.0,12.0,13.0,6.0
1091,1.0,1091.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,163986.0,2.2988174641504884,815.0,126.0,2.0,124.0,231.0,18.0,213.0,87.0,203.0,119.0,23.0,69.0,3.0,21.0,1.0,14.0,8.0,74.0,172.0,199.0,47.0,1.456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,7.0,0.0,12.0,7.0,4.0,12.0,19.0,35.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,5.0,8.0,0.0,17.0,9.0,5.0,12.0,30.0,55.0,32.0,13.0
1092,1.0,1092.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,147678.0,3.885431583970785,779.0,61.0,0.0,61.0,121.0,0.0,121.0,228.0,210.0,116.0,18.0,75.0,6.0,21.0,1.0,6.0,9.0,70.0,159.0,215.0,42.0,0.2892561983471074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.0,8.0,4.0,4.0,5.0,10.0,13.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,1.0,2.0,0.0,10.0,5.0,6.0,6.0,15.0,22.0,21.0,14.0
1093,1.0,1093.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,148131.0,4.868520267307758,780.0,117.0,1.0,116.0,222.0,9.0,213.0,121.0,223.0,121.0,16.0,70.0,2.0,21.0,0.0,0.0,11.0,71.0,149.0,222.0,56.0,1.5135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,7.0,1.0,12.0,9.0,4.0,7.0,20.0,25.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,8.0,1.0,17.0,11.0,5.0,9.0,28.0,36.0,17.0,20.0
