,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
108,1.0,108.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,8788.0,0.852914821356535,189.0,19.0,0.0,19.0,39.0,0.0,39.0,30.0,9.0,27.0,5.0,28.0,4.0,19.0,0.0,10.0,2.0,15.0,32.0,53.0,14.0,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,4.0,1.0,3.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,8.0,2.0,5.0,1.0,5.0,9.0,8.0,4.0
109,1.0,109.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,8665.0,0.9665025705471635,188.0,24.0,0.0,24.0,45.0,0.0,45.0,39.0,13.0,22.0,4.0,25.0,5.0,23.0,0.0,10.0,0.0,16.0,33.0,53.0,15.0,1.9777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,5.0,4.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,5.0,8.0,5.0,6.0,2.0,5.0,6.0
110,1.0,110.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,8181.0,1.056720009073615,183.0,30.0,0.0,30.0,49.0,0.0,49.0,45.0,8.0,23.0,4.0,28.0,2.0,27.0,0.0,10.0,2.0,18.0,33.0,49.0,23.0,2.061224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,8.0,0.0,0.0,7.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,10.0,0.0,0.0,10.0,0.0,0.0,3.0,8.0,9.0,0.0
111,1.0,111.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,6940.0,0.819767982698977,171.0,20.0,0.0,20.0,33.0,0.0,33.0,49.0,5.0,20.0,4.0,29.0,3.0,28.0,0.0,13.0,2.0,15.0,33.0,52.0,18.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,1.0,7.0,7.0,5.0
112,1.0,112.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,6264.0,0.6449366910383105,165.0,6.0,0.0,6.0,14.0,0.0,14.0,33.0,10.0,29.0,3.0,13.0,3.0,30.0,1.0,13.0,2.0,14.0,25.0,61.0,20.0,5.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,0.0,0.0,5.0,2.0,3.0,0.0,1.0,4.0,5.0,0.0
113,1.0,113.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,8453.0,1.3336961278691888,186.0,13.0,1.0,12.0,31.0,10.0,21.0,14.0,13.0,28.0,5.0,9.0,3.0,30.0,1.0,13.0,2.0,13.0,27.0,60.0,16.0,2.161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,3.0,1.0,9.0,5.0,2.0
114,1.0,114.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,9420.0,1.8882798543199897,195.0,28.0,0.0,28.0,48.0,0.0,48.0,31.0,7.0,32.0,1.0,15.0,3.0,29.0,1.0,14.0,1.0,14.0,27.0,60.0,14.0,2.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,7.0,1.0,6.0,3.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,5.0,13.0,1.0,9.0,5.0,13.0,9.0,3.0
115,1.0,115.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,8403.0,1.4867779342457652,185.0,26.0,0.0,26.0,39.0,0.0,39.0,48.0,8.0,27.0,3.0,18.0,1.0,29.0,1.0,15.0,2.0,10.0,33.0,57.0,15.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,7.0,6.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,2.0,11.0,8.0,6.0,8.0,12.0
116,1.0,116.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,7376.0,2.214395960792899,175.0,30.0,0.0,30.0,46.0,0.0,46.0,39.0,12.0,31.0,5.0,11.0,1.0,28.0,1.0,13.0,3.0,9.0,37.0,53.0,13.0,2.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,10.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,15.0,6.0,17.0,1.0
117,1.0,117.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,5948.0,1.153634961694479,161.0,18.0,0.0,18.0,37.0,0.0,37.0,46.0,10.0,34.0,2.0,16.0,0.0,27.0,1.0,12.0,4.0,15.0,34.0,49.0,21.0,1.837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,5.0,5.0,7.0,3.0
118,1.0,118.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,5749.0,0.6914677573367953,159.0,14.0,0.0,14.0,25.0,0.0,25.0,37.0,8.0,25.0,3.0,26.0,0.0,29.0,1.0,10.0,6.0,18.0,36.0,42.0,26.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,10.0,3.0,5.0,3.0,0.0
119,1.0,119.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,6976.0,0.774430044926703,171.0,18.0,1.0,17.0,35.0,9.0,26.0,25.0,6.0,24.0,3.0,29.0,0.0,27.0,2.0,11.0,7.0,15.0,32.0,48.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,3.0,2.0
120,1.0,120.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,7285.0,1.0599489845335484,174.0,12.0,0.0,12.0,24.0,0.0,24.0,35.0,8.0,29.0,4.0,22.0,2.0,24.0,2.0,11.0,6.0,16.0,32.0,48.0,18.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,6.0,3.0,6.0,2.0,2.0
121,1.0,121.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,7993.0,1.9684800701215863,181.0,8.0,0.0,8.0,12.0,0.0,12.0,24.0,3.0,28.0,5.0,23.0,3.0,27.0,2.0,11.0,6.0,17.0,32.0,47.0,19.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,3.0,3.0,2.0,0.0
122,1.0,122.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,9831.0,1.2446682807058096,199.0,15.0,1.0,14.0,35.0,10.0,25.0,12.0,2.0,30.0,1.0,23.0,4.0,28.0,3.0,11.0,6.0,19.0,31.0,46.0,19.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,5.0,2.0,5.0,2.0
123,1.0,123.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,10756.0,2.01144974026829,208.0,29.0,0.0,29.0,49.0,0.0,49.0,35.0,8.0,31.0,4.0,27.0,5.0,17.0,2.0,8.0,4.0,17.0,30.0,51.0,19.0,1.9387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,4.0,6.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0,5.0,0.0,1.0,7.0,8.0,3.0,11.0,6.0
124,1.0,124.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,10243.0,0.7436501495540142,203.0,26.0,0.0,26.0,43.0,0.0,43.0,49.0,7.0,28.0,2.0,28.0,6.0,20.0,1.0,10.0,3.0,14.0,32.0,53.0,21.0,1.1162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,1.0,8.0,3.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,9.0,1.0,10.0,5.0,10.0,13.0,5.0
125,1.0,125.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,9929.0,2.1022248091176152,200.0,29.0,0.0,29.0,51.0,0.0,51.0,43.0,5.0,34.0,2.0,26.0,8.0,19.0,0.0,8.0,2.0,16.0,33.0,51.0,19.0,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0,2.0,6.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,11.0,4.0,6.0,13.0,5.0,4.0
126,1.0,126.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,8701.0,1.5071556037291884,188.0,31.0,0.0,31.0,50.0,0.0,50.0,51.0,8.0,33.0,4.0,17.0,7.0,25.0,0.0,8.0,3.0,19.0,32.0,48.0,18.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,6.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,10.0,6.0,10.0,6.0
127,1.0,127.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,7060.0,0.9505236409604549,172.0,21.0,1.0,20.0,47.0,10.0,37.0,50.0,10.0,31.0,2.0,23.0,7.0,23.0,0.0,6.0,4.0,21.0,28.0,49.0,18.0,0.9574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,5.0,7.0,7.0,0.0
128,1.0,128.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,6601.0,1.7878925148397684,167.0,23.0,0.0,23.0,39.0,0.0,39.0,47.0,6.0,32.0,1.0,23.0,10.0,23.0,0.0,7.0,3.0,16.0,36.0,47.0,11.0,2.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,10.0,7.0,7.0,3.0,5.0
129,1.0,129.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,6388.0,0.643867046572268,165.0,9.0,0.0,9.0,18.0,0.0,18.0,39.0,8.0,31.0,1.0,24.0,9.0,22.0,0.0,7.0,4.0,22.0,37.0,39.0,13.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,8.0,3.0,5.0,2.0
130,1.0,130.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,7300.0,0.38600418251007795,174.0,13.0,0.0,13.0,25.0,0.0,25.0,18.0,4.0,30.0,2.0,28.0,10.0,22.0,0.0,6.0,3.0,26.0,31.0,42.0,19.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,3.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,8.0,5.0,6.0,7.0,5.0,1.0
131,1.0,131.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,8525.0,1.695351748727262,186.0,28.0,0.0,28.0,49.0,0.0,49.0,25.0,4.0,32.0,1.0,28.0,8.0,23.0,0.0,6.0,4.0,24.0,30.0,44.0,21.0,1.8775510204081634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,4.0,9.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,1.0,2.0,4.0,11.0,10.0,4.0,4.0
132,1.0,132.0,WH_32,LHD testing,1WH_32,34,102,365.0,0.0,2.0,6692.0,1.6204850180074573,168.0,7.0,1.0,6.0,20.0,8.0,12.0,49.0,8.0,34.0,2.0,26.0,6.0,22.0,0.0,4.0,1.0,13.0,29.0,59.0,16.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0
