,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
105,1.0,105.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5717.0,0.27245872654020786,154.0,13.0,0.0,13.0,21.0,0.0,21.0,19.0,8.0,18.0,7.0,26.0,7.0,22.0,0.0,2.0,1.0,12.0,32.0,45.0,9.0,2.8095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,7.0,3.0
106,1.0,106.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5805.0,0.5351425167173147,155.0,22.0,0.0,22.0,41.0,0.0,41.0,21.0,7.0,20.0,7.0,29.0,7.0,18.0,0.0,2.0,2.0,10.0,30.0,48.0,11.0,1.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,3.0,4.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,7.0,7.0,2.0,5.0,8.0,10.0,11.0,7.0
107,1.0,107.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,4949.0,0.29315578751266,146.0,11.0,0.0,11.0,18.0,0.0,18.0,41.0,5.0,22.0,5.0,32.0,7.0,15.0,0.0,4.0,2.0,12.0,31.0,45.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,0.0,9.0,2.0,2.0
108,1.0,108.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5131.0,0.3088775957003236,148.0,24.0,1.0,23.0,54.0,10.0,44.0,18.0,7.0,23.0,5.0,28.0,9.0,14.0,0.0,4.0,0.0,13.0,30.0,47.0,9.0,1.6296296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,2.0,4.0,7.0,7.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,7.0,3.0,3.0,6.0,15.0,8.0,3.0
109,1.0,109.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,4426.0,0.18707839585840702,140.0,1.0,1.0,0.0,9.0,9.0,0.0,54.0,7.0,25.0,5.0,27.0,6.0,17.0,0.0,3.0,1.0,16.0,37.0,36.0,9.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,110.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6698.0,0.5309120314195752,165.0,16.0,0.0,16.0,29.0,0.0,29.0,9.0,6.0,26.0,6.0,30.0,4.0,15.0,0.0,3.0,0.0,17.0,35.0,38.0,9.0,1.0689655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,8.0,2.0,2.0
111,1.0,111.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,7003.0,0.3422599695622921,169.0,27.0,0.0,27.0,44.0,0.0,44.0,29.0,10.0,27.0,1.0,28.0,4.0,17.0,0.0,3.0,1.0,15.0,37.0,37.0,11.0,1.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,5.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0,3.0,1.0,6.0,3.0,8.0,14.0,2.0,7.0
112,1.0,112.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6162.0,0.44423621986061335,160.0,23.0,0.0,23.0,40.0,0.0,40.0,44.0,4.0,27.0,6.0,29.0,3.0,17.0,2.0,2.0,3.0,14.0,30.0,43.0,8.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,5.0,1.0,3.0,3.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.0,0.0,0.0,7.0,1.0,5.0,4.0,6.0,6.0,8.0,3.0
113,1.0,113.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5589.0,0.39317547250539064,154.0,6.0,0.0,6.0,9.0,0.0,9.0,40.0,6.0,27.0,9.0,27.0,3.0,17.0,1.0,0.0,2.0,10.0,37.0,41.0,8.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0
114,1.0,114.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6758.0,0.3073541196063161,168.0,22.0,1.0,21.0,38.0,7.0,31.0,9.0,6.0,29.0,9.0,26.0,3.0,16.0,1.0,0.0,2.0,11.0,36.0,41.0,8.0,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,3.0,2.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,5.0,5.0,4.0,2.0,5.0,8.0,4.0,2.0
115,1.0,115.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6717.0,0.4099189890548587,166.0,2.0,0.0,2.0,3.0,0.0,3.0,38.0,8.0,29.0,9.0,29.0,0.0,13.0,1.0,1.0,3.0,12.0,36.0,39.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0
116,1.0,116.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,8504.0,0.45297643542289734,186.0,21.0,0.0,21.0,32.0,0.0,32.0,3.0,9.0,28.0,8.0,29.0,0.0,14.0,1.0,1.0,3.0,12.0,36.0,39.0,11.0,2.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,3.0,3.0,3.0
117,1.0,117.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,7941.0,0.7904273010790348,180.0,26.0,0.0,26.0,45.0,0.0,45.0,32.0,13.0,29.0,5.0,28.0,1.0,13.0,0.0,1.0,0.0,13.0,34.0,43.0,10.0,2.911111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,2.0,5.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,7.0,2.0,12.0,10.0,15.0,1.0
118,1.0,118.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6909.0,0.36531936284154654,168.0,23.0,1.0,22.0,47.0,10.0,37.0,45.0,19.0,25.0,4.0,27.0,3.0,11.0,0.0,1.0,1.0,14.0,26.0,49.0,14.0,1.2340425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,1.0,10.0,3.0,11.0,4.0
119,1.0,119.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6318.0,0.3205247297883034,161.0,23.0,0.0,23.0,36.0,0.0,36.0,47.0,14.0,27.0,3.0,29.0,5.0,11.0,0.0,1.0,3.0,20.0,20.0,47.0,12.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,4.0,3.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,6.0,5.0,8.0,5.0,3.0
120,1.0,120.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5388.0,0.3972138911485672,151.0,7.0,0.0,7.0,14.0,0.0,14.0,36.0,14.0,29.0,5.0,26.0,6.0,9.0,0.0,1.0,3.0,13.0,20.0,54.0,11.0,3.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,3.0,2.0,0.0
121,1.0,121.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6737.0,0.4340969333425164,166.0,21.0,1.0,20.0,43.0,11.0,32.0,14.0,15.0,31.0,6.0,27.0,6.0,3.0,0.0,2.0,1.0,13.0,22.0,54.0,12.0,1.255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,2.0,4.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,5.0,3.0,5.0,2.0,9.0,2.0,5.0
122,1.0,122.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6452.0,0.3316493909806013,163.0,23.0,0.0,23.0,45.0,0.0,45.0,43.0,19.0,25.0,2.0,31.0,5.0,4.0,0.0,4.0,0.0,19.0,28.0,43.0,10.0,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,4.0,5.0,3.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,3.0,8.0,6.0,9.0,5.0,12.0,8.0,4.0
123,1.0,123.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6474.0,0.7169285016134381,163.0,15.0,0.0,15.0,30.0,0.0,30.0,45.0,24.0,16.0,4.0,31.0,5.0,6.0,0.0,4.0,0.0,16.0,26.0,48.0,9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,9.0,12.0,7.0,7.0,4.0
124,1.0,124.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6576.0,0.2711175289005041,164.0,25.0,1.0,24.0,43.0,9.0,34.0,30.0,25.0,18.0,5.0,25.0,5.0,10.0,0.0,2.0,0.0,12.0,33.0,45.0,7.0,1.697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,6.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,7.0,8.0,7.0,7.0,3.0
125,1.0,125.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5614.0,0.4277944127097726,153.0,4.0,0.0,4.0,6.0,0.0,6.0,43.0,24.0,17.0,2.0,24.0,9.0,12.0,0.0,2.0,1.0,14.0,27.0,48.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
126,1.0,126.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6844.0,0.6089279539883137,167.0,28.0,0.0,28.0,48.0,0.0,48.0,6.0,24.0,16.0,3.0,23.0,9.0,13.0,0.0,2.0,1.0,13.0,28.0,48.0,9.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,2.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,11.0,3.0,8.0,9.0,1.0
127,1.0,127.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5624.0,0.29734169971197844,154.0,21.0,1.0,20.0,44.0,8.0,36.0,48.0,13.0,18.0,5.0,30.0,11.0,11.0,0.0,2.0,1.0,18.0,32.0,39.0,9.0,1.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,4.0,9.0,2.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,5.0,6.0,14.0,2.0,4.0,6.0,8.0,3.0
128,1.0,128.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,4500.0,0.3011744236573577,141.0,14.0,0.0,14.0,20.0,0.0,20.0,44.0,12.0,24.0,6.0,24.0,10.0,11.0,0.0,3.0,0.0,18.0,26.0,46.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,8.0,2.0,1.0,2.0
129,1.0,129.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,4761.0,0.38081678189337254,144.0,11.0,1.0,10.0,27.0,9.0,18.0,20.0,10.0,23.0,9.0,27.0,10.0,8.0,0.0,3.0,0.0,14.0,35.0,41.0,5.0,1.9259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,4.0,7.0,1.0
