,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
102,1.0,102.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,48659.0,4.759387442842126,448.0,37.0,0.0,37.0,60.0,0.0,60.0,31.0,54.0,79.0,17.0,46.0,12.0,41.0,1.0,11.0,5.0,41.0,91.0,124.0,38.0,1.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,2.0,8.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,3.0,3.0,12.0,8.0,11.0,3.0
103,1.0,103.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,50488.0,9.394692584872246,455.0,59.0,1.0,58.0,116.0,10.0,106.0,60.0,61.0,75.0,15.0,46.0,14.0,41.0,2.0,7.0,5.0,48.0,91.0,117.0,29.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,15.0,9.0,10.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,10.0,18.0,18.0,18.0,14.0,11.0
104,1.0,104.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,47341.0,9.40373266953975,443.0,42.0,1.0,41.0,81.0,8.0,73.0,116.0,58.0,81.0,18.0,49.0,14.0,35.0,3.0,3.0,1.0,47.0,88.0,125.0,25.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,2.0,6.0,7.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,9.0,4.0,9.0,9.0,13.0,10.0,7.0
105,1.0,105.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,47882.0,5.2163909785449505,445.0,54.0,0.0,54.0,95.0,0.0,95.0,81.0,67.0,83.0,11.0,48.0,12.0,36.0,3.0,1.0,2.0,44.0,88.0,127.0,36.0,1.5368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,8.0,6.0,10.0,15.0,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,11.0,7.0,15.0,26.0,16.0,14.0,9.0
106,1.0,106.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,47860.0,6.6722179390490055,445.0,66.0,2.0,64.0,130.0,19.0,111.0,95.0,71.0,66.0,10.0,54.0,13.0,39.0,5.0,3.0,5.0,46.0,90.0,120.0,30.0,1.823076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,12.0,5.0,6.0,10.0,12.0,14.0,12.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,0.0,15.0,7.0,9.0,15.0,15.0,23.0,13.0,4.0
107,1.0,107.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,43230.0,7.1564706563949585,427.0,37.0,0.0,37.0,63.0,0.0,63.0,130.0,64.0,66.0,14.0,59.0,12.0,38.0,4.0,4.0,6.0,45.0,78.0,132.0,41.0,0.7936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,13.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,4.0,21.0,12.0,10.0,3.0
108,1.0,108.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,46640.0,6.609038875438273,440.0,11.0,0.0,11.0,23.0,0.0,23.0,63.0,64.0,80.0,13.0,46.0,14.0,39.0,3.0,2.0,6.0,45.0,88.0,122.0,44.0,1.2608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,0.0,6.0,6.0,0.0
109,1.0,109.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,57086.0,7.733259062282741,480.0,52.0,0.0,52.0,94.0,0.0,94.0,23.0,67.0,84.0,12.0,44.0,14.0,38.0,0.0,2.0,6.0,46.0,79.0,130.0,43.0,1.7446808510638299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,7.0,6.0,5.0,4.0,9.0,7.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,11.0,9.0,6.0,4.0,10.0,10.0,15.0,3.0
110,1.0,110.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,59158.0,8.261283106170595,488.0,64.0,1.0,63.0,108.0,9.0,99.0,94.0,77.0,85.0,11.0,47.0,13.0,27.0,0.0,1.0,7.0,45.0,87.0,122.0,44.0,2.3425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,4.0,6.0,3.0,9.0,17.0,16.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,4.0,7.0,3.0,14.0,24.0,18.0,14.0,5.0
111,1.0,111.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,53167.0,11.214330413378775,465.0,53.0,1.0,52.0,97.0,9.0,88.0,108.0,80.0,90.0,10.0,40.0,13.0,26.0,1.0,1.0,5.0,54.0,71.0,131.0,39.0,1.0618556701030928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,7.0,11.0,15.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,11.0,20.0,22.0,7.0,9.0
112,1.0,112.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,52677.0,14.028266798704863,463.0,52.0,0.0,52.0,85.0,0.0,85.0,97.0,81.0,90.0,11.0,45.0,10.0,22.0,1.0,1.0,2.0,49.0,70.0,140.0,35.0,1.6588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,8.0,12.0,9.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,15.0,16.0,11.0,19.0,9.0
113,1.0,113.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,50562.0,5.046996107324958,455.0,57.0,1.0,56.0,117.0,10.0,107.0,85.0,83.0,99.0,8.0,40.0,9.0,17.0,1.0,4.0,1.0,50.0,73.0,137.0,40.0,2.58974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,5.0,3.0,4.0,7.0,11.0,12.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,0.0,0.0,6.0,4.0,5.0,11.0,17.0,19.0,8.0,4.0
114,1.0,114.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,47979.0,16.997147121466696,445.0,65.0,0.0,65.0,108.0,0.0,108.0,117.0,91.0,96.0,10.0,37.0,6.0,16.0,0.0,5.0,3.0,47.0,68.0,143.0,26.0,1.3981481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,13.0,4.0,3.0,11.0,13.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,9.0,21.0,5.0,4.0,15.0,19.0,6.0,9.0
115,1.0,115.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,39100.0,9.83029333408922,411.0,29.0,0.0,29.0,52.0,0.0,52.0,108.0,90.0,91.0,16.0,37.0,7.0,20.0,0.0,0.0,5.0,46.0,76.0,134.0,32.0,1.5961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,7.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,10.0,6.0,7.0,7.0,1.0
116,1.0,116.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,42483.0,3.6318914061412215,424.0,16.0,0.0,16.0,25.0,0.0,25.0,52.0,93.0,95.0,13.0,32.0,11.0,15.0,0.0,2.0,6.0,47.0,83.0,125.0,32.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,2.0,1.0,0.0
117,1.0,117.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,50268.0,4.123862317763269,454.0,50.0,2.0,48.0,100.0,18.0,82.0,25.0,93.0,95.0,17.0,26.0,11.0,17.0,0.0,2.0,6.0,46.0,90.0,119.0,32.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,4.0,9.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,7.0,5.0,15.0,10.0,5.0,6.0
118,1.0,118.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,50568.0,4.471333478577435,455.0,70.0,1.0,69.0,122.0,9.0,113.0,100.0,93.0,94.0,10.0,36.0,7.0,19.0,0.0,2.0,7.0,45.0,79.0,130.0,41.0,2.30327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,15.0,13.0,17.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,5.0,7.0,21.0,18.0,23.0,20.0,4.0
119,1.0,119.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,46144.0,6.021819818764925,438.0,68.0,1.0,67.0,123.0,9.0,114.0,122.0,99.0,87.0,12.0,39.0,8.0,15.0,0.0,1.0,6.0,48.0,79.0,128.0,33.0,1.0406504065040652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,8.0,10.0,20.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,11.0,15.0,27.0,17.0,6.0
120,1.0,120.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,40401.0,4.91841453127563,416.0,10.0,1.0,9.0,26.0,9.0,17.0,123.0,108.0,72.0,10.0,44.0,10.0,16.0,0.0,1.0,5.0,33.0,91.0,132.0,20.0,2.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,6.0,0.0,4.0
121,1.0,121.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,51882.0,5.821286738850176,460.0,17.0,0.0,17.0,31.0,0.0,31.0,26.0,107.0,70.0,10.0,45.0,10.0,17.0,0.0,2.0,4.0,36.0,83.0,138.0,20.0,1.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,10.0,7.0,4.0
122,1.0,122.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,59124.0,3.9984755739569664,488.0,26.0,0.0,26.0,48.0,0.0,48.0,31.0,111.0,73.0,5.0,44.0,10.0,16.0,0.0,2.0,3.0,38.0,84.0,136.0,20.0,3.0208333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,4.0,3.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,4.0,8.0,5.0,10.0,6.0,9.0
123,1.0,123.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,62505.0,5.13021732121706,501.0,74.0,0.0,74.0,131.0,0.0,131.0,48.0,109.0,75.0,7.0,42.0,8.0,18.0,0.0,2.0,3.0,41.0,80.0,137.0,28.0,3.0839694656488548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,2.0,16.0,1.0,14.0,11.0,18.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,2.0,26.0,1.0,19.0,19.0,32.0,25.0,9.0
124,1.0,124.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,54935.0,3.0698668975383043,472.0,66.0,2.0,64.0,122.0,17.0,105.0,131.0,109.0,71.0,7.0,38.0,6.0,28.0,1.0,1.0,5.0,45.0,77.0,134.0,26.0,2.180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,8.0,10.0,6.0,9.0,6.0,16.0,13.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,3.0,0.0,0.0,12.0,14.0,7.0,11.0,9.0,23.0,16.0,14.0
125,1.0,125.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,50826.0,3.4614564953371882,456.0,72.0,0.0,72.0,126.0,0.0,126.0,122.0,101.0,81.0,9.0,36.0,8.0,22.0,2.0,2.0,3.0,43.0,77.0,138.0,26.0,1.4126984126984128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,4.0,7.0,24.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,9.0,8.0,5.0,5.0,11.0,35.0,10.0,12.0
126,1.0,126.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,44814.0,5.722462982870638,433.0,44.0,0.0,44.0,79.0,0.0,79.0,126.0,96.0,69.0,11.0,40.0,6.0,32.0,2.0,5.0,2.0,55.0,84.0,120.0,31.0,1.4303797468354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,9.0,11.0,10.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,15.0,17.0,15.0,25.0,4.0
