,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
106,1.0,106.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,4590.0,0.3429652489721775,142.0,14.0,0.0,14.0,24.0,0.0,24.0,48.0,11.0,25.0,4.0,30.0,5.0,4.0,4.0,7.0,1.0,16.0,27.0,46.0,12.0,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,7.0,3.0,0.0
107,1.0,107.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5048.0,0.366639144718647,147.0,2.0,0.0,2.0,2.0,0.0,2.0,24.0,6.0,32.0,2.0,28.0,5.0,6.0,4.0,7.0,1.0,13.0,32.0,44.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
108,1.0,108.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6488.0,0.632850362919271,163.0,23.0,0.0,23.0,42.0,0.0,42.0,2.0,6.0,32.0,2.0,28.0,5.0,6.0,4.0,7.0,1.0,13.0,34.0,42.0,14.0,2.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,11.0,7.0,3.0
109,1.0,109.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5834.0,0.4265571115538478,156.0,13.0,1.0,12.0,34.0,10.0,24.0,42.0,5.0,37.0,0.0,23.0,4.0,10.0,4.0,7.0,2.0,12.0,35.0,41.0,14.0,1.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,8.0,2.0,6.0,0.0,5.0,2.0
110,1.0,110.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6251.0,0.6604839824140072,161.0,21.0,0.0,21.0,36.0,0.0,36.0,34.0,2.0,31.0,3.0,30.0,4.0,10.0,3.0,7.0,3.0,20.0,30.0,37.0,20.0,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,7.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,7.0,5.0,5.0,7.0,6.0
111,1.0,111.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5641.0,0.6991276564076543,154.0,14.0,1.0,13.0,31.0,10.0,21.0,36.0,6.0,31.0,2.0,24.0,1.0,16.0,3.0,7.0,3.0,18.0,27.0,42.0,16.0,1.2258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,3.0,2.0
112,1.0,112.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6210.0,0.8093743240460753,160.0,15.0,0.0,15.0,25.0,0.0,25.0,31.0,9.0,27.0,3.0,22.0,2.0,17.0,3.0,7.0,2.0,22.0,30.0,36.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0
113,1.0,113.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6079.0,0.47410690411925316,159.0,34.0,0.0,34.0,53.0,0.0,53.0,25.0,11.0,26.0,3.0,22.0,2.0,18.0,3.0,5.0,2.0,20.0,23.0,45.0,13.0,3.547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,10.0,4.0,7.0,5.0,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,12.0,5.0,9.0,8.0,12.0,2.0,6.0,2.0
114,1.0,114.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,4221.0,0.4455220513045788,138.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,15.0,24.0,1.0,29.0,2.0,16.0,1.0,2.0,4.0,13.0,31.0,42.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,115.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5661.0,0.33278623037040234,154.0,17.0,0.0,17.0,30.0,0.0,30.0,0.0,15.0,24.0,1.0,29.0,2.0,16.0,1.0,2.0,4.0,13.0,31.0,42.0,14.0,2.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,6.0,5.0,3.0,6.0
116,1.0,116.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6387.0,0.3763394197449088,162.0,21.0,1.0,20.0,55.0,8.0,47.0,30.0,19.0,24.0,5.0,22.0,2.0,14.0,1.0,3.0,4.0,17.0,29.0,40.0,14.0,1.9636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,2.0,4.0,3.0,4.0,4.0,8.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,5.0,0.0,0.0,4.0,7.0,4.0,7.0,10.0,10.0,11.0,5.0
117,1.0,117.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6558.0,0.4784555397927761,164.0,25.0,1.0,24.0,50.0,8.0,42.0,55.0,12.0,28.0,12.0,17.0,0.0,16.0,1.0,4.0,2.0,20.0,29.0,39.0,12.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,5.0,4.0,2.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,2.0,6.0,7.0,5.0,10.0,6.0,3.0
118,1.0,118.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5320.0,0.2376900017261505,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,27.0,14.0,20.0,1.0,11.0,1.0,5.0,4.0,16.0,24.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,119.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6400.0,0.8204801734536886,162.0,24.0,0.0,24.0,41.0,0.0,41.0,0.0,11.0,27.0,14.0,20.0,1.0,11.0,1.0,5.0,4.0,16.0,24.0,46.0,10.0,2.2195121951219514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,6.0,3.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,8.0,3.0,13.0,4.0,3.0
120,1.0,120.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5416.0,0.583126537501812,151.0,9.0,1.0,8.0,29.0,10.0,19.0,41.0,14.0,28.0,10.0,18.0,3.0,8.0,1.0,8.0,5.0,19.0,29.0,37.0,12.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,5.0,1.0,7.0
121,1.0,121.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5764.0,1.0782011337578297,155.0,29.0,0.0,29.0,46.0,0.0,46.0,29.0,9.0,30.0,11.0,22.0,1.0,8.0,1.0,8.0,5.0,16.0,28.0,41.0,10.0,1.7173913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,6.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,6.0,9.0,7.0,5.0,10.0,3.0
122,1.0,122.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,4224.0,0.5062181167304516,138.0,26.0,0.0,26.0,46.0,0.0,46.0,46.0,14.0,21.0,9.0,30.0,2.0,4.0,2.0,8.0,5.0,18.0,26.0,41.0,12.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,8.0,2.0,4.0,2.0,4.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,10.0,4.0,4.0,2.0,6.0,10.0,5.0,10.0
123,1.0,123.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,3250.0,0.47387573402374983,127.0,1.0,0.0,1.0,2.0,0.0,2.0,46.0,15.0,28.0,14.0,17.0,3.0,4.0,1.0,8.0,6.0,10.0,31.0,43.0,12.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
124,1.0,124.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,4512.0,0.3144531426951289,141.0,1.0,1.0,0.0,10.0,10.0,0.0,2.0,16.0,28.0,12.0,18.0,3.0,4.0,1.0,8.0,6.0,9.0,31.0,44.0,12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,125.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6670.0,2.1141434693709016,165.0,27.0,0.0,27.0,44.0,0.0,44.0,10.0,11.0,34.0,14.0,19.0,1.0,2.0,1.0,8.0,6.0,8.0,31.0,45.0,12.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,6.0,7.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,7.0,5.0,3.0,8.0,12.0,4.0,2.0,7.0
126,1.0,126.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5961.0,0.39499049447476864,157.0,1.0,0.0,1.0,2.0,0.0,2.0,44.0,13.0,34.0,12.0,12.0,1.0,9.0,1.0,8.0,3.0,9.0,35.0,43.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,1.0,127.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,7724.0,2.37256105709821,177.0,22.0,0.0,22.0,36.0,0.0,36.0,2.0,13.0,32.0,13.0,12.0,2.0,9.0,1.0,8.0,3.0,10.0,36.0,41.0,8.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,3.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,4.0,6.0,12.0,7.0,4.0
128,1.0,128.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,7169.0,1.06016755849123,171.0,21.0,1.0,20.0,48.0,10.0,38.0,36.0,12.0,26.0,16.0,15.0,2.0,14.0,1.0,4.0,3.0,10.0,28.0,49.0,9.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,4.0,5.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,5.0,7.0,15.0,12.0,3.0
129,1.0,129.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6635.0,1.0301939276978374,165.0,30.0,0.0,30.0,50.0,0.0,50.0,48.0,13.0,23.0,13.0,15.0,2.0,14.0,1.0,9.0,2.0,14.0,24.0,50.0,8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,5.0,3.0,3.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,6.0,5.0,6.0,4.0,4.0,13.0,1.0,3.0
130,1.0,130.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5117.0,0.5185132743790746,148.0,14.0,0.0,14.0,24.0,0.0,24.0,50.0,17.0,25.0,2.0,17.0,0.0,16.0,2.0,11.0,2.0,12.0,22.0,54.0,12.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,9.0,2.0,5.0,3.0,3.0
