,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
345,1.0,345.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8262.0,0.1832318687811494,183.0,19.0,0.0,19.0,35.0,0.0,35.0,15.0,7.0,10.0,5.0,13.0,15.0,51.0,0.0,1.0,2.0,11.0,33.0,56.0,16.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,6.0,5.0,0.0,4.0,3.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,3.0,0.0,7.0,9.0,0.0,8.0,7.0,11.0,7.0,2.0
346,1.0,346.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,9180.0,0.38019373174756765,192.0,26.0,0.0,26.0,47.0,0.0,47.0,35.0,6.0,18.0,2.0,8.0,16.0,51.0,0.0,1.0,1.0,14.0,34.0,53.0,16.0,1.5945945945945945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,3.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,4.0,2.0,5.0,7.0,10.0,1.0
347,1.0,347.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8976.0,0.44470193702727556,190.0,37.0,0.0,37.0,64.0,0.0,64.0,37.0,3.0,17.0,2.0,13.0,17.0,49.0,0.0,1.0,1.0,21.0,27.0,53.0,18.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,0.0,3.0,2.0,4.0,0.0,9.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,4.0,0.0,4.0,3.0,5.0,0.0,10.0,8.0,11.0,5.0
348,1.0,348.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7038.0,0.28629196528345346,171.0,20.0,0.0,20.0,35.0,0.0,35.0,40.0,8.0,14.0,0.0,12.0,17.0,49.0,0.0,2.0,2.0,20.0,29.0,51.0,13.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,5.0,3.0,4.0,4.0,3.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,6.0,5.0,4.0,5.0,3.0,11.0,10.0,2.0
349,1.0,349.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7344.0,0.5578605234622955,174.0,18.0,0.0,18.0,32.0,0.0,32.0,35.0,6.0,15.0,2.0,9.0,18.0,50.0,0.0,2.0,1.0,19.0,28.0,54.0,13.0,5.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,7.0,0.0,2.0,5.0,11.0,0.0,13.0,0.0
350,1.0,350.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7140.0,0.5015538251027465,172.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,21.0,2.0,9.0,15.0,47.0,1.0,2.0,2.0,16.0,33.0,51.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1.0,351.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,9282.0,0.8473804779350758,193.0,22.0,0.0,22.0,39.0,0.0,39.0,0.0,5.0,21.0,2.0,9.0,15.0,47.0,1.0,2.0,2.0,16.0,33.0,51.0,15.0,5.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,5.0,5.0,7.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,6.0,9.0,8.0,10.0,6.0,7.0,1.0
352,1.0,352.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,9588.0,0.30973534658551216,196.0,30.0,0.0,30.0,49.0,0.0,49.0,39.0,10.0,17.0,2.0,12.0,15.0,39.0,1.0,6.0,1.0,12.0,38.0,51.0,17.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,2.0,6.0,1.0,10.0,3.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,3.0,0.0,2.0,9.0,1.0,12.0,5.0,15.0,6.0,5.0
353,1.0,353.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8874.0,0.44048179779201746,189.0,9.0,0.0,9.0,18.0,0.0,18.0,42.0,7.0,13.0,2.0,12.0,16.0,43.0,1.0,8.0,1.0,15.0,38.0,48.0,17.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,4.0,0.0
354,1.0,354.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,9996.0,0.5658232197165489,200.0,25.0,0.0,25.0,38.0,0.0,38.0,18.0,5.0,12.0,4.0,10.0,16.0,45.0,1.0,9.0,1.0,20.0,34.0,47.0,14.0,1.5757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,7.0,5.0,2.0
355,1.0,355.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,9588.0,0.1111441059038043,196.0,50.0,0.0,50.0,86.0,0.0,86.0,33.0,4.0,7.0,5.0,9.0,18.0,48.0,2.0,9.0,1.0,15.0,33.0,53.0,17.0,5.657894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,14.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,5.0,5.0,3.0,3.0,10.0,8.0,4.0
356,1.0,356.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,6426.0,0.43028741516172886,165.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,12.0,4.0,10.0,15.0,43.0,3.0,8.0,1.0,17.0,34.0,50.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,1.0,357.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8262.0,0.37981132324784994,183.0,18.0,0.0,18.0,30.0,0.0,30.0,0.0,7.0,12.0,4.0,10.0,15.0,43.0,3.0,8.0,1.0,17.0,34.0,50.0,16.0,2.6551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,3.0,0.0,3.0,1.0,3.0,5.0,3.0,7.0,4.0,1.0
358,1.0,358.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8160.0,0.488690254278481,182.0,33.0,0.0,33.0,59.0,0.0,59.0,29.0,2.0,16.0,0.0,13.0,15.0,44.0,4.0,8.0,1.0,13.0,35.0,53.0,16.0,1.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,3.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,5.0,8.0,4.0,2.0,1.0,7.0,1.0,1.0
359,1.0,359.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,6630.0,0.43685366958379745,167.0,4.0,0.0,4.0,9.0,0.0,9.0,34.0,6.0,12.0,2.0,10.0,16.0,45.0,4.0,7.0,2.0,15.0,36.0,49.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0
360,1.0,360.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8058.0,0.2054963381960988,181.0,37.0,0.0,37.0,68.0,0.0,68.0,9.0,9.0,7.0,2.0,11.0,16.0,46.0,4.0,7.0,3.0,15.0,38.0,46.0,11.0,4.743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,9.0,7.0,6.0,5.0,7.0
361,1.0,361.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,5916.0,0.3244960764423013,160.0,15.0,0.0,15.0,27.0,0.0,27.0,39.0,2.0,16.0,5.0,12.0,14.0,44.0,4.0,5.0,3.0,16.0,33.0,50.0,13.0,1.1851851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,6.0,2.0,0.0,3.0,1.0,9.0,4.0,2.0
362,1.0,362.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,5814.0,0.5788106126710773,159.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,16.0,6.0,6.0,15.0,44.0,4.0,5.0,4.0,12.0,32.0,54.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,1.0,363.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7038.0,0.3629316696897149,171.0,23.0,0.0,23.0,37.0,0.0,37.0,0.0,6.0,16.0,6.0,6.0,15.0,44.0,4.0,5.0,4.0,12.0,32.0,54.0,13.0,3.27027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,5.0,2.0,0.0,2.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,0.0,10.0,3.0,0.0,2.0,5.0,5.0,7.0,1.0
364,1.0,364.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,6528.0,0.41028730291873217,166.0,21.0,0.0,21.0,36.0,0.0,36.0,37.0,10.0,16.0,3.0,6.0,16.0,43.0,4.0,4.0,5.0,16.0,36.0,45.0,14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,7.0,8.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,9.0,13.0,3.0,10.0,4.0
365,1.0,365.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,6630.0,0.6484848391264677,167.0,13.0,0.0,13.0,23.0,0.0,23.0,36.0,7.0,19.0,1.0,9.0,15.0,42.0,4.0,5.0,4.0,15.0,33.0,50.0,10.0,2.260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,4.0,3.0,3.0,5.0,1.0,7.0,4.0,3.0
366,1.0,366.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,6834.0,0.3208792405202985,169.0,28.0,0.0,28.0,47.0,0.0,47.0,23.0,10.0,16.0,3.0,8.0,15.0,41.0,4.0,5.0,4.0,18.0,34.0,46.0,12.0,2.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,4.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,3.0,1.0,8.0,7.0,6.0,3.0,12.0,0.0
367,1.0,367.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,5406.0,0.387956952676177,155.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,14.0,3.0,9.0,18.0,41.0,3.0,5.0,4.0,13.0,30.0,55.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,1.0,368.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7446.0,0.6298399195075035,175.0,17.0,0.0,17.0,30.0,0.0,30.0,0.0,9.0,14.0,3.0,9.0,18.0,41.0,3.0,5.0,4.0,13.0,30.0,55.0,13.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,6.0,0.0,4.0,4.0,1.0
369,1.0,369.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8466.0,0.5657683070749044,185.0,25.0,0.0,25.0,48.0,0.0,48.0,30.0,13.0,12.0,2.0,8.0,16.0,43.0,3.0,5.0,4.0,16.0,31.0,51.0,12.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,4.0,3.0,4.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,5.0,4.0,10.0,5.0,0.0
