,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
108,1.0,108.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,56915.0,33.37257310934365,480.0,77.0,1.0,76.0,154.0,9.0,145.0,18.0,89.0,80.0,14.0,50.0,8.0,15.0,1.0,4.0,8.0,37.0,76.0,140.0,38.0,2.6233766233766236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,13.0,6.0,5.0,7.0,17.0,18.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,2.0,0.0,0.0,15.0,11.0,7.0,12.0,24.0,29.0,9.0,11.0
109,1.0,109.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,52808.0,30.25843763910234,464.0,77.0,1.0,76.0,147.0,9.0,138.0,154.0,79.0,79.0,13.0,51.0,10.0,23.0,1.0,5.0,4.0,42.0,64.0,151.0,32.0,1.8299319727891157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,5.0,12.0,9.0,5.0,17.0,14.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,8.0,15.0,13.0,9.0,26.0,20.0,15.0,21.0
110,1.0,110.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,44355.0,20.228462912142277,431.0,17.0,0.0,17.0,28.0,0.0,28.0,147.0,69.0,79.0,16.0,58.0,6.0,27.0,1.0,5.0,3.0,45.0,67.0,146.0,30.0,1.4642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,3.0,1.0,3.0
111,1.0,111.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,52441.0,20.25773957464844,462.0,61.0,0.0,61.0,108.0,0.0,108.0,28.0,71.0,82.0,14.0,55.0,6.0,25.0,1.0,7.0,2.0,44.0,66.0,149.0,27.0,1.6574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,9.0,3.0,11.0,15.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,13.0,3.0,17.0,23.0,12.0,10.0
112,1.0,112.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,48526.0,8.21322563290596,447.0,1.0,1.0,0.0,7.0,7.0,0.0,108.0,71.0,73.0,9.0,72.0,3.0,23.0,1.0,9.0,1.0,44.0,69.0,147.0,25.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,113.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,63666.0,66.47488498035818,505.0,45.0,0.0,45.0,78.0,0.0,78.0,7.0,70.0,72.0,9.0,74.0,3.0,23.0,1.0,9.0,0.0,44.0,68.0,149.0,22.0,2.9358974358974357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,7.0,8.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,2.0,8.0,14.0,15.0,13.0,4.0
114,1.0,114.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,65488.0,67.22662016004324,512.0,84.0,0.0,84.0,149.0,0.0,149.0,78.0,73.0,78.0,14.0,62.0,3.0,21.0,2.0,8.0,2.0,51.0,75.0,133.0,27.0,2.61744966442953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,7.0,3.0,11.0,16.0,16.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,9.0,4.0,15.0,25.0,25.0,24.0,14.0
115,1.0,115.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,55282.0,50.043903013691306,473.0,63.0,0.0,63.0,103.0,0.0,103.0,149.0,73.0,89.0,12.0,55.0,2.0,19.0,3.0,8.0,4.0,58.0,63.0,136.0,27.0,0.9223300970873787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,8.0,10.0,13.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,12.0,14.0,20.0,22.0,8.0
116,1.0,116.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,48732.0,40.99003819562495,448.0,61.0,2.0,59.0,136.0,19.0,117.0,103.0,84.0,96.0,11.0,38.0,6.0,12.0,4.0,10.0,4.0,59.0,70.0,128.0,27.0,1.3676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,5.0,7.0,8.0,22.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,7.0,7.0,13.0,11.0,36.0,7.0,24.0
117,1.0,117.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,43567.0,10.980059099383652,428.0,48.0,0.0,48.0,79.0,0.0,79.0,136.0,93.0,82.0,5.0,45.0,2.0,18.0,6.0,10.0,5.0,61.0,85.0,110.0,17.0,1.1772151898734178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,10.0,13.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,12.0,17.0,15.0,9.0,4.0
118,1.0,118.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,44012.0,5.721543367020786,430.0,26.0,1.0,25.0,57.0,11.0,46.0,79.0,101.0,67.0,3.0,48.0,3.0,25.0,6.0,8.0,4.0,50.0,84.0,123.0,13.0,1.8070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,6.0,6.0,9.0,2.0
119,1.0,119.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,50470.0,5.395005946047604,455.0,45.0,0.0,45.0,82.0,0.0,82.0,57.0,95.0,72.0,8.0,40.0,4.0,26.0,6.0,10.0,5.0,54.0,67.0,135.0,20.0,1.6585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,9.0,4.0,9.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,17.0,12.0,5.0,16.0,12.0,13.0,10.0
120,1.0,120.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,49646.0,12.356854928657413,452.0,58.0,0.0,58.0,103.0,0.0,103.0,82.0,101.0,75.0,6.0,34.0,4.0,28.0,3.0,10.0,5.0,54.0,76.0,126.0,18.0,2.116504854368932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,7.0,12.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,10.0,18.0,16.0,17.0,7.0
121,1.0,121.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,40245.0,5.729636098258197,416.0,27.0,0.0,27.0,46.0,0.0,46.0,103.0,98.0,73.0,8.0,36.0,3.0,32.0,3.0,8.0,6.0,54.0,76.0,125.0,28.0,1.7173913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,9.0,5.0,8.0,8.0,3.0
122,1.0,122.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,44655.0,18.198407762683928,433.0,36.0,2.0,34.0,73.0,16.0,57.0,46.0,93.0,74.0,7.0,43.0,6.0,27.0,3.0,8.0,5.0,52.0,75.0,129.0,31.0,2.547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,6.0,3.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,2.0,9.0,5.0,12.0,11.0,7.0
123,1.0,123.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,48550.0,9.201637881807983,448.0,74.0,1.0,73.0,128.0,8.0,120.0,73.0,95.0,74.0,11.0,48.0,5.0,20.0,2.0,6.0,4.0,60.0,77.0,120.0,34.0,2.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,6.0,11.0,20.0,18.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,16.0,8.0,8.0,13.0,27.0,24.0,29.0,6.0
124,1.0,124.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,42038.0,11.946796207688749,423.0,57.0,0.0,57.0,94.0,0.0,94.0,128.0,97.0,65.0,7.0,64.0,4.0,21.0,1.0,2.0,6.0,57.0,84.0,114.0,32.0,2.074468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,5.0,12.0,13.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,2.0,6.0,4.0,8.0,17.0,18.0,11.0,9.0
125,1.0,125.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,38107.0,8.081989669241011,408.0,41.0,1.0,40.0,80.0,10.0,70.0,94.0,93.0,66.0,11.0,63.0,5.0,21.0,1.0,1.0,7.0,53.0,86.0,115.0,37.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0,4.0,5.0,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,5.0,5.0,10.0,13.0,16.0,5.0
126,1.0,126.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,41062.0,14.340388307347894,419.0,3.0,1.0,2.0,11.0,9.0,2.0,80.0,85.0,66.0,12.0,61.0,6.0,21.0,3.0,7.0,7.0,49.0,91.0,114.0,32.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,127.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,55752.0,18.82129186950624,475.0,20.0,1.0,19.0,41.0,9.0,32.0,11.0,85.0,67.0,12.0,64.0,5.0,18.0,3.0,7.0,7.0,47.0,91.0,116.0,30.0,2.3902439024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,6.0,4.0,5.0,2.0
128,1.0,128.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,64716.0,29.478590259328485,509.0,52.0,0.0,52.0,83.0,0.0,83.0,41.0,89.0,61.0,10.0,69.0,3.0,19.0,3.0,7.0,8.0,49.0,82.0,122.0,35.0,2.9036144578313254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,7.0,6.0,14.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,9.0,8.0,24.0,10.0,8.0
129,1.0,129.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,69140.0,18.712678968906403,526.0,74.0,1.0,73.0,131.0,10.0,121.0,83.0,92.0,54.0,16.0,67.0,0.0,26.0,1.0,5.0,13.0,43.0,81.0,124.0,43.0,2.7251908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,13.0,8.0,4.0,8.0,9.0,20.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,0.0,19.0,9.0,4.0,13.0,13.0,27.0,25.0,16.0
130,1.0,130.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,60797.0,9.884296081028879,494.0,82.0,1.0,81.0,156.0,10.0,146.0,131.0,99.0,52.0,9.0,61.0,4.0,27.0,2.0,7.0,9.0,47.0,82.0,123.0,26.0,1.6602564102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,10.0,4.0,7.0,13.0,19.0,24.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,14.0,7.0,9.0,21.0,28.0,33.0,13.0,11.0
131,1.0,131.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,50883.0,10.350163108669221,456.0,91.0,0.0,91.0,164.0,0.0,164.0,156.0,97.0,56.0,8.0,47.0,5.0,36.0,3.0,9.0,4.0,52.0,77.0,128.0,23.0,1.1158536585365855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,13.0,15.0,18.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,13.0,12.0,15.0,16.0,25.0,27.0,24.0,10.0
132,1.0,132.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,38717.0,10.340942669659853,410.0,14.0,0.0,14.0,24.0,0.0,24.0,164.0,86.0,58.0,13.0,61.0,3.0,29.0,2.0,9.0,3.0,49.0,81.0,128.0,24.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,5.0,3.0,1.0,3.0
