,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
364,1.0,364.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,49068.0,1.4312737826257944,449.0,51.0,0.0,51.0,90.0,0.0,90.0,5.0,36.0,70.0,14.0,48.0,37.0,48.0,3.0,5.0,2.0,36.0,99.0,124.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,7.0,8.0,7.0,8.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,8.0,10.0,9.0,10.0,12.0,15.0,10.0
365,1.0,365.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,47756.0,1.309099962003529,444.0,60.0,0.0,60.0,119.0,0.0,119.0,90.0,37.0,77.0,11.0,41.0,37.0,54.0,0.0,4.0,6.0,37.0,95.0,123.0,38.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,3.0,0.0,3.0,9.0,5.0,11.0,13.0,13.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,5.0,0.0,3.0,13.0,8.0,12.0,22.0,20.0,22.0,6.0
366,1.0,366.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,43587.0,1.3700154945254326,428.0,51.0,0.0,51.0,83.0,0.0,83.0,119.0,49.0,69.0,6.0,35.0,38.0,57.0,2.0,5.0,3.0,42.0,95.0,121.0,27.0,0.9518072289156626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,9.0,4.0,2.0,8.0,9.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,12.0,5.0,2.0,10.0,12.0,16.0,12.0,10.0
367,1.0,367.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,43065.0,1.6213355474174023,426.0,38.0,0.0,38.0,73.0,0.0,73.0,83.0,53.0,66.0,7.0,23.0,44.0,63.0,2.0,3.0,6.0,43.0,89.0,123.0,31.0,2.0821917808219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0,6.0,1.0,11.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,9.0,4.0,11.0,1.0,16.0,10.0,9.0,10.0
368,1.0,368.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,48024.0,1.2265280783176422,445.0,47.0,0.0,47.0,84.0,0.0,84.0,73.0,56.0,67.0,4.0,28.0,42.0,60.0,1.0,3.0,5.0,45.0,87.0,124.0,21.0,1.630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,7.0,11.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,2.0,6.0,1.0,7.0,14.0,16.0,13.0,12.0
369,1.0,369.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,45675.0,1.0730541553348303,436.0,44.0,0.0,44.0,81.0,0.0,81.0,84.0,56.0,80.0,6.0,19.0,43.0,54.0,1.0,2.0,5.0,44.0,90.0,122.0,27.0,2.1481481481481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,8.0,11.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,11.0,20.0,11.0,12.0,1.0
370,1.0,370.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,45936.0,1.693079063668847,437.0,26.0,0.0,26.0,43.0,0.0,43.0,81.0,65.0,73.0,3.0,22.0,42.0,53.0,3.0,0.0,6.0,47.0,84.0,124.0,25.0,1.813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,8.0,11.0,4.0,6.0
371,1.0,371.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,51156.0,2.9246853347867727,457.0,55.0,0.0,55.0,95.0,0.0,95.0,43.0,65.0,78.0,3.0,17.0,43.0,51.0,3.0,1.0,6.0,41.0,82.0,132.0,27.0,2.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,2.0,4.0,7.0,13.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,7.0,4.0,4.0,5.0,8.0,20.0,10.0,8.0
372,1.0,372.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,49590.0,1.0663099493831396,451.0,17.0,0.0,17.0,32.0,0.0,32.0,95.0,61.0,65.0,10.0,28.0,39.0,56.0,1.0,1.0,6.0,37.0,85.0,133.0,33.0,2.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,8.0,6.0,3.0
373,1.0,373.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,59769.0,1.5439786789938807,490.0,55.0,0.0,55.0,99.0,0.0,99.0,32.0,63.0,71.0,10.0,19.0,40.0,54.0,1.0,3.0,5.0,40.0,86.0,130.0,30.0,2.5656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,6.0,0.0,3.0,4.0,4.0,2.0,8.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,6.0,0.0,3.0,7.0,7.0,3.0,12.0,9.0,11.0,9.0
374,1.0,374.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,59247.0,1.6293732458725572,488.0,74.0,0.0,74.0,131.0,0.0,131.0,99.0,65.0,56.0,4.0,33.0,42.0,56.0,0.0,5.0,4.0,35.0,83.0,139.0,29.0,2.7099236641221376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,12.0,8.0,8.0,11.0,19.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,7.0,17.0,11.0,10.0,15.0,29.0,12.0,7.0
375,1.0,375.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,52983.0,1.2550423787906766,464.0,75.0,0.0,75.0,124.0,0.0,124.0,131.0,74.0,51.0,6.0,34.0,41.0,49.0,1.0,5.0,3.0,38.0,78.0,142.0,30.0,2.1370967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,9.0,3.0,11.0,13.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,8.0,11.0,4.0,17.0,20.0,22.0,15.0,6.0
376,1.0,376.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,43587.0,1.1849804539233446,428.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,73.0,44.0,13.0,33.0,43.0,48.0,1.0,6.0,4.0,40.0,68.0,149.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,1.0,377.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,61074.0,1.4636424481868744,495.0,51.0,0.0,51.0,93.0,0.0,93.0,0.0,73.0,44.0,13.0,33.0,43.0,48.0,1.0,6.0,4.0,40.0,68.0,149.0,16.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,2.0,9.0,18.0,11.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,7.0,3.0,2.0,11.0,26.0,14.0,11.0,7.0
378,1.0,378.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,58725.0,1.9451047200709581,486.0,65.0,0.0,65.0,114.0,0.0,114.0,93.0,86.0,41.0,6.0,21.0,47.0,54.0,1.0,5.0,3.0,43.0,70.0,145.0,19.0,2.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,4.0,7.0,4.0,8.0,10.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,5.0,11.0,5.0,11.0,14.0,18.0,13.0,2.0
379,1.0,379.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,50895.0,1.413976414129138,456.0,88.0,0.0,88.0,153.0,0.0,153.0,114.0,69.0,41.0,8.0,36.0,48.0,54.0,1.0,4.0,4.0,44.0,63.0,150.0,25.0,2.052287581699346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,12.0,4.0,7.0,0.0,16.0,20.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,15.0,5.0,10.0,0.0,25.0,30.0,6.0,11.0
380,1.0,380.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,36279.0,0.6924079963937402,400.0,14.0,0.0,14.0,23.0,0.0,23.0,153.0,40.0,50.0,9.0,43.0,50.0,59.0,2.0,8.0,5.0,33.0,81.0,142.0,25.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,9.0,2.0,0.0
381,1.0,381.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,43848.0,0.66237454675138,429.0,89.0,0.0,89.0,149.0,0.0,149.0,23.0,41.0,49.0,9.0,43.0,51.0,59.0,3.0,6.0,5.0,36.0,82.0,138.0,28.0,1.6644295302013423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,0.0,1.0,0.0,7.0,10.0,1.0,9.0,20.0,24.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,4.0,0.0,1.0,0.0,9.0,16.0,1.0,11.0,33.0,28.0,24.0,9.0
382,1.0,382.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,32625.0,0.7895459309220314,386.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,31.0,48.0,10.0,44.0,56.0,62.0,1.0,9.0,6.0,56.0,72.0,127.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,1.0,383.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,44892.0,1.1356237065047026,433.0,73.0,0.0,73.0,122.0,0.0,122.0,0.0,31.0,48.0,10.0,44.0,56.0,62.0,1.0,9.0,6.0,56.0,72.0,127.0,25.0,2.622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,6.0,5.0,10.0,18.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,11.0,0.0,8.0,8.0,15.0,23.0,16.0,13.0
384,1.0,384.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,37323.0,0.6752811167389154,404.0,6.0,0.0,6.0,11.0,0.0,11.0,122.0,30.0,63.0,7.0,36.0,53.0,63.0,1.0,8.0,7.0,56.0,70.0,128.0,32.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0
385,1.0,385.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,48807.0,1.1855764836072922,448.0,4.0,0.0,4.0,7.0,0.0,7.0,11.0,32.0,64.0,6.0,34.0,51.0,65.0,1.0,8.0,7.0,56.0,69.0,129.0,34.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
386,1.0,386.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,57942.0,1.1881924215704203,483.0,26.0,0.0,26.0,48.0,0.0,48.0,7.0,33.0,60.0,6.0,37.0,51.0,65.0,1.0,8.0,7.0,55.0,69.0,130.0,35.0,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,5.0,12.0,3.0,14.0,5.0
387,1.0,387.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,64206.0,1.0044557740911841,507.0,95.0,0.0,95.0,164.0,0.0,164.0,48.0,36.0,52.0,9.0,40.0,51.0,64.0,1.0,8.0,4.0,51.0,71.0,135.0,24.0,3.2532467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,8.0,7.0,6.0,16.0,18.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,12.0,10.0,10.0,21.0,30.0,32.0,7.0
388,1.0,388.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,52722.0,0.8591784536838531,463.0,94.0,0.0,94.0,165.0,0.0,165.0,154.0,20.0,55.0,18.0,46.0,50.0,62.0,1.0,9.0,7.0,49.0,75.0,130.0,32.0,1.1025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,13.0,7.0,6.0,6.0,20.0,18.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,15.0,10.0,8.0,10.0,33.0,24.0,29.0,13.0
