,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
116,1.0,116.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,6778.0,0.5400342596694827,166.0,30.0,0.0,30.0,51.0,0.0,51.0,18.0,15.0,35.0,5.0,25.0,2.0,8.0,0.0,0.0,2.0,12.0,30.0,46.0,14.0,1.9019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,3.0,4.0,7.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,9.0,8.0,4.0,5.0,12.0,14.0,7.0,3.0
117,1.0,117.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5484.0,0.3911631191149354,152.0,22.0,0.0,22.0,33.0,0.0,33.0,51.0,18.0,34.0,2.0,24.0,1.0,8.0,0.0,3.0,3.0,6.0,37.0,44.0,11.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,5.0,2.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,2.0,6.0,9.0,6.0
118,1.0,118.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,4761.0,0.4687534961849451,144.0,15.0,1.0,14.0,34.0,7.0,27.0,33.0,19.0,29.0,4.0,25.0,1.0,8.0,0.0,4.0,3.0,12.0,35.0,40.0,14.0,1.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,1.0,3.0
119,1.0,119.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,4974.0,0.3446945706382394,146.0,8.0,0.0,8.0,14.0,0.0,14.0,34.0,18.0,26.0,4.0,23.0,3.0,10.0,1.0,5.0,0.0,10.0,34.0,46.0,7.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,5.0,0.0,3.0,3.0
120,1.0,120.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,6520.0,0.4715596428140998,163.0,32.0,1.0,31.0,69.0,11.0,58.0,14.0,19.0,31.0,4.0,15.0,4.0,11.0,1.0,5.0,0.0,10.0,30.0,50.0,6.0,2.1594202898550723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,7.0,4.0,3.0,4.0,6.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,0.0,10.0,5.0,4.0,5.0,8.0,10.0,9.0,6.0
121,1.0,121.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,4802.0,0.29400163143873215,144.0,1.0,0.0,1.0,1.0,0.0,1.0,69.0,16.0,25.0,4.0,30.0,1.0,8.0,1.0,5.0,2.0,18.0,30.0,40.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122,1.0,122.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,6153.0,0.5541199594736099,159.0,14.0,0.0,14.0,23.0,0.0,23.0,1.0,16.0,26.0,4.0,30.0,1.0,7.0,1.0,5.0,2.0,18.0,30.0,40.0,8.0,1.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,7.0,6.0,2.0,3.0,1.0
123,1.0,123.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,7013.0,0.36877559032291174,169.0,6.0,0.0,6.0,10.0,0.0,10.0,23.0,16.0,27.0,6.0,24.0,1.0,9.0,1.0,6.0,2.0,19.0,31.0,38.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0
124,1.0,124.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,8359.0,0.33887755312025547,184.0,32.0,1.0,31.0,63.0,9.0,54.0,10.0,14.0,27.0,6.0,26.0,1.0,9.0,1.0,6.0,2.0,22.0,32.0,34.0,4.0,3.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,4.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,5.0,11.0,7.0,11.0
125,1.0,125.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,6779.0,0.34367903508245945,166.0,23.0,0.0,23.0,37.0,0.0,37.0,63.0,11.0,28.0,4.0,25.0,2.0,13.0,2.0,5.0,3.0,7.0,31.0,49.0,13.0,1.135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,7.0,5.0,7.0,2.0,4.0
126,1.0,126.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5889.0,0.2678005527704954,156.0,31.0,0.0,31.0,53.0,0.0,53.0,37.0,15.0,30.0,3.0,27.0,2.0,10.0,1.0,2.0,3.0,11.0,30.0,46.0,10.0,0.9811320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,8.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,5.0,10.0,6.0,10.0,12.0,7.0,1.0
127,1.0,127.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,4185.0,0.8236046601086855,137.0,11.0,0.0,11.0,18.0,0.0,18.0,53.0,27.0,25.0,1.0,24.0,2.0,7.0,1.0,3.0,4.0,10.0,40.0,36.0,17.0,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,8.0,2.0,4.0
128,1.0,128.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,4417.0,0.4757276400923729,140.0,13.0,1.0,12.0,37.0,9.0,28.0,18.0,31.0,17.0,0.0,27.0,2.0,8.0,1.0,4.0,5.0,14.0,37.0,34.0,17.0,1.135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,9.0,3.0,3.0,2.0,8.0,4.0,0.0
129,1.0,129.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5070.0,0.46916722878813744,147.0,14.0,0.0,14.0,24.0,0.0,24.0,37.0,29.0,18.0,1.0,24.0,4.0,10.0,1.0,3.0,6.0,13.0,30.0,41.0,17.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0
130,1.0,130.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5427.0,0.8705897061154246,151.0,23.0,1.0,22.0,49.0,8.0,41.0,24.0,29.0,18.0,1.0,26.0,3.0,9.0,0.0,4.0,8.0,14.0,28.0,40.0,15.0,1.9591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,3.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,2.0,3.0,7.0,17.0,4.0
131,1.0,131.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,4905.0,0.3694617934525013,145.0,18.0,0.0,18.0,28.0,0.0,28.0,49.0,19.0,17.0,7.0,31.0,4.0,6.0,0.0,6.0,4.0,22.0,23.0,41.0,17.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,1.0,6.0,7.0,7.0,2.0
132,1.0,132.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,4098.0,0.37978643365204334,136.0,3.0,0.0,3.0,5.0,0.0,5.0,28.0,15.0,25.0,6.0,29.0,1.0,8.0,0.0,6.0,4.0,16.0,27.0,43.0,16.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
133,1.0,133.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5536.0,0.525672041811049,152.0,13.0,0.0,13.0,21.0,0.0,21.0,5.0,15.0,24.0,6.0,30.0,1.0,8.0,0.0,6.0,4.0,17.0,27.0,42.0,17.0,2.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,7.0,4.0,1.0
134,1.0,134.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5987.0,0.32877564802765846,157.0,9.0,0.0,9.0,16.0,0.0,16.0,21.0,15.0,27.0,2.0,32.0,0.0,7.0,1.0,6.0,5.0,15.0,32.0,38.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0
135,1.0,135.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,6528.0,0.4975728467106819,163.0,1.0,1.0,0.0,10.0,10.0,0.0,16.0,15.0,29.0,2.0,29.0,0.0,6.0,1.0,8.0,5.0,13.0,33.0,39.0,20.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1.0,136.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,8184.0,0.4947329740971327,181.0,42.0,0.0,42.0,78.0,0.0,78.0,10.0,17.0,25.0,3.0,32.0,0.0,4.0,1.0,8.0,5.0,14.0,28.0,43.0,20.0,3.551282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,3.0,5.0,3.0,9.0,12.0,8.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0,5.0,8.0,5.0,13.0,15.0,14.0,15.0,2.0
137,1.0,137.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5398.0,0.3300184765830636,150.0,1.0,1.0,0.0,8.0,8.0,0.0,78.0,11.0,33.0,3.0,30.0,3.0,3.0,2.0,5.0,2.0,23.0,32.0,33.0,9.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1.0,138.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,6749.0,0.5350246792659163,165.0,23.0,0.0,23.0,36.0,0.0,36.0,8.0,12.0,36.0,3.0,27.0,3.0,3.0,1.0,5.0,2.0,25.0,28.0,35.0,7.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,3.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,4.0,4.0,11.0,9.0,2.0
139,1.0,139.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,6446.0,0.5588244702666998,162.0,28.0,0.0,28.0,47.0,0.0,47.0,36.0,13.0,36.0,2.0,24.0,3.0,5.0,0.0,7.0,2.0,22.0,26.0,40.0,11.0,1.6170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,5.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,9.0,7.0,2.0,13.0,2.0
140,1.0,140.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5639.0,0.34625441301614046,153.0,16.0,1.0,15.0,34.0,8.0,26.0,47.0,15.0,38.0,4.0,19.0,3.0,4.0,0.0,7.0,4.0,25.0,24.0,37.0,16.0,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,1.0,2.0,9.0,4.0,0.0
