,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
683,1.0,683.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,50324.0,3.8444371726363897,454.0,48.0,0.0,48.0,87.0,0.0,87.0,74.0,141.0,70.0,6.0,22.0,2.0,18.0,2.0,0.0,0.0,40.0,88.0,133.0,21.0,1.6206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,9.0,4.0,7.0,9.0,8.0,8.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,4.0,0.0,13.0,6.0,11.0,12.0,13.0,12.0,17.0,5.0
684,1.0,684.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,52635.0,3.6013670908287168,463.0,31.0,0.0,31.0,53.0,0.0,53.0,87.0,141.0,69.0,6.0,26.0,2.0,16.0,0.0,1.0,2.0,47.0,87.0,125.0,22.0,1.7735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,8.0,13.0,8.0,6.0
685,1.0,685.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,59247.0,7.17788895778358,488.0,83.0,0.0,83.0,137.0,0.0,137.0,53.0,144.0,67.0,5.0,27.0,1.0,15.0,0.0,2.0,1.0,44.0,91.0,125.0,27.0,4.343065693430657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,3.0,0.0,4.0,3.0,1.0,4.0,19.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,3.0,3.0,0.0,6.0,3.0,1.0,5.0,24.0,21.0,13.0,4.0
686,1.0,686.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,52722.0,3.6567527847364545,463.0,23.0,0.0,23.0,48.0,0.0,48.0,137.0,108.0,80.0,11.0,44.0,3.0,11.0,1.0,3.0,5.0,37.0,88.0,131.0,31.0,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,5.0,16.0,4.0,6.0,5.0
687,1.0,687.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,61596.0,6.077205724082887,497.0,98.0,0.0,98.0,169.0,0.0,169.0,48.0,107.0,75.0,17.0,38.0,4.0,16.0,1.0,3.0,1.0,42.0,86.0,132.0,30.0,2.698224852071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,2.0,4.0,0.0,4.0,5.0,3.0,3.0,21.0,26.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,4.0,5.0,0.0,6.0,6.0,4.0,4.0,27.0,42.0,12.0,8.0
688,1.0,688.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,48024.0,5.539752264507115,445.0,50.0,0.0,50.0,85.0,0.0,85.0,169.0,79.0,94.0,18.0,44.0,4.0,19.0,1.0,2.0,3.0,34.0,96.0,128.0,34.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,10.0,2.0,3.0,8.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,14.0,2.0,5.0,11.0,18.0,6.0,11.0
689,1.0,689.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,49851.0,6.527546806260943,452.0,60.0,0.0,60.0,106.0,0.0,106.0,85.0,83.0,95.0,17.0,29.0,9.0,22.0,2.0,4.0,1.0,39.0,88.0,133.0,29.0,1.4056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,4.0,13.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,10.0,8.0,5.0,22.0,20.0,6.0,3.0
690,1.0,690.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,47241.0,2.9965926287695765,442.0,24.0,0.0,24.0,40.0,0.0,40.0,106.0,87.0,103.0,11.0,29.0,7.0,22.0,0.0,2.0,1.0,42.0,87.0,131.0,26.0,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,2.0,3.0
691,1.0,691.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,54549.0,3.4877787344157696,470.0,33.0,0.0,33.0,46.0,0.0,46.0,40.0,87.0,97.0,12.0,34.0,7.0,20.0,0.0,4.0,1.0,38.0,90.0,132.0,27.0,1.2173913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,5.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,7.0,13.0,5.0,5.0
692,1.0,692.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,61596.0,5.606782792136073,497.0,42.0,0.0,42.0,81.0,0.0,81.0,46.0,95.0,92.0,12.0,31.0,9.0,17.0,1.0,4.0,3.0,44.0,90.0,124.0,30.0,2.506172839506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,6.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,10.0,6.0,7.0,23.0,10.0,6.0
693,1.0,693.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,62118.0,4.870009917765856,499.0,81.0,0.0,81.0,130.0,0.0,130.0,81.0,97.0,100.0,5.0,24.0,9.0,20.0,1.0,5.0,1.0,45.0,84.0,131.0,24.0,2.0692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,9.0,4.0,2.0,8.0,12.0,15.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,9.0,4.0,2.0,9.0,16.0,22.0,14.0,9.0
694,1.0,694.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,50111.0,5.43066322337836,453.0,81.0,0.0,81.0,143.0,0.0,143.0,130.0,97.0,94.0,11.0,27.0,8.0,19.0,0.0,5.0,5.0,37.0,83.0,136.0,29.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,6.0,20.0,15.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,3.0,2.0,2.0,3.0,5.0,8.0,32.0,22.0,17.0,8.0
695,1.0,695.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,38861.0,2.8858481450006366,410.0,57.0,0.0,57.0,96.0,0.0,96.0,143.0,78.0,94.0,18.0,37.0,8.0,22.0,0.0,4.0,1.0,36.0,85.0,139.0,28.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,4.0,15.0,20.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,5.0,22.0,26.0,17.0,10.0
696,1.0,696.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,29969.0,2.3770876340568066,376.0,63.0,0.0,63.0,115.0,0.0,115.0,96.0,81.0,86.0,23.0,43.0,2.0,24.0,0.0,2.0,2.0,27.0,91.0,141.0,21.0,1.1217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,1.0,0.0,2.0,6.0,4.0,3.0,7.0,12.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,3.0,1.0,0.0,4.0,7.0,6.0,6.0,12.0,22.0,17.0,3.0
697,1.0,697.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,22645.0,1.0427802978083491,348.0,15.0,0.0,15.0,25.0,0.0,25.0,115.0,88.0,79.0,22.0,37.0,3.0,26.0,0.0,6.0,5.0,30.0,102.0,124.0,27.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,4.0,6.0,4.0,1.0
698,1.0,698.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,29355.0,1.2111358307301998,374.0,12.0,0.0,12.0,17.0,0.0,17.0,25.0,89.0,76.0,23.0,40.0,1.0,27.0,0.0,5.0,4.0,32.0,98.0,127.0,27.0,1.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0
699,1.0,699.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,37314.0,2.5971345268189907,405.0,26.0,0.0,26.0,48.0,0.0,48.0,17.0,91.0,76.0,25.0,38.0,0.0,26.0,0.0,5.0,4.0,31.0,104.0,122.0,29.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,8.0,11.0,5.0,1.0
700,1.0,700.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,42554.0,2.977257718332112,426.0,7.0,0.0,7.0,8.0,0.0,8.0,48.0,89.0,81.0,23.0,36.0,0.0,25.0,1.0,6.0,5.0,33.0,99.0,124.0,32.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0
701,1.0,701.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,53741.0,9.303378318436444,469.0,68.0,0.0,68.0,117.0,0.0,117.0,8.0,89.0,82.0,24.0,34.0,1.0,25.0,1.0,5.0,6.0,31.0,98.0,126.0,32.0,4.452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,7.0,1.0,9.0,1.0,21.0,13.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,7.0,1.0,13.0,2.0,31.0,23.0,14.0,9.0
702,1.0,702.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,48735.0,3.998029719106853,449.0,36.0,0.0,36.0,60.0,0.0,60.0,117.0,96.0,82.0,18.0,33.0,3.0,26.0,1.0,2.0,7.0,41.0,86.0,127.0,22.0,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,11.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,18.0,11.0,14.0,6.0
703,1.0,703.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,50138.0,5.264275785535574,455.0,78.0,0.0,78.0,131.0,0.0,131.0,60.0,102.0,82.0,18.0,29.0,1.0,25.0,1.0,3.0,5.0,45.0,86.0,125.0,23.0,3.6717557251908395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,11.0,6.0,3.0,5.0,15.0,23.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,14.0,7.0,4.0,6.0,21.0,33.0,14.0,10.0
704,1.0,704.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,40815.0,2.059673829935491,418.0,11.0,0.0,11.0,19.0,0.0,19.0,131.0,106.0,68.0,18.0,36.0,3.0,28.0,0.0,2.0,1.0,38.0,93.0,129.0,18.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,0.0
705,1.0,705.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,50117.0,4.714744354598224,454.0,63.0,0.0,63.0,98.0,0.0,98.0,19.0,109.0,64.0,20.0,37.0,4.0,25.0,0.0,2.0,2.0,38.0,97.0,124.0,20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,9.0,2.0,8.0,5.0,13.0,15.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,13.0,3.0,12.0,7.0,17.0,25.0,10.0,7.0
706,1.0,706.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,47657.0,5.487566018477082,444.0,77.0,0.0,77.0,139.0,0.0,139.0,98.0,111.0,76.0,17.0,28.0,5.0,23.0,0.0,1.0,1.0,38.0,105.0,117.0,18.0,3.58273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,5.0,0.0,2.0,8.0,4.0,6.0,11.0,18.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,4.0,6.0,0.0,2.0,10.0,6.0,7.0,21.0,25.0,19.0,11.0
707,1.0,707.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,39145.0,1.9618265805765986,411.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,85.0,85.0,6.0,45.0,9.0,24.0,1.0,6.0,3.0,39.0,99.0,120.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
