,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
254,1.0,254.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,54792.0,3.057954872958362,471.0,69.0,0.0,69.0,116.0,0.0,116.0,7.0,71.0,82.0,6.0,29.0,26.0,43.0,0.0,4.0,5.0,41.0,74.0,141.0,30.0,2.0948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,12.0,11.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,7.0,16.0,18.0,11.0,12.0
255,1.0,255.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,49260.0,1.8604128127917647,450.0,65.0,0.0,65.0,124.0,0.0,124.0,116.0,74.0,70.0,11.0,30.0,26.0,44.0,0.0,6.0,5.0,56.0,67.0,133.0,21.0,2.056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,7.0,7.0,13.0,13.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,6.0,6.0,9.0,10.0,20.0,19.0,17.0,14.0
256,1.0,256.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,42144.0,1.7729420373216271,423.0,61.0,0.0,61.0,105.0,0.0,105.0,124.0,81.0,58.0,8.0,30.0,20.0,56.0,1.0,7.0,4.0,52.0,63.0,142.0,26.0,1.8285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0,13.0,16.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,5.0,19.0,23.0,11.0,14.0
257,1.0,257.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,36707.0,1.7594193005934358,402.0,32.0,0.0,32.0,52.0,0.0,52.0,105.0,79.0,54.0,6.0,39.0,15.0,57.0,1.0,10.0,3.0,44.0,66.0,148.0,22.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,3.0,4.0,1.0,1.0,4.0,12.0,4.0,4.0
258,1.0,258.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,41593.0,1.4853875860571861,421.0,39.0,0.0,39.0,67.0,0.0,67.0,52.0,82.0,63.0,8.0,24.0,17.0,55.0,1.0,11.0,3.0,47.0,66.0,145.0,25.0,1.0895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,4.0,9.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,4.0,5.0,2.0,5.0,13.0,13.0,9.0,4.0
259,1.0,259.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,43345.0,8.157667553052306,428.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,86.0,66.0,5.0,19.0,17.0,55.0,0.0,13.0,1.0,48.0,52.0,160.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,1.0,260.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,57829.0,1.7174496501684189,483.0,59.0,0.0,59.0,93.0,0.0,93.0,1.0,87.0,66.0,5.0,19.0,17.0,54.0,0.0,13.0,1.0,48.0,53.0,159.0,26.0,3.010752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,18.0,3.0,1.0,3.0,14.0,11.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,0.0,24.0,3.0,1.0,3.0,21.0,14.0,11.0,2.0
261,1.0,261.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,56473.0,3.613857668824494,478.0,65.0,0.0,65.0,105.0,0.0,105.0,93.0,83.0,62.0,4.0,31.0,13.0,56.0,0.0,12.0,3.0,35.0,73.0,150.0,34.0,1.6476190476190475,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,2.0,0.0,0.0,11.0,5.0,10.0,7.0,10.0,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,3.0,0.0,0.0,14.0,6.0,16.0,12.0,15.0,16.0,12.0,7.0
262,1.0,262.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,51395.0,2.6367224156856537,458.0,48.0,0.0,48.0,82.0,0.0,82.0,106.0,81.0,63.0,8.0,34.0,12.0,53.0,0.0,10.0,2.0,46.0,63.0,150.0,32.0,1.3902439024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,6.0,9.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,6.0,13.0,15.0,14.0,8.0
263,1.0,263.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,53195.0,1.8157404493540525,465.0,88.0,0.0,88.0,158.0,0.0,158.0,82.0,85.0,69.0,12.0,23.0,7.0,55.0,1.0,9.0,1.0,47.0,62.0,151.0,29.0,2.7721518987341773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,1.0,10.0,1.0,9.0,6.0,13.0,21.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,2.0,11.0,1.0,10.0,8.0,19.0,31.0,16.0,18.0
264,1.0,264.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,40115.0,1.1177397016435862,415.0,23.0,0.0,23.0,39.0,0.0,39.0,158.0,51.0,74.0,9.0,39.0,8.0,64.0,2.0,14.0,5.0,44.0,71.0,141.0,29.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,4.0,4.0
265,1.0,265.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,43734.0,2.3088502446189523,429.0,61.0,0.0,61.0,96.0,0.0,96.0,39.0,53.0,77.0,10.0,36.0,8.0,67.0,0.0,10.0,3.0,39.0,76.0,143.0,31.0,1.7916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,14.0,11.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,4.0,7.0,7.0,9.0,20.0,16.0,15.0,19.0
266,1.0,266.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,42760.0,1.2113898219540715,425.0,9.0,0.0,9.0,15.0,0.0,15.0,97.0,60.0,72.0,5.0,48.0,5.0,60.0,2.0,9.0,4.0,38.0,69.0,150.0,31.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0
267,1.0,267.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,56289.0,2.5240809312090278,477.0,52.0,0.0,52.0,97.0,0.0,97.0,15.0,61.0,78.0,3.0,42.0,7.0,59.0,2.0,9.0,5.0,40.0,68.0,148.0,30.0,3.6288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,9.0,9.0,9.0,8.0,18.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,5.0,13.0,15.0,11.0,14.0,27.0,14.0,3.0
268,1.0,268.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,56807.0,1.7411959990859032,479.0,23.0,0.0,23.0,41.0,0.0,41.0,97.0,53.0,81.0,9.0,34.0,8.0,63.0,1.0,12.0,4.0,52.0,72.0,133.0,30.0,1.7804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,3.0,3.0,9.0,3.0,5.0
269,1.0,269.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,64338.0,2.943707370199263,508.0,77.0,0.0,77.0,134.0,0.0,134.0,41.0,54.0,76.0,8.0,42.0,9.0,58.0,2.0,12.0,2.0,50.0,76.0,133.0,28.0,1.8134328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,15.0,18.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,26.0,27.0,16.0,4.0
270,1.0,270.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,59061.0,4.9031555112451315,488.0,46.0,0.0,46.0,86.0,0.0,86.0,134.0,48.0,63.0,9.0,55.0,7.0,70.0,1.0,8.0,4.0,50.0,79.0,128.0,32.0,1.697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,5.0,6.0,12.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,2.0,7.0,13.0,22.0,9.0,5.0
271,1.0,271.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,60291.0,1.3309058332815766,492.0,59.0,0.0,59.0,100.0,0.0,100.0,86.0,48.0,62.0,10.0,43.0,6.0,74.0,4.0,14.0,6.0,52.0,68.0,135.0,31.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,2.0,1.0,12.0,15.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,12.0,2.0,3.0,1.0,14.0,21.0,9.0,12.0
272,1.0,272.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,58986.0,2.9062934573739767,487.0,62.0,0.0,62.0,100.0,0.0,100.0,100.0,52.0,46.0,10.0,55.0,8.0,74.0,3.0,13.0,4.0,55.0,67.0,135.0,23.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,7.0,2.0,1.0,10.0,14.0,13.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,8.0,2.0,1.0,14.0,20.0,17.0,18.0,10.0
273,1.0,273.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,56115.0,3.039600605145097,476.0,60.0,0.0,60.0,106.0,0.0,106.0,100.0,60.0,53.0,10.0,37.0,12.0,74.0,3.0,12.0,2.0,61.0,60.0,138.0,26.0,1.8867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,10.0,4.0,0.0,0.0,13.0,13.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,17.0,5.0,0.0,0.0,19.0,19.0,14.0,14.0
274,1.0,274.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,50106.0,1.7492064563557506,453.0,58.0,0.0,58.0,107.0,0.0,107.0,106.0,49.0,60.0,14.0,41.0,12.0,75.0,2.0,8.0,2.0,63.0,63.0,133.0,28.0,2.5794392523364484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,9.0,9.0,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,11.0,14.0,28.0,12.0,11.0
275,1.0,275.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,48514.0,2.186990210786462,447.0,63.0,0.0,63.0,117.0,0.0,117.0,107.0,41.0,61.0,14.0,46.0,14.0,75.0,0.0,10.0,4.0,64.0,78.0,115.0,26.0,1.7264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,2.0,8.0,4.0,7.0,14.0,12.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,3.0,10.0,6.0,10.0,24.0,20.0,24.0,9.0
276,1.0,276.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,41710.0,1.6214874302968383,421.0,29.0,0.0,29.0,51.0,0.0,51.0,117.0,41.0,67.0,11.0,44.0,17.0,70.0,0.0,11.0,5.0,54.0,76.0,126.0,32.0,2.3137254901960786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,5.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,2.0,7.0,11.0,7.0,3.0
277,1.0,277.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,44292.0,1.2567866584286094,431.0,50.0,0.0,50.0,91.0,0.0,91.0,51.0,38.0,69.0,9.0,50.0,17.0,69.0,0.0,9.0,4.0,52.0,84.0,121.0,34.0,2.098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,5.0,4.0,9.0,9.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,9.0,5.0,16.0,10.0,18.0,13.0
278,1.0,278.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,44254.0,1.212720712646842,431.0,4.0,0.0,4.0,6.0,0.0,6.0,91.0,36.0,70.0,12.0,46.0,17.0,70.0,0.0,10.0,5.0,57.0,75.0,124.0,35.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
