,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
197,1.0,197.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,7470.0,0.7159451991319656,173.0,22.0,0.0,22.0,42.0,0.0,42.0,4.0,20.0,41.0,6.0,10.0,6.0,7.0,0.0,0.0,1.0,11.0,28.0,50.0,13.0,1.5952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,5.0,2.0,0.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,5.0,2.0,5.0,3.0,0.0,17.0,10.0,5.0
198,1.0,198.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,7290.0,0.9927181238308549,171.0,19.0,0.0,19.0,35.0,0.0,35.0,42.0,27.0,31.0,2.0,12.0,6.0,10.0,1.0,1.0,0.0,10.0,29.0,51.0,11.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,5.0,5.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,6.0,7.0,9.0,5.0,7.0
199,1.0,199.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,6840.0,1.886852115392685,166.0,27.0,0.0,27.0,45.0,0.0,45.0,35.0,30.0,26.0,5.0,10.0,4.0,13.0,1.0,1.0,1.0,9.0,28.0,52.0,8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,4.0,5.0,7.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,15.0,2.0,5.0,6.0,9.0,5.0,11.0,2.0
200,1.0,200.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,5670.0,0.4078693799674511,153.0,26.0,1.0,25.0,56.0,8.0,48.0,45.0,31.0,22.0,1.0,15.0,5.0,15.0,0.0,1.0,0.0,18.0,29.0,43.0,7.0,1.2407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,4.0,0.0,4.0,2.0,0.0,2.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,4.0,0.0,5.0,3.0,0.0,2.0,10.0,7.0,6.0,3.0
201,1.0,201.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,4410.0,0.27779783587902784,139.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,26.0,17.0,5.0,17.0,5.0,17.0,0.0,3.0,2.0,11.0,35.0,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1.0,202.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,5670.0,1.410541221499443,153.0,15.0,1.0,14.0,34.0,10.0,24.0,0.0,26.0,17.0,5.0,17.0,5.0,17.0,0.0,3.0,2.0,11.0,35.0,42.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,4.0,2.0,6.0,2.0
203,1.0,203.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,5850.0,0.8055800059810281,155.0,25.0,1.0,24.0,49.0,10.0,39.0,34.0,23.0,16.0,6.0,22.0,2.0,16.0,0.0,5.0,3.0,13.0,26.0,48.0,7.0,1.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,10.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,3.0,0.0,2.0,4.0,4.0,5.0,16.0,1.0,10.0,4.0
204,1.0,204.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,4590.0,0.6215430861338973,141.0,11.0,0.0,11.0,16.0,0.0,16.0,39.0,26.0,9.0,5.0,28.0,3.0,14.0,0.0,5.0,1.0,16.0,25.0,48.0,5.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,4.0,4.0
205,1.0,205.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,5400.0,0.44991923961788416,150.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,27.0,11.0,5.0,27.0,3.0,14.0,0.0,3.0,3.0,15.0,23.0,49.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,1.0,206.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,6930.0,0.8722984101623297,167.0,22.0,0.0,22.0,35.0,0.0,35.0,1.0,27.0,11.0,4.0,28.0,3.0,14.0,0.0,3.0,3.0,15.0,22.0,50.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,0.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8.0,5.0,0.0,4.0,6.0,6.0,6.0,0.0
207,1.0,207.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,6480.0,0.27622374799102545,162.0,14.0,1.0,13.0,32.0,10.0,22.0,35.0,23.0,21.0,7.0,22.0,4.0,13.0,0.0,0.0,3.0,19.0,23.0,45.0,6.0,2.6818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,5.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,1.0,9.0,1.0,0.0,8.0,2.0,4.0
208,1.0,208.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,7650.0,0.38942761812359095,175.0,23.0,0.0,23.0,32.0,0.0,32.0,22.0,22.0,29.0,8.0,13.0,4.0,13.0,0.0,1.0,2.0,18.0,25.0,45.0,5.0,1.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,6.0,3.0,4.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,3.0,6.0,3.0,5.0,3.0,14.0,1.0
209,1.0,209.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,6570.0,0.7841154988855124,163.0,25.0,0.0,25.0,52.0,0.0,52.0,32.0,25.0,24.0,7.0,14.0,4.0,16.0,0.0,0.0,1.0,16.0,33.0,40.0,8.0,1.9615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,4.0,7.0,5.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,5.0,2.0,6.0,11.0,9.0,15.0,10.0,6.0
210,1.0,210.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,5940.0,0.7239114735275507,156.0,2.0,0.0,2.0,4.0,0.0,4.0,52.0,30.0,17.0,3.0,20.0,3.0,16.0,0.0,1.0,2.0,19.0,23.0,46.0,8.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
211,1.0,211.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,6480.0,0.8433883972465992,162.0,24.0,0.0,24.0,42.0,0.0,42.0,4.0,31.0,17.0,3.0,21.0,1.0,16.0,0.0,1.0,2.0,19.0,25.0,44.0,8.0,2.6904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,4.0,6.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,7.0,2.0,3.0,4.0,7.0,2.0,9.0,1.0
212,1.0,212.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,5490.0,0.5225405432283878,151.0,15.0,1.0,14.0,36.0,9.0,27.0,42.0,30.0,17.0,7.0,23.0,0.0,12.0,0.0,1.0,1.0,17.0,39.0,33.0,9.0,1.4722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,2.0,4.0,2.0,6.0,1.0
213,1.0,213.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,6120.0,0.20391404256224632,158.0,26.0,0.0,26.0,49.0,0.0,49.0,36.0,30.0,9.0,6.0,24.0,0.0,20.0,0.0,1.0,2.0,17.0,31.0,40.0,12.0,2.510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,3.0,4.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,2.0,11.0,4.0,5.0,10.0,11.0,8.0,7.0
214,1.0,214.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,5040.0,0.2964943051338196,146.0,17.0,0.0,17.0,36.0,0.0,36.0,49.0,20.0,21.0,7.0,17.0,2.0,20.0,0.0,3.0,3.0,20.0,28.0,39.0,13.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,4.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,4.0,4.0,7.0,3.0,3.0,6.0,12.0,7.0,11.0
215,1.0,215.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,5310.0,0.3395360754802823,149.0,21.0,1.0,20.0,46.0,7.0,39.0,36.0,27.0,19.0,6.0,17.0,4.0,16.0,0.0,1.0,3.0,16.0,35.0,36.0,11.0,1.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,4.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,8.0,2.0,1.0,3.0,6.0,7.0,8.0,7.0
216,1.0,216.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,5400.0,0.4936064202338457,150.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,21.0,27.0,2.0,14.0,5.0,18.0,1.0,2.0,5.0,14.0,30.0,41.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0,217.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,6300.0,0.3738026972860098,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,2.0,14.0,5.0,18.0,1.0,2.0,5.0,14.0,30.0,41.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1.0,218.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,7560.0,0.4193504527211189,174.0,34.0,1.0,33.0,60.0,10.0,50.0,0.0,21.0,27.0,2.0,14.0,5.0,18.0,1.0,2.0,5.0,14.0,30.0,41.0,13.0,2.6440677966101696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,5.0,0.0,4.0,4.0,6.0,5.0,7.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,5.0,0.0,5.0,4.0,8.0,5.0,11.0,8.0,5.0,2.0
219,1.0,219.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,5490.0,0.6630186308175325,151.0,20.0,0.0,20.0,36.0,0.0,36.0,59.0,19.0,21.0,6.0,20.0,4.0,20.0,0.0,0.0,1.0,18.0,29.0,42.0,10.0,1.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,5.0,3.0,6.0,7.0,6.0,4.0,4.0
220,1.0,220.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,4950.0,0.855929116718471,145.0,35.0,0.0,35.0,64.0,0.0,64.0,36.0,19.0,19.0,9.0,20.0,4.0,17.0,0.0,2.0,1.0,20.0,25.0,44.0,11.0,1.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.0,1.0,0.0,7.0,2.0,5.0,4.0,6.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,1.0,1.0,0.0,11.0,2.0,6.0,6.0,9.0,17.0,9.0,4.0
221,1.0,221.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,2790.0,0.2541337413713336,121.0,8.0,0.0,8.0,19.0,0.0,19.0,64.0,23.0,32.0,5.0,13.0,3.0,14.0,0.0,0.0,3.0,15.0,25.0,47.0,13.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,3.0,2.0,7.0,8.0,2.0
