,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
110,1.0,110.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,52590.0,9.857317231595516,463.0,22.0,0.0,22.0,36.0,0.0,36.0,115.0,93.0,71.0,7.0,41.0,11.0,27.0,2.0,9.0,3.0,47.0,75.0,136.0,28.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,5.0,1.0,3.0
111,1.0,111.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,59891.0,20.397144379094243,491.0,75.0,1.0,74.0,137.0,10.0,127.0,36.0,96.0,70.0,7.0,39.0,12.0,25.0,2.0,10.0,3.0,47.0,72.0,139.0,33.0,2.9854014598540144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,3.0,0.0,1.0,4.0,5.0,1.0,11.0,14.0,8.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,5.0,0.0,2.0,4.0,7.0,1.0,16.0,21.0,13.0,18.0,8.0
112,1.0,112.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,51012.0,38.468127571977675,457.0,36.0,2.0,34.0,76.0,18.0,58.0,137.0,87.0,66.0,19.0,37.0,10.0,30.0,3.0,9.0,2.0,51.0,67.0,141.0,19.0,1.486842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,2.0,0.0,7.0,3.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,8.0,4.0,0.0,10.0,4.0,14.0,12.0,5.0
113,1.0,113.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,55271.0,42.637011252343655,473.0,77.0,0.0,77.0,139.0,0.0,139.0,76.0,94.0,69.0,20.0,34.0,7.0,26.0,2.0,9.0,5.0,54.0,58.0,144.0,25.0,1.683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,7.0,0.0,0.0,7.0,6.0,9.0,5.0,11.0,14.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,12.0,0.0,0.0,7.0,8.0,12.0,7.0,16.0,20.0,28.0,9.0
114,1.0,114.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,47963.0,20.757797901518643,445.0,79.0,2.0,77.0,156.0,19.0,137.0,139.0,101.0,65.0,10.0,43.0,6.0,28.0,1.0,7.0,4.0,52.0,68.0,137.0,22.0,2.0384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,9.0,7.0,2.0,10.0,13.0,14.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0,0.0,0.0,0.0,11.0,9.0,3.0,13.0,20.0,19.0,9.0,14.0
115,1.0,115.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,41231.0,5.96760259848088,419.0,24.0,0.0,24.0,50.0,0.0,50.0,156.0,77.0,75.0,10.0,55.0,10.0,25.0,2.0,7.0,2.0,46.0,87.0,126.0,18.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,12.0,12.0,9.0,4.0
116,1.0,116.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,48269.0,7.106760477647185,446.0,33.0,0.0,33.0,47.0,0.0,47.0,50.0,78.0,66.0,10.0,55.0,13.0,28.0,3.0,8.0,3.0,48.0,78.0,132.0,18.0,1.127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,4.0,8.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,5.0,12.0,11.0,4.0,3.0
117,1.0,117.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,51821.0,13.595459169708192,460.0,71.0,0.0,71.0,126.0,0.0,126.0,47.0,80.0,64.0,9.0,58.0,15.0,26.0,2.0,7.0,3.0,47.0,81.0,130.0,28.0,2.4126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,7.0,5.0,9.0,22.0,19.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,5.0,10.0,6.0,12.0,31.0,27.0,10.0,15.0
118,1.0,118.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,42422.0,6.2595200426876545,424.0,7.0,0.0,7.0,15.0,0.0,15.0,126.0,63.0,85.0,16.0,53.0,13.0,22.0,3.0,6.0,1.0,45.0,90.0,125.0,26.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,4.0,0.0
119,1.0,119.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,53117.0,22.191694769077003,465.0,75.0,0.0,75.0,136.0,0.0,136.0,15.0,64.0,82.0,16.0,56.0,12.0,22.0,3.0,6.0,1.0,41.0,97.0,122.0,28.0,2.161764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,4.0,7.0,2.0,6.0,17.0,18.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,0.0,1.0,0.0,0.0,5.0,11.0,3.0,10.0,30.0,24.0,25.0,8.0
120,1.0,120.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,46049.0,21.799575032666326,438.0,19.0,1.0,18.0,41.0,8.0,33.0,136.0,56.0,91.0,15.0,51.0,15.0,22.0,4.0,7.0,7.0,37.0,102.0,115.0,26.0,0.6341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,3.0,6.0,3.0
121,1.0,121.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,56490.0,23.3182135457173,478.0,85.0,0.0,85.0,137.0,0.0,137.0,41.0,63.0,85.0,18.0,49.0,16.0,18.0,4.0,8.0,6.0,36.0,89.0,130.0,26.0,2.6934306569343067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,11.0,19.0,21.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,14.0,1.0,5.0,16.0,25.0,31.0,11.0,19.0
122,1.0,122.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,43716.0,5.836138386279345,429.0,22.0,0.0,22.0,42.0,0.0,42.0,137.0,60.0,85.0,20.0,51.0,14.0,16.0,5.0,10.0,9.0,46.0,81.0,125.0,17.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,7.0,8.0,4.0,7.0
123,1.0,123.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,49451.0,8.73903610277921,451.0,67.0,1.0,66.0,124.0,10.0,114.0,42.0,62.0,90.0,15.0,43.0,16.0,19.0,5.0,11.0,9.0,46.0,90.0,116.0,23.0,1.8951612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,10.0,6.0,0.0,14.0,12.0,16.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,12.0,8.0,0.0,20.0,20.0,23.0,16.0,11.0
124,1.0,124.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,43860.0,5.890514449216425,430.0,20.0,1.0,19.0,48.0,10.0,38.0,124.0,50.0,87.0,10.0,55.0,18.0,21.0,6.0,14.0,6.0,40.0,88.0,127.0,29.0,1.9791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,1.0,9.0,8.0,4.0,2.0
125,1.0,125.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,48928.0,26.452878737822175,449.0,43.0,1.0,42.0,80.0,8.0,72.0,48.0,38.0,96.0,11.0,60.0,16.0,21.0,6.0,13.0,5.0,40.0,86.0,130.0,33.0,2.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,5.0,5.0,10.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,13.0,11.0,7.0,8.0,15.0,21.0,7.0
126,1.0,126.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,53632.0,30.879247510805726,467.0,89.0,0.0,89.0,144.0,0.0,144.0,80.0,41.0,93.0,11.0,60.0,16.0,23.0,6.0,11.0,6.0,42.0,81.0,132.0,44.0,1.8263888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,7.0,9.0,5.0,4.0,16.0,24.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,8.0,10.0,6.0,6.0,26.0,35.0,20.0,14.0
127,1.0,127.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,41267.0,7.968488583341241,420.0,24.0,1.0,23.0,50.0,8.0,42.0,144.0,54.0,83.0,18.0,60.0,7.0,24.0,6.0,9.0,1.0,42.0,87.0,131.0,19.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,7.0,4.0,1.0,6.0
128,1.0,128.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,43102.0,6.665022484026849,427.0,3.0,0.0,3.0,4.0,0.0,4.0,50.0,59.0,85.0,15.0,51.0,10.0,27.0,6.0,8.0,1.0,39.0,86.0,135.0,23.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0
129,1.0,129.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,51956.0,6.495906047523022,461.0,72.0,0.0,72.0,127.0,0.0,127.0,4.0,59.0,84.0,15.0,52.0,10.0,27.0,6.0,8.0,1.0,39.0,87.0,134.0,24.0,2.622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,14.0,6.0,20.0,13.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,18.0,7.0,28.0,20.0,27.0,15.0,3.0
130,1.0,130.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,48982.0,5.418952556326985,450.0,10.0,1.0,9.0,25.0,10.0,15.0,127.0,78.0,96.0,6.0,38.0,11.0,25.0,2.0,5.0,3.0,40.0,92.0,126.0,24.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0
131,1.0,131.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,56821.0,19.17551167216152,480.0,76.0,1.0,75.0,149.0,10.0,139.0,25.0,78.0,93.0,7.0,39.0,11.0,26.0,2.0,5.0,3.0,31.0,101.0,126.0,21.0,3.442953020134228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,10.0,16.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,21.0,12.0,17.0,27.0,31.0,4.0,4.0
132,1.0,132.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,51451.0,16.46584907360375,459.0,57.0,1.0,56.0,109.0,8.0,101.0,149.0,52.0,101.0,10.0,42.0,15.0,33.0,5.0,3.0,3.0,34.0,90.0,134.0,25.0,2.0091743119266057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,7.0,10.0,15.0,12.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,7.0,9.0,11.0,21.0,23.0,28.0,3.0
133,1.0,133.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,50670.0,16.60208192281425,456.0,71.0,0.0,71.0,123.0,0.0,123.0,109.0,64.0,85.0,19.0,38.0,12.0,36.0,4.0,3.0,3.0,41.0,77.0,140.0,16.0,1.4715447154471544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,9.0,5.0,11.0,12.0,20.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,6.0,13.0,6.0,15.0,17.0,26.0,23.0,8.0
134,1.0,134.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,44148.0,5.097758469171822,431.0,10.0,1.0,9.0,25.0,10.0,15.0,123.0,74.0,78.0,13.0,40.0,14.0,34.0,5.0,3.0,2.0,42.0,87.0,130.0,21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0
