,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
117,1.0,117.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,212910.0,7.582798043265939,923.0,176.0,2.0,174.0,321.0,19.0,302.0,93.0,194.0,122.0,17.0,58.0,12.0,43.0,0.0,7.0,4.0,69.0,129.0,251.0,48.0,3.725806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,1.0,7.0,1.0,23.0,11.0,11.0,15.0,26.0,33.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,45.0,0.0,2.0,7.0,1.0,42.0,13.0,12.0,15.0,41.0,52.0,13.0,18.0
118,1.0,118.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,174858.0,5.822982992976904,839.0,114.0,2.0,112.0,216.0,19.0,197.0,310.0,103.0,146.0,23.0,94.0,20.0,53.0,1.0,13.0,6.0,67.0,139.0,241.0,52.0,0.6995305164319249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,13.0,18.0,27.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,8.0,6.0,19.0,28.0,39.0,14.0,22.0
119,1.0,119.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,169422.0,4.487064660526812,827.0,151.0,0.0,151.0,260.0,0.0,260.0,213.0,113.0,147.0,27.0,85.0,17.0,51.0,2.0,11.0,5.0,79.0,136.0,233.0,51.0,1.0923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,4.0,0.0,0.0,11.0,6.0,7.0,14.0,23.0,38.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,6.0,0.0,0.0,13.0,10.0,10.0,17.0,40.0,50.0,25.0,12.0
120,1.0,120.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,133182.0,3.787356291897595,747.0,51.0,0.0,51.0,85.0,0.0,85.0,260.0,126.0,147.0,17.0,84.0,14.0,51.0,2.0,12.0,3.0,66.0,148.0,236.0,46.0,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,16.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,4.0,25.0,14.0,11.0,3.0
121,1.0,121.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,140430.0,5.612942344509065,763.0,64.0,2.0,62.0,117.0,18.0,99.0,85.0,129.0,141.0,18.0,84.0,17.0,52.0,0.0,12.0,5.0,62.0,158.0,228.0,58.0,1.5213675213675213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,5.0,7.0,16.0,7.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,7.0,7.0,20.0,9.0,17.0,2.0
122,1.0,122.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,146772.0,6.03122962731868,777.0,140.0,2.0,138.0,255.0,19.0,236.0,117.0,135.0,140.0,21.0,80.0,12.0,50.0,1.0,14.0,4.0,67.0,148.0,234.0,62.0,1.7294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,3.0,5.0,0.0,10.0,9.0,10.0,14.0,28.0,21.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,5.0,5.0,0.0,13.0,13.0,15.0,17.0,45.0,33.0,35.0,9.0
123,1.0,123.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,107814.0,1.9459127746522427,691.0,7.0,0.0,7.0,10.0,0.0,10.0,255.0,142.0,139.0,14.0,76.0,14.0,57.0,4.0,7.0,7.0,72.0,147.0,227.0,42.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0
124,1.0,124.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,136353.0,4.394990555942059,754.0,72.0,0.0,72.0,116.0,0.0,116.0,10.0,140.0,141.0,14.0,77.0,13.0,57.0,4.0,7.0,7.0,72.0,144.0,230.0,42.0,1.8793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,9.0,14.0,15.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,14.0,18.0,22.0,21.0,9.0
125,1.0,125.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,138165.0,2.3074525259435177,758.0,115.0,2.0,113.0,213.0,20.0,193.0,116.0,142.0,143.0,10.0,78.0,15.0,60.0,2.0,3.0,6.0,68.0,135.0,244.0,48.0,1.9901477832512315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,5.0,0.0,5.0,14.0,0.0,8.0,22.0,26.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,2.0,5.0,0.0,9.0,22.0,0.0,13.0,35.0,35.0,27.0,13.0
126,1.0,126.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,119139.0,3.5508315386250615,716.0,23.0,0.0,23.0,41.0,0.0,41.0,203.0,143.0,133.0,16.0,69.0,19.0,64.0,4.0,5.0,7.0,86.0,122.0,238.0,49.0,0.6829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,9.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,3.0,12.0,7.0,7.0,7.0
127,1.0,127.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,153567.0,2.2082049287855625,792.0,122.0,1.0,121.0,223.0,9.0,214.0,41.0,146.0,137.0,17.0,59.0,18.0,67.0,4.0,5.0,4.0,87.0,117.0,245.0,47.0,2.5560538116591927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,1.0,15.0,16.0,1.0,17.0,23.0,29.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,0.0,2.0,19.0,19.0,1.0,30.0,33.0,44.0,34.0,12.0
128,1.0,128.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,147678.0,4.4316292544826865,779.0,50.0,1.0,49.0,94.0,9.0,85.0,223.0,151.0,132.0,16.0,66.0,21.0,62.0,1.0,4.0,8.0,68.0,138.0,239.0,46.0,1.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,5.0,13.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,6.0,20.0,22.0,12.0,9.0
129,1.0,129.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,171234.0,5.3151094149798155,831.0,42.0,1.0,41.0,77.0,10.0,67.0,94.0,149.0,144.0,13.0,57.0,18.0,67.0,0.0,5.0,8.0,78.0,115.0,252.0,50.0,1.87012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,11.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,1.0,15.0,11.0,11.0,9.0
130,1.0,130.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,207927.0,5.481453570537269,912.0,52.0,0.0,52.0,93.0,0.0,93.0,77.0,154.0,156.0,12.0,50.0,16.0,58.0,1.0,6.0,2.0,78.0,127.0,246.0,45.0,3.6344086021505375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,6.0,6.0,4.0,18.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,0.0,1.0,8.0,8.0,7.0,24.0,15.0,15.0,10.0
131,1.0,131.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,225594.0,7.305430416949093,951.0,182.0,2.0,180.0,321.0,18.0,303.0,93.0,154.0,172.0,11.0,38.0,16.0,56.0,0.0,6.0,3.0,79.0,121.0,250.0,47.0,3.7663551401869158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,1.0,2.0,0.0,25.0,13.0,3.0,7.0,33.0,40.0,38.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,2.0,2.0,0.0,33.0,15.0,3.0,7.0,50.0,57.0,48.0,12.0
132,1.0,132.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,176670.0,5.293179056607187,843.0,106.0,2.0,104.0,212.0,16.0,196.0,321.0,96.0,165.0,15.0,100.0,19.0,53.0,0.0,5.0,6.0,69.0,126.0,252.0,55.0,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,10.0,12.0,6.0,5.0,17.0,27.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,13.0,15.0,7.0,6.0,26.0,41.0,12.0,5.0
133,1.0,133.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,169422.0,3.3414194704964757,827.0,161.0,0.0,161.0,259.0,0.0,259.0,205.0,123.0,171.0,20.0,62.0,21.0,51.0,2.0,3.0,7.0,72.0,127.0,247.0,46.0,1.305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,5.0,1.0,1.0,23.0,7.0,12.0,6.0,21.0,44.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,8.0,1.0,2.0,31.0,8.0,18.0,9.0,31.0,62.0,19.0,22.0
134,1.0,134.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,122763.0,7.810021926648915,724.0,50.0,0.0,50.0,86.0,0.0,86.0,259.0,130.0,151.0,18.0,84.0,16.0,50.0,1.0,3.0,8.0,67.0,120.0,258.0,52.0,0.9418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,9.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,11.0,14.0,14.0,7.0
135,1.0,135.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,131823.0,5.1568964989855886,744.0,60.0,2.0,58.0,120.0,20.0,100.0,86.0,139.0,164.0,18.0,70.0,13.0,44.0,2.0,3.0,6.0,78.0,115.0,254.0,53.0,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,9.0,22.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,5.0,14.0,28.0,8.0,9.0
136,1.0,136.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,144054.0,6.382736457511783,771.0,141.0,2.0,139.0,252.0,17.0,235.0,120.0,123.0,177.0,23.0,68.0,14.0,41.0,1.0,6.0,6.0,81.0,106.0,260.0,53.0,1.7975708502024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,2.0,0.0,24.0,9.0,5.0,17.0,34.0,17.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,10.0,1.0,3.0,2.0,0.0,30.0,11.0,5.0,22.0,57.0,23.0,40.0,9.0
137,1.0,137.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,106455.0,4.1095713041722775,688.0,9.0,0.0,9.0,13.0,0.0,13.0,247.0,132.0,165.0,17.0,76.0,18.0,40.0,2.0,3.0,10.0,77.0,128.0,238.0,46.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0
138,1.0,138.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,136353.0,1.6048486484214664,754.0,70.0,1.0,69.0,124.0,8.0,116.0,13.0,131.0,168.0,18.0,73.0,18.0,40.0,2.0,3.0,10.0,73.0,131.0,239.0,46.0,2.217741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,2.0,0.0,4.0,10.0,3.0,10.0,7.0,18.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,2.0,0.0,6.0,14.0,4.0,15.0,9.0,26.0,15.0,13.0
139,1.0,139.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,137259.0,6.439528563059866,756.0,101.0,2.0,99.0,209.0,18.0,191.0,124.0,135.0,186.0,17.0,56.0,16.0,36.0,2.0,5.0,8.0,77.0,124.0,244.0,56.0,2.263681592039801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,1.0,1.0,5.0,1.0,11.0,16.0,19.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,4.0,1.0,10.0,2.0,15.0,22.0,27.0,28.0,14.0
140,1.0,140.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,121404.0,9.312648417428136,721.0,23.0,0.0,23.0,41.0,0.0,41.0,201.0,145.0,162.0,13.0,69.0,13.0,46.0,1.0,4.0,3.0,70.0,136.0,244.0,54.0,1.5853658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,5.0,6.0,2.0
141,1.0,141.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,163080.0,4.435899303294718,813.0,127.0,2.0,125.0,234.0,19.0,215.0,41.0,146.0,169.0,16.0,61.0,11.0,45.0,1.0,4.0,3.0,71.0,132.0,247.0,59.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,7.0,9.0,8.0,12.0,29.0,25.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,1.0,0.0,9.0,10.0,11.0,16.0,44.0,39.0,33.0,14.0
