,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
108,1.0,108.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,50879.0,8.018046407029033,456.0,61.0,0.0,61.0,101.0,0.0,101.0,132.0,53.0,68.0,20.0,44.0,12.0,51.0,3.0,10.0,7.0,58.0,90.0,106.0,40.0,1.2178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,5.0,10.0,11.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,9.0,6.0,15.0,17.0,23.0,16.0,9.0
109,1.0,109.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,46959.0,6.835181886330247,441.0,97.0,1.0,96.0,170.0,8.0,162.0,101.0,56.0,68.0,13.0,52.0,12.0,49.0,2.0,9.0,8.0,46.0,96.0,111.0,44.0,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,8.0,6.0,8.0,19.0,26.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,12.0,11.0,9.0,12.0,26.0,38.0,25.0,17.0
110,1.0,110.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,31566.0,2.5222279969602823,382.0,2.0,1.0,1.0,11.0,10.0,1.0,170.0,58.0,66.0,10.0,59.0,11.0,45.0,1.0,11.0,7.0,41.0,96.0,117.0,34.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,111.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,41997.0,4.544312549754977,422.0,14.0,0.0,14.0,26.0,0.0,26.0,11.0,59.0,70.0,10.0,61.0,7.0,42.0,1.0,11.0,7.0,41.0,98.0,115.0,30.0,2.730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,7.0,5.0,3.0,0.0
112,1.0,112.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,50614.0,8.680158731527627,455.0,51.0,0.0,51.0,90.0,0.0,90.0,26.0,53.0,75.0,11.0,62.0,7.0,41.0,1.0,11.0,7.0,45.0,99.0,110.0,34.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,7.0,1.0,3.0,10.0,11.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,8.0,1.0,4.0,19.0,15.0,13.0,9.0
113,1.0,113.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,47735.0,6.976589973084629,444.0,43.0,0.0,43.0,77.0,0.0,77.0,90.0,50.0,82.0,14.0,51.0,7.0,42.0,1.0,14.0,8.0,46.0,97.0,110.0,42.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,5.0,6.0,1.0,6.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,8.0,8.0,2.0,10.0,14.0,17.0,2.0
114,1.0,114.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,48518.0,10.724167347885668,447.0,58.0,0.0,58.0,109.0,0.0,109.0,77.0,63.0,72.0,13.0,42.0,8.0,47.0,1.0,15.0,5.0,55.0,94.0,107.0,44.0,2.743119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,6.0,13.0,12.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,9.0,8.0,19.0,22.0,19.0,8.0
115,1.0,115.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,44872.0,9.808467696420848,433.0,18.0,0.0,18.0,32.0,0.0,32.0,109.0,69.0,74.0,17.0,40.0,6.0,41.0,1.0,13.0,6.0,49.0,93.0,113.0,44.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,8.0,2.0,4.0,5.0,0.0
116,1.0,116.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,52692.0,13.136337683536112,463.0,50.0,1.0,49.0,93.0,8.0,85.0,32.0,71.0,68.0,18.0,42.0,7.0,42.0,2.0,11.0,8.0,52.0,95.0,106.0,49.0,2.924731182795699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,5.0,3.0,12.0,8.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,2.0,6.0,11.0,3.0,19.0,13.0,15.0,8.0
117,1.0,117.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,51654.0,32.57230900693685,459.0,36.0,1.0,35.0,64.0,10.0,54.0,93.0,71.0,71.0,20.0,40.0,9.0,37.0,2.0,11.0,5.0,58.0,87.0,111.0,44.0,1.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,7.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,9.0,6.0,11.0,1.0
118,1.0,118.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,55296.0,23.624104510992765,473.0,67.0,2.0,65.0,143.0,17.0,126.0,64.0,77.0,77.0,20.0,29.0,10.0,35.0,2.0,11.0,5.0,56.0,86.0,114.0,39.0,3.1468531468531467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,6.0,15.0,15.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,15.0,9.0,8.0,12.0,22.0,21.0,18.0,7.0
119,1.0,119.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,51136.0,12.475495371967554,457.0,48.0,0.0,48.0,75.0,0.0,75.0,143.0,69.0,78.0,8.0,52.0,12.0,32.0,3.0,7.0,2.0,61.0,80.0,118.0,40.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,3.0,11.0,5.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,3.0,16.0,7.0,14.0,2.0
120,1.0,120.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,50805.0,11.782035558484495,456.0,49.0,0.0,49.0,85.0,0.0,85.0,75.0,72.0,77.0,7.0,43.0,12.0,42.0,1.0,7.0,3.0,64.0,82.0,112.0,55.0,1.811764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,12.0,1.0,13.0,13.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,15.0,2.0,17.0,17.0,17.0,4.0
121,1.0,121.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,51344.0,15.432822110131383,458.0,52.0,0.0,52.0,93.0,0.0,93.0,85.0,67.0,87.0,9.0,30.0,14.0,46.0,0.0,8.0,5.0,55.0,79.0,122.0,49.0,2.139784946236559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,5.0,4.0,7.0,16.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,6.0,4.0,12.0,23.0,21.0,11.0
122,1.0,122.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,48721.0,13.975875630043447,448.0,25.0,0.0,25.0,45.0,0.0,45.0,93.0,67.0,90.0,16.0,33.0,12.0,36.0,1.0,6.0,3.0,49.0,79.0,130.0,49.0,1.4222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,5.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,7.0,7.0,7.0,8.0,2.0
123,1.0,123.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,55226.0,31.465915532782674,473.0,47.0,2.0,45.0,94.0,17.0,77.0,45.0,70.0,85.0,19.0,36.0,11.0,34.0,0.0,6.0,5.0,57.0,71.0,128.0,52.0,1.7872340425531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,2.0,2.0,14.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,2.0,4.0,22.0,5.0,8.0
124,1.0,124.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,53911.0,18.566884296014905,468.0,47.0,1.0,46.0,105.0,10.0,95.0,94.0,72.0,91.0,16.0,37.0,12.0,28.0,0.0,5.0,4.0,54.0,54.0,149.0,40.0,1.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,8.0,6.0,1.0,9.0,8.0,10.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,8.0,0.0,0.0,11.0,8.0,1.0,15.0,13.0,21.0,17.0,2.0
125,1.0,125.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,58812.0,20.738168818876147,487.0,55.0,1.0,54.0,111.0,9.0,102.0,105.0,82.0,77.0,18.0,34.0,11.0,32.0,1.0,6.0,2.0,49.0,60.0,150.0,32.0,1.7387387387387387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,5.0,6.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,8.0,11.0,21.0,15.0,9.0
126,1.0,126.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,54340.0,13.922816841863096,470.0,65.0,0.0,65.0,115.0,0.0,115.0,111.0,90.0,80.0,7.0,42.0,7.0,27.0,1.0,7.0,4.0,54.0,72.0,131.0,29.0,1.7478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,3.0,11.0,14.0,14.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,11.0,3.0,13.0,26.0,21.0,12.0,11.0
127,1.0,127.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,51099.0,44.488496508449316,457.0,44.0,2.0,42.0,84.0,16.0,68.0,115.0,90.0,80.0,6.0,36.0,10.0,32.0,2.0,5.0,3.0,48.0,85.0,125.0,32.0,1.7976190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,7.0,9.0,17.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,11.0,14.0,26.0,10.0,3.0
128,1.0,128.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,52977.0,5.198145428672433,464.0,56.0,0.0,56.0,96.0,0.0,96.0,84.0,79.0,90.0,7.0,41.0,10.0,27.0,0.0,7.0,1.0,49.0,81.0,130.0,33.0,1.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,8.0,7.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,10.0,13.0,21.0,5.0,1.0
129,1.0,129.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,53758.0,9.606354878284037,467.0,66.0,1.0,65.0,124.0,9.0,115.0,96.0,84.0,97.0,9.0,31.0,11.0,23.0,0.0,6.0,6.0,45.0,84.0,126.0,33.0,1.5887096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,6.0,14.0,12.0,15.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,7.0,9.0,19.0,25.0,24.0,18.0,7.0
130,1.0,130.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,47177.0,5.086913021281362,442.0,23.0,0.0,23.0,40.0,0.0,40.0,124.0,82.0,81.0,12.0,35.0,12.0,29.0,0.0,10.0,3.0,55.0,73.0,130.0,27.0,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,6.0,7.0,1.0
131,1.0,131.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,54481.0,16.032899553887546,470.0,76.0,1.0,75.0,141.0,9.0,132.0,40.0,80.0,79.0,13.0,36.0,12.0,29.0,0.0,12.0,4.0,50.0,86.0,121.0,32.0,2.028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,7.0,9.0,12.0,8.0,10.0,22.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,7.0,14.0,18.0,9.0,17.0,37.0,14.0,11.0
132,1.0,132.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,47098.0,4.240475405938923,442.0,5.0,0.0,5.0,7.0,0.0,7.0,141.0,94.0,80.0,8.0,44.0,7.0,18.0,0.0,10.0,7.0,42.0,66.0,146.0,20.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
