,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
117,1.0,117.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,56224.0,19.45026955101639,477.0,64.0,0.0,64.0,114.0,0.0,114.0,27.0,80.0,81.0,4.0,52.0,8.0,33.0,0.0,3.0,3.0,36.0,95.0,127.0,38.0,2.4035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,11.0,6.0,4.0,13.0,18.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,14.0,7.0,4.0,20.0,25.0,17.0,4.0
118,1.0,118.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,49410.0,22.08060092944652,451.0,66.0,1.0,65.0,134.0,9.0,125.0,114.0,81.0,70.0,11.0,55.0,3.0,36.0,0.0,5.0,1.0,47.0,89.0,124.0,34.0,2.1641791044776117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,7.0,3.0,1.0,8.0,12.0,16.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,8.0,5.0,1.0,13.0,20.0,24.0,11.0,19.0
119,1.0,119.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,47393.0,14.809202617034316,443.0,48.0,1.0,47.0,92.0,9.0,83.0,134.0,55.0,66.0,8.0,69.0,9.0,45.0,0.0,9.0,3.0,46.0,82.0,130.0,35.0,1.423913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,4.0,9.0,12.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,5.0,15.0,16.0,11.0,5.0
120,1.0,120.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,49877.0,6.971972985193133,453.0,3.0,0.0,3.0,3.0,0.0,3.0,92.0,51.0,83.0,12.0,55.0,11.0,39.0,0.0,10.0,4.0,46.0,76.0,135.0,42.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
121,1.0,121.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,62881.0,10.909389615058899,503.0,61.0,2.0,59.0,123.0,17.0,106.0,3.0,52.0,83.0,12.0,54.0,11.0,39.0,0.0,10.0,3.0,46.0,75.0,137.0,42.0,2.731707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,6.0,7.0,4.0,4.0,14.0,20.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,9.0,10.0,6.0,6.0,19.0,27.0,18.0,12.0
122,1.0,122.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,60892.0,16.217973936349154,495.0,90.0,0.0,90.0,142.0,0.0,142.0,123.0,51.0,80.0,12.0,58.0,6.0,39.0,2.0,13.0,1.0,45.0,80.0,135.0,45.0,1.5774647887323943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,9.0,7.0,8.0,12.0,16.0,18.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,10.0,8.0,9.0,15.0,20.0,23.0,19.0,13.0
123,1.0,123.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,54533.0,17.159877278842032,471.0,63.0,0.0,63.0,110.0,0.0,110.0,142.0,46.0,80.0,21.0,47.0,5.0,45.0,2.0,15.0,2.0,38.0,81.0,140.0,37.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,10.0,14.0,4.0,14.0,11.0,13.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,12.0,23.0,6.0,17.0,21.0,18.0,18.0,10.0
124,1.0,124.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,50332.0,11.022207940928638,455.0,12.0,0.0,12.0,25.0,0.0,25.0,110.0,48.0,86.0,13.0,43.0,9.0,47.0,2.0,13.0,0.0,38.0,87.0,136.0,35.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,7.0,0.0
125,1.0,125.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,60385.0,17.597265548072755,494.0,68.0,1.0,67.0,111.0,8.0,103.0,25.0,45.0,94.0,14.0,34.0,9.0,49.0,2.0,14.0,0.0,37.0,87.0,137.0,32.0,1.8738738738738738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,2.0,6.0,15.0,13.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,10.0,2.0,7.0,21.0,16.0,15.0,5.0
126,1.0,126.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,53364.0,18.501975735649467,467.0,53.0,0.0,53.0,91.0,0.0,91.0,111.0,43.0,89.0,12.0,36.0,11.0,55.0,1.0,14.0,3.0,39.0,87.0,132.0,34.0,1.1758241758241759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,3.0,9.0,9.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,11.0,4.0,17.0,14.0,23.0,2.0
127,1.0,127.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,56408.0,19.75994503311813,479.0,76.0,1.0,75.0,134.0,8.0,126.0,91.0,42.0,95.0,9.0,34.0,10.0,53.0,1.0,17.0,2.0,38.0,87.0,134.0,33.0,1.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,9.0,11.0,8.0,11.0,17.0,13.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,11.0,13.0,10.0,13.0,22.0,19.0,16.0,9.0
128,1.0,128.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,47311.0,16.464347884990275,444.0,57.0,1.0,56.0,106.0,11.0,95.0,134.0,36.0,81.0,7.0,50.0,9.0,54.0,5.0,19.0,2.0,32.0,90.0,137.0,35.0,1.7264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,8.0,7.0,19.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,5.0,7.0,0.0,13.0,12.0,26.0,14.0,5.0
129,1.0,129.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,46938.0,24.861904991790652,442.0,77.0,0.0,77.0,131.0,0.0,131.0,106.0,31.0,94.0,9.0,53.0,7.0,49.0,6.0,12.0,1.0,39.0,86.0,135.0,33.0,0.8702290076335878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,13.0,17.0,16.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,3.0,14.0,1.0,18.0,25.0,24.0,5.0,11.0
130,1.0,130.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,38565.0,7.4843667186796665,410.0,15.0,1.0,14.0,30.0,8.0,22.0,131.0,33.0,79.0,7.0,54.0,10.0,55.0,8.0,15.0,1.0,46.0,77.0,137.0,30.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,1.0
131,1.0,131.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,45951.0,7.895618486218154,438.0,35.0,0.0,35.0,67.0,0.0,67.0,30.0,36.0,74.0,7.0,56.0,8.0,55.0,10.0,15.0,0.0,40.0,77.0,144.0,28.0,2.1791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.0,7.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,6.0,11.0,4.0,17.0,10.0
132,1.0,132.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,47277.0,9.852842858992517,443.0,27.0,1.0,26.0,49.0,9.0,40.0,67.0,44.0,76.0,9.0,44.0,9.0,56.0,10.0,13.0,2.0,37.0,83.0,139.0,33.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,7.0,1.0,9.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,9.0,2.0,13.0,6.0,5.0
133,1.0,133.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,53093.0,22.3597548333928,465.0,45.0,0.0,45.0,83.0,0.0,83.0,49.0,40.0,73.0,11.0,51.0,11.0,52.0,10.0,13.0,2.0,49.0,81.0,129.0,32.0,2.9759036144578315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,10.0,4.0,8.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,5.0,8.0,5.0,12.0,5.0,16.0,17.0,8.0
134,1.0,134.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,50736.0,11.414865098893642,456.0,51.0,1.0,50.0,99.0,10.0,89.0,83.0,47.0,72.0,16.0,41.0,14.0,48.0,12.0,11.0,3.0,49.0,77.0,132.0,25.0,2.2323232323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,3.0,11.0,14.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,8.0,4.0,15.0,19.0,9.0,13.0
135,1.0,135.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,50221.0,21.722389217466116,454.0,82.0,2.0,80.0,148.0,18.0,130.0,99.0,53.0,82.0,7.0,38.0,12.0,51.0,12.0,6.0,2.0,43.0,77.0,139.0,29.0,2.2027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,6.0,4.0,2.0,16.0,19.0,17.0,13.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,10.0,5.0,3.0,24.0,28.0,24.0,13.0,9.0
136,1.0,136.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,40097.0,7.077579274773598,415.0,10.0,0.0,10.0,20.0,0.0,20.0,148.0,33.0,84.0,8.0,59.0,11.0,53.0,7.0,6.0,3.0,45.0,64.0,149.0,26.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,5.0,6.0,0.0
137,1.0,137.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,49173.0,11.90251255594194,450.0,26.0,0.0,26.0,48.0,0.0,48.0,20.0,36.0,87.0,8.0,54.0,11.0,52.0,7.0,6.0,4.0,42.0,64.0,151.0,29.0,2.4791666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,7.0,5.0,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,9.0,8.0,17.0,6.0,6.0
138,1.0,138.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,56391.0,22.571257343515754,478.0,75.0,0.0,75.0,116.0,0.0,116.0,48.0,39.0,86.0,6.0,52.0,10.0,54.0,6.0,8.0,5.0,43.0,65.0,148.0,30.0,2.396551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,3.0,13.0,17.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,11.0,9.0,1.0,5.0,18.0,20.0,22.0,8.0
139,1.0,139.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,52323.0,36.73319849465042,463.0,55.0,1.0,54.0,96.0,10.0,86.0,116.0,38.0,77.0,15.0,47.0,7.0,58.0,8.0,11.0,5.0,40.0,69.0,147.0,35.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,6.0,11.0,7.0,11.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,8.0,15.0,11.0,19.0,11.0,10.0,7.0
140,1.0,140.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,51865.0,12.545828422531486,461.0,18.0,0.0,18.0,31.0,0.0,31.0,96.0,40.0,71.0,9.0,51.0,10.0,59.0,9.0,12.0,4.0,43.0,74.0,140.0,34.0,2.096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,4.0,9.0,2.0,7.0
141,1.0,141.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,60073.0,7.8616469241678715,492.0,74.0,0.0,74.0,119.0,0.0,119.0,31.0,42.0,78.0,10.0,43.0,11.0,58.0,9.0,10.0,4.0,42.0,73.0,142.0,30.0,3.5126050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,2.0,0.0,0.0,10.0,8.0,8.0,3.0,8.0,19.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,2.0,0.0,0.0,13.0,11.0,10.0,3.0,9.0,27.0,22.0,8.0
