,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
280,1.0,280.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,42804.0,3.602072208188474,425.0,26.0,0.0,26.0,40.0,0.0,40.0,141.0,51.0,45.0,17.0,44.0,28.0,66.0,0.0,10.0,2.0,36.0,91.0,132.0,18.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,9.0,13.0,3.0,7.0
281,1.0,281.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,55332.0,1.7023196332156658,473.0,40.0,0.0,40.0,63.0,0.0,63.0,40.0,49.0,51.0,15.0,45.0,28.0,64.0,0.0,9.0,2.0,34.0,93.0,132.0,22.0,2.3015873015873014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,4.0,6.0,12.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,5.0,13.0,20.0,10.0,10.0
282,1.0,282.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,56898.0,1.6298246663063765,479.0,36.0,0.0,36.0,63.0,0.0,63.0,63.0,54.0,56.0,8.0,40.0,29.0,69.0,0.0,5.0,1.0,30.0,90.0,140.0,24.0,2.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,3.0,8.0,1.0,2.0,6.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,4.0,15.0,2.0,2.0,14.0,9.0,11.0,3.0
283,1.0,283.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,61857.0,2.012594542466104,498.0,69.0,0.0,69.0,115.0,0.0,115.0,63.0,62.0,49.0,16.0,32.0,28.0,68.0,1.0,5.0,0.0,33.0,96.0,132.0,21.0,2.747826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,7.0,0.0,0.0,0.0,9.0,9.0,3.0,3.0,15.0,13.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,7.0,0.0,0.0,0.0,11.0,14.0,4.0,5.0,21.0,19.0,23.0,8.0
284,1.0,284.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,60552.0,4.015152730979025,493.0,37.0,0.0,37.0,61.0,0.0,61.0,115.0,67.0,50.0,12.0,36.0,27.0,64.0,3.0,2.0,1.0,33.0,100.0,127.0,19.0,2.081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,9.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,2.0,3.0,3.0,13.0,12.0,8.0,2.0
285,1.0,285.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,63423.0,1.828323321416974,504.0,46.0,0.0,46.0,82.0,0.0,82.0,61.0,64.0,46.0,12.0,39.0,30.0,65.0,3.0,2.0,2.0,37.0,90.0,132.0,19.0,2.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,9.0,10.0,10.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,13.0,13.0,14.0,20.0,9.0
286,1.0,286.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,62118.0,2.634068434126675,499.0,85.0,0.0,85.0,148.0,0.0,148.0,82.0,71.0,55.0,11.0,29.0,29.0,60.0,2.0,4.0,1.0,38.0,97.0,125.0,20.0,1.9324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,8.0,0.0,4.0,10.0,3.0,4.0,16.0,26.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,9.0,0.0,4.0,15.0,5.0,5.0,19.0,39.0,13.0,9.0
287,1.0,287.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,55071.0,2.380265871062875,472.0,89.0,0.0,89.0,158.0,0.0,158.0,148.0,48.0,46.0,12.0,54.0,32.0,64.0,2.0,3.0,2.0,38.0,90.0,131.0,23.0,1.4620253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,16.0,5.0,7.0,8.0,18.0,23.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,24.0,7.0,10.0,12.0,30.0,31.0,15.0,14.0
288,1.0,288.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,42543.0,0.9557272884994745,424.0,16.0,0.0,16.0,28.0,0.0,28.0,158.0,45.0,58.0,7.0,46.0,33.0,67.0,1.0,4.0,4.0,37.0,83.0,137.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,6.0,3.0,2.0
289,1.0,289.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,52200.0,2.0609543779864907,461.0,34.0,0.0,34.0,65.0,0.0,65.0,28.0,45.0,55.0,5.0,46.0,34.0,71.0,1.0,4.0,7.0,37.0,82.0,135.0,33.0,2.4923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,11.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,23.0,8.0,12.0,5.0
290,1.0,290.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,55332.0,1.30163349583745,473.0,60.0,0.0,60.0,89.0,0.0,89.0,65.0,41.0,62.0,11.0,39.0,33.0,70.0,3.0,2.0,2.0,40.0,75.0,144.0,23.0,1.6629213483146068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,4.0,5.0,8.0,5.0,17.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,5.0,5.0,9.0,7.0,23.0,21.0,10.0
291,1.0,291.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,49851.0,1.2518422361463308,452.0,50.0,0.0,50.0,84.0,0.0,84.0,89.0,44.0,67.0,6.0,28.0,35.0,74.0,2.0,5.0,2.0,40.0,84.0,135.0,21.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,4.0,9.0,17.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,4.0,3.0,13.0,7.0,12.0,21.0,15.0,2.0
292,1.0,292.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,47502.0,1.7053155116736889,443.0,61.0,0.0,61.0,107.0,0.0,107.0,84.0,51.0,63.0,3.0,25.0,38.0,76.0,1.0,4.0,4.0,39.0,78.0,140.0,20.0,1.5794392523364487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,9.0,4.0,14.0,5.0,12.0,15.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,10.0,4.0,19.0,5.0,17.0,20.0,23.0,12.0
293,1.0,293.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,41238.0,0.9117808183655143,419.0,24.0,0.0,24.0,42.0,0.0,42.0,107.0,52.0,48.0,6.0,34.0,38.0,76.0,2.0,5.0,2.0,51.0,76.0,132.0,27.0,1.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,4.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,4.0,3.0,9.0,5.0
294,1.0,294.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,49329.0,1.5313241826370358,450.0,69.0,0.0,69.0,125.0,0.0,125.0,42.0,57.0,42.0,11.0,34.0,36.0,74.0,1.0,6.0,1.0,52.0,64.0,144.0,29.0,2.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,4.0,0.0,13.0,2.0,3.0,2.0,10.0,16.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,4.0,0.0,20.0,3.0,4.0,4.0,14.0,23.0,15.0,3.0
295,1.0,295.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,41499.0,1.036705132573843,420.0,34.0,0.0,34.0,62.0,0.0,62.0,125.0,48.0,50.0,8.0,46.0,33.0,69.0,1.0,6.0,2.0,45.0,88.0,126.0,33.0,1.435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,4.0,3.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,6.0,5.0,16.0,5.0,4.0
296,1.0,296.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,44370.0,1.7118303114548326,431.0,57.0,0.0,57.0,95.0,0.0,95.0,62.0,54.0,43.0,11.0,46.0,34.0,64.0,1.0,8.0,3.0,51.0,75.0,132.0,25.0,2.778947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,7.0,3.0,3.0,5.0,14.0,19.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,10.0,3.0,4.0,6.0,17.0,30.0,18.0,12.0
297,1.0,297.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,40194.0,0.8697877135127783,415.0,20.0,0.0,20.0,35.0,0.0,35.0,95.0,47.0,57.0,16.0,43.0,31.0,59.0,1.0,7.0,1.0,47.0,66.0,147.0,27.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,10.0,4.0,8.0,0.0
298,1.0,298.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,50895.0,1.1218689372763038,456.0,12.0,0.0,12.0,22.0,0.0,22.0,35.0,47.0,61.0,15.0,39.0,31.0,62.0,1.0,5.0,1.0,46.0,69.0,145.0,25.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,4.0,3.0
299,1.0,299.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,62640.0,1.6170225888490677,501.0,86.0,0.0,86.0,149.0,0.0,149.0,22.0,49.0,62.0,14.0,37.0,30.0,63.0,1.0,5.0,1.0,50.0,67.0,143.0,23.0,3.2818791946308723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,1.0,13.0,0.0,14.0,5.0,3.0,5.0,17.0,27.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,8.0,2.0,14.0,0.0,18.0,5.0,4.0,6.0,27.0,42.0,13.0,15.0
300,1.0,300.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,49590.0,1.579471604898572,451.0,50.0,0.0,50.0,84.0,0.0,84.0,149.0,53.0,56.0,16.0,34.0,29.0,62.0,2.0,9.0,3.0,36.0,80.0,142.0,25.0,1.3452380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,7.0,2.0,11.0,10.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,11.0,4.0,13.0,14.0,18.0,15.0,5.0
301,1.0,301.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,46719.0,1.4217293336987495,440.0,25.0,0.0,25.0,41.0,0.0,41.0,84.0,61.0,59.0,15.0,29.0,28.0,57.0,2.0,10.0,2.0,44.0,79.0,136.0,22.0,0.9512195121951219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,11.0,5.0,4.0,3.0
302,1.0,302.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,52983.0,2.7639867570251226,464.0,71.0,0.0,71.0,127.0,0.0,127.0,41.0,63.0,60.0,10.0,32.0,29.0,58.0,1.0,8.0,3.0,49.0,79.0,130.0,20.0,2.921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,4.0,0.0,1.0,12.0,2.0,5.0,19.0,20.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,1.0,4.0,0.0,1.0,15.0,2.0,7.0,25.0,29.0,18.0,12.0
303,1.0,303.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,45414.0,2.5580797288566828,435.0,44.0,0.0,44.0,79.0,0.0,79.0,127.0,72.0,51.0,7.0,36.0,26.0,63.0,0.0,6.0,3.0,56.0,78.0,124.0,22.0,1.6075949367088607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,10.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,8.0,19.0,13.0,16.0,5.0
304,1.0,304.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,48546.0,4.071780145168304,447.0,76.0,0.0,76.0,141.0,0.0,141.0,79.0,75.0,54.0,11.0,28.0,24.0,65.0,1.0,3.0,3.0,51.0,76.0,131.0,28.0,3.106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,2.0,3.0,1.0,8.0,3.0,3.0,8.0,11.0,21.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,7.0,2.0,3.0,2.0,13.0,3.0,6.0,12.0,20.0,30.0,21.0,10.0
