,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
327,1.0,327.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,210192.0,3.3405931564047933,917.0,159.0,2.0,157.0,319.0,17.0,302.0,93.0,207.0,124.0,15.0,52.0,17.0,35.0,0.0,3.0,5.0,101.0,104.0,243.0,56.0,4.038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,23.0,4.0,3.0,5.0,35.0,37.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,2.0,0.0,35.0,6.0,4.0,5.0,61.0,57.0,18.0,12.0
328,1.0,328.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,170328.0,3.4104162342846394,829.0,111.0,2.0,109.0,212.0,15.0,197.0,308.0,161.0,105.0,24.0,93.0,23.0,34.0,2.0,11.0,8.0,94.0,141.0,210.0,39.0,0.9386792452830188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,12.0,4.0,6.0,7.0,15.0,30.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,14.0,6.0,9.0,15.0,22.0,44.0,26.0,15.0
329,1.0,329.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,158550.0,5.110563343390822,803.0,148.0,0.0,148.0,260.0,0.0,260.0,212.0,166.0,112.0,23.0,79.0,15.0,40.0,2.0,16.0,6.0,92.0,147.0,208.0,44.0,1.5346153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,3.0,3.0,2.0,6.0,8.0,11.0,17.0,31.0,38.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,6.0,3.0,4.0,10.0,13.0,13.0,24.0,46.0,54.0,13.0,12.0
330,1.0,330.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,123216.0,2.744285948574543,725.0,52.0,0.0,52.0,86.0,0.0,86.0,260.0,170.0,99.0,21.0,85.0,18.0,40.0,4.0,16.0,4.0,88.0,133.0,228.0,51.0,0.7093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,9.0,5.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,10.0,6.0,15.0,11.0,13.0
331,1.0,331.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,137259.0,2.7753927540034056,756.0,60.0,2.0,58.0,118.0,19.0,99.0,86.0,179.0,100.0,18.0,77.0,19.0,45.0,3.0,12.0,4.0,95.0,130.0,224.0,54.0,1.2203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,8.0,2.0,5.0,8.0,11.0,21.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,12.0,2.0,7.0,11.0,17.0,27.0,10.0,3.0
332,1.0,332.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,144960.0,2.369601486250758,773.0,138.0,2.0,136.0,254.0,19.0,235.0,118.0,191.0,108.0,16.0,64.0,22.0,37.0,3.0,12.0,4.0,99.0,132.0,218.0,54.0,2.1141732283464565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,1.0,17.0,1.0,0.0,17.0,36.0,23.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,1.0,23.0,2.0,0.0,25.0,52.0,32.0,26.0,12.0
333,1.0,333.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,109626.0,3.09780718293041,695.0,6.0,0.0,6.0,11.0,0.0,11.0,254.0,174.0,104.0,18.0,73.0,25.0,43.0,3.0,13.0,5.0,84.0,144.0,220.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0
334,1.0,334.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,132729.0,2.2606576895341277,746.0,70.0,1.0,69.0,125.0,9.0,116.0,11.0,177.0,103.0,18.0,70.0,25.0,44.0,3.0,13.0,5.0,83.0,145.0,220.0,42.0,1.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,9.0,20.0,14.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,9.0,29.0,18.0,20.0,9.0
335,1.0,335.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,140430.0,1.9398966925218701,763.0,110.0,2.0,108.0,208.0,16.0,192.0,125.0,175.0,100.0,16.0,75.0,25.0,44.0,5.0,13.0,7.0,90.0,137.0,219.0,52.0,2.7211538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,19.0,19.0,30.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,28.0,27.0,41.0,29.0,10.0
336,1.0,336.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,124575.0,3.4577385680750012,728.0,24.0,0.0,24.0,42.0,0.0,42.0,208.0,164.0,119.0,10.0,77.0,28.0,43.0,6.0,6.0,6.0,99.0,111.0,237.0,49.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,16.0,11.0,8.0,3.0
337,1.0,337.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,157644.0,4.811577061191201,801.0,127.0,2.0,125.0,232.0,17.0,215.0,42.0,163.0,123.0,10.0,77.0,27.0,39.0,6.0,8.0,5.0,106.0,112.0,230.0,51.0,2.478448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,23.0,6.0,0.0,7.0,24.0,30.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,29.0,8.0,0.0,8.0,38.0,45.0,25.0,22.0
338,1.0,338.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,145413.0,5.1621277797967196,774.0,48.0,0.0,48.0,85.0,0.0,85.0,232.0,154.0,129.0,10.0,65.0,29.0,45.0,7.0,14.0,7.0,92.0,129.0,225.0,50.0,1.4823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,9.0,3.0,1.0,2.0,10.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,12.0,4.0,1.0,2.0,17.0,13.0,12.0,10.0
339,1.0,339.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,172593.0,4.8068008637055755,834.0,39.0,1.0,38.0,74.0,8.0,66.0,85.0,150.0,132.0,4.0,66.0,29.0,48.0,7.0,17.0,8.0,93.0,126.0,226.0,61.0,2.1216216216216215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,5.0,20.0,9.0,8.0
340,1.0,340.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,207021.0,5.233591626398265,910.0,52.0,0.0,52.0,92.0,0.0,92.0,74.0,153.0,132.0,3.0,68.0,26.0,47.0,7.0,17.0,10.0,93.0,124.0,226.0,63.0,1.891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,9.0,12.0,9.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,10.0,17.0,16.0,19.0,11.0
341,1.0,341.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,221970.0,6.16569715552032,943.0,173.0,2.0,171.0,319.0,17.0,302.0,92.0,163.0,138.0,7.0,36.0,25.0,60.0,8.0,16.0,8.0,88.0,121.0,236.0,58.0,3.8683385579937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,1.0,5.0,0.0,0.0,11.0,9.0,4.0,10.0,27.0,48.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,24.0,1.0,9.0,0.0,0.0,15.0,15.0,6.0,15.0,40.0,64.0,32.0,11.0
342,1.0,342.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,182559.0,3.2461767494678497,856.0,121.0,2.0,119.0,215.0,18.0,197.0,319.0,102.0,117.0,32.0,100.0,27.0,56.0,5.0,14.0,6.0,86.0,121.0,240.0,47.0,0.976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,18.0,10.0,10.0,5.0,24.0,31.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,3.0,0.0,0.0,23.0,13.0,13.0,6.0,33.0,43.0,33.0,19.0
343,1.0,343.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,168969.0,1.9882552605122328,826.0,156.0,0.0,156.0,259.0,0.0,259.0,211.0,103.0,145.0,28.0,81.0,23.0,55.0,6.0,12.0,7.0,87.0,121.0,238.0,54.0,0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,3.0,0.0,0.0,20.0,7.0,9.0,7.0,24.0,27.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,5.0,6.0,0.0,0.0,27.0,7.0,13.0,9.0,32.0,39.0,45.0,14.0
344,1.0,344.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,130464.0,0.7838833183050156,741.0,50.0,0.0,50.0,85.0,0.0,85.0,259.0,120.0,144.0,14.0,76.0,17.0,67.0,4.0,11.0,8.0,85.0,140.0,220.0,59.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,10.0,12.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,14.0,16.0,18.0,6.0
345,1.0,345.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,140883.0,3.8112352518364787,764.0,56.0,2.0,54.0,116.0,17.0,99.0,85.0,132.0,141.0,12.0,67.0,14.0,71.0,2.0,14.0,8.0,86.0,141.0,218.0,61.0,1.4774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0,5.0,14.0,13.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,8.0,4.0,5.0,25.0,19.0,21.0,9.0
346,1.0,346.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,149943.0,5.382785256020725,784.0,138.0,2.0,136.0,255.0,20.0,235.0,111.0,142.0,154.0,13.0,40.0,12.0,73.0,4.0,15.0,7.0,85.0,142.0,219.0,60.0,2.207843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,10.0,7.0,10.0,5.0,29.0,33.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,2.0,14.0,8.0,14.0,5.0,43.0,49.0,35.0,25.0
347,1.0,347.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,124575.0,3.2074991278350353,728.0,10.0,0.0,10.0,13.0,0.0,13.0,255.0,141.0,135.0,10.0,74.0,14.0,64.0,2.0,13.0,6.0,73.0,152.0,222.0,50.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0
348,1.0,348.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,157191.0,2.7141329096630216,800.0,63.0,1.0,62.0,126.0,9.0,117.0,13.0,142.0,136.0,10.0,73.0,13.0,64.0,1.0,14.0,6.0,73.0,154.0,220.0,50.0,1.753968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,8.0,7.0,2.0,3.0,16.0,16.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,12.0,12.0,3.0,3.0,29.0,24.0,20.0,6.0
349,1.0,349.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,181200.0,7.209590363316238,853.0,104.0,2.0,102.0,208.0,17.0,191.0,126.0,148.0,149.0,3.0,77.0,10.0,55.0,1.0,10.0,6.0,75.0,157.0,215.0,53.0,1.9458128078817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.0,13.0,7.0,16.0,9.0,15.0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,2.0,0.0,17.0,11.0,22.0,11.0,26.0,33.0,27.0,12.0
350,1.0,350.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,173499.0,6.62713008094579,836.0,82.0,0.0,82.0,129.0,0.0,129.0,203.0,159.0,139.0,21.0,58.0,16.0,49.0,1.0,10.0,8.0,73.0,137.0,235.0,63.0,0.9224806201550387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,12.0,7.0,7.0,8.0,11.0,17.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,14.0,11.0,9.0,9.0,19.0,24.0,18.0,6.0
351,1.0,351.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,169875.0,3.9764087041839957,828.0,63.0,1.0,62.0,121.0,11.0,110.0,129.0,171.0,142.0,14.0,40.0,18.0,56.0,1.0,11.0,11.0,85.0,140.0,217.0,76.0,1.4710743801652892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,8.0,7.0,2.0,7.0,10.0,18.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,2.0,10.0,13.0,2.0,12.0,17.0,28.0,16.0,8.0
