,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
313,1.0,313.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,56115.0,1.0285804690793157,476.0,81.0,0.0,81.0,128.0,0.0,128.0,98.0,11.0,52.0,6.0,65.0,12.0,89.0,7.0,19.0,6.0,35.0,87.0,133.0,37.0,2.1721311475409837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,1.0,0.0,4.0,13.0,4.0,9.0,10.0,14.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,1.0,0.0,5.0,16.0,5.0,9.0,12.0,16.0,22.0,8.0
314,1.0,314.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,45414.0,0.5438979947939515,435.0,25.0,0.0,25.0,45.0,0.0,45.0,122.0,18.0,53.0,4.0,51.0,20.0,85.0,6.0,24.0,5.0,28.0,94.0,134.0,38.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,10.0,8.0,12.0,3.0
315,1.0,315.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,53505.0,0.6438638111576438,466.0,30.0,0.0,30.0,55.0,0.0,55.0,45.0,16.0,45.0,5.0,50.0,22.0,90.0,8.0,25.0,4.0,27.0,100.0,130.0,39.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,6.0,2.0,2.0,5.0,17.0,15.0,0.0
316,1.0,316.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,59247.0,1.1880971873179078,488.0,86.0,0.0,86.0,139.0,0.0,139.0,55.0,9.0,48.0,4.0,58.0,22.0,88.0,8.0,24.0,3.0,33.0,97.0,128.0,39.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,14.0,1.0,10.0,0.0,10.0,8.0,7.0,12.0,13.0,23.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,15.0,2.0,10.0,0.0,11.0,10.0,8.0,17.0,20.0,31.0,8.0,18.0
317,1.0,317.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,48546.0,0.4982310440391302,447.0,40.0,0.0,40.0,70.0,0.0,70.0,132.0,8.0,43.0,11.0,46.0,26.0,91.0,7.0,29.0,9.0,26.0,96.0,130.0,43.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,6.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,10.0,9.0,10.0,14.0,5.0
318,1.0,318.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,48546.0,0.977151969447732,447.0,69.0,0.0,69.0,119.0,0.0,119.0,70.0,8.0,43.0,8.0,52.0,24.0,92.0,7.0,27.0,5.0,29.0,105.0,122.0,37.0,1.9537037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,5.0,8.0,2.0,10.0,5.0,23.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,5.0,12.0,2.0,15.0,5.0,34.0,15.0,7.0
319,1.0,319.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,42282.0,0.7224601916968822,423.0,60.0,0.0,60.0,96.0,0.0,96.0,108.0,19.0,44.0,7.0,46.0,23.0,90.0,6.0,26.0,6.0,27.0,102.0,126.0,34.0,1.6354166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,18.0,8.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,6.0,28.0,10.0,13.0,3.0
320,1.0,320.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,32103.0,0.5588485850021243,384.0,20.0,0.0,20.0,33.0,0.0,33.0,96.0,21.0,33.0,11.0,51.0,25.0,88.0,7.0,25.0,5.0,27.0,108.0,121.0,36.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,7.0,6.0,2.0
321,1.0,321.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,40455.0,0.5687297526746988,416.0,34.0,0.0,34.0,62.0,0.0,62.0,33.0,18.0,42.0,13.0,47.0,23.0,86.0,7.0,25.0,5.0,29.0,104.0,123.0,40.0,1.1612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,7.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,10.0,5.0,7.0,1.0
322,1.0,322.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,44370.0,0.598451504483819,431.0,18.0,0.0,18.0,31.0,0.0,31.0,62.0,23.0,31.0,12.0,45.0,24.0,91.0,7.0,28.0,4.0,31.0,103.0,123.0,41.0,1.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,5.0,6.0,1.0
323,1.0,323.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,54549.0,0.867821111343801,470.0,60.0,0.0,60.0,107.0,0.0,107.0,31.0,14.0,36.0,13.0,45.0,25.0,94.0,7.0,27.0,5.0,25.0,103.0,128.0,40.0,2.9345794392523366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,17.0,3.0,14.0,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,7.0,25.0,5.0,21.0,18.0,16.0,6.0
324,1.0,324.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,49590.0,1.086248573847115,451.0,8.0,0.0,8.0,14.0,0.0,14.0,107.0,13.0,38.0,10.0,51.0,26.0,92.0,5.0,26.0,6.0,38.0,100.0,117.0,31.0,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0
325,1.0,325.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,57681.0,0.7005572123453021,482.0,64.0,0.0,64.0,108.0,0.0,108.0,14.0,9.0,41.0,10.0,53.0,28.0,91.0,5.0,24.0,7.0,39.0,95.0,120.0,33.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,2.0,0.0,4.0,4.0,2.0,7.0,15.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,2.0,0.0,5.0,5.0,3.0,9.0,17.0,20.0,9.0,3.0
326,1.0,326.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,51678.0,0.902950874529779,459.0,81.0,0.0,81.0,147.0,0.0,147.0,105.0,16.0,28.0,7.0,52.0,30.0,96.0,7.0,25.0,7.0,40.0,90.0,124.0,36.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,7.0,5.0,6.0,9.0,27.0,12.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,10.0,9.0,40.0,19.0,28.0,10.0
327,1.0,327.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,40977.0,0.5819081319496036,418.0,61.0,0.0,61.0,110.0,0.0,110.0,121.0,14.0,44.0,12.0,39.0,29.0,88.0,8.0,27.0,4.0,35.0,91.0,131.0,36.0,0.9363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,4.0,10.0,17.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,7.0,8.0,4.0,6.0,18.0,28.0,11.0,10.0
328,1.0,328.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,32103.0,0.6986726019531488,384.0,32.0,0.0,32.0,55.0,0.0,55.0,110.0,14.0,55.0,8.0,30.0,30.0,89.0,8.0,27.0,6.0,40.0,85.0,130.0,39.0,2.690909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,3.0,13.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,7.0,0.0,5.0,3.0,25.0,9.0,5.0
329,1.0,329.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,38106.0,0.6425556503236294,407.0,21.0,0.0,21.0,35.0,0.0,35.0,55.0,14.0,47.0,10.0,41.0,31.0,84.0,7.0,27.0,9.0,39.0,82.0,131.0,44.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,8.0,5.0,5.0
330,1.0,330.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,46980.0,0.5234550405293703,441.0,28.0,0.0,28.0,51.0,0.0,51.0,35.0,7.0,42.0,12.0,43.0,33.0,88.0,7.0,29.0,9.0,35.0,88.0,129.0,39.0,2.784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,5.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,7.0,6.0,14.0,10.0,6.0
331,1.0,331.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,53766.0,0.7111401036381721,467.0,21.0,0.0,21.0,34.0,0.0,34.0,51.0,8.0,43.0,9.0,41.0,34.0,92.0,6.0,28.0,9.0,36.0,87.0,129.0,45.0,3.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,2.0,7.0,4.0,4.0
332,1.0,332.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,65511.0,0.6186543498188257,512.0,48.0,0.0,48.0,86.0,0.0,86.0,34.0,12.0,40.0,9.0,41.0,33.0,94.0,6.0,26.0,6.0,40.0,87.0,128.0,42.0,2.5595238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,5.0,4.0,3.0,10.0,11.0,15.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,6.0,9.0,3.0,18.0,18.0,23.0,14.0,9.0
333,1.0,333.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,65511.0,0.9003898398950696,512.0,91.0,0.0,91.0,159.0,0.0,159.0,84.0,10.0,38.0,7.0,39.0,36.0,98.0,6.0,27.0,6.0,52.0,79.0,124.0,40.0,3.017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,18.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,4.0,0.0,3.0,4.0,5.0,7.0,7.0,21.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,4.0,0.0,3.0,5.0,7.0,9.0,11.0,31.0,15.0,16.0
334,1.0,334.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,52983.0,0.7762978253886104,464.0,4.0,0.0,4.0,7.0,0.0,7.0,112.0,19.0,47.0,6.0,23.0,35.0,98.0,9.0,24.0,7.0,46.0,91.0,117.0,39.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
335,1.0,335.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,69948.0,1.0458263726904988,529.0,116.0,0.0,116.0,200.0,0.0,200.0,7.0,19.0,45.0,7.0,23.0,35.0,99.0,10.0,23.0,7.0,45.0,92.0,117.0,38.0,4.008474576271187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,33.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,7.0,12.0,17.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,8.0,18.0,24.0,21.0,14.0
336,1.0,336.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,51417.0,0.7993520786985755,458.0,73.0,0.0,73.0,135.0,0.0,135.0,118.0,8.0,47.0,9.0,31.0,35.0,98.0,11.0,22.0,5.0,43.0,87.0,126.0,39.0,3.9292035398230087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,5.0,3.0,9.0,14.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,20.0,9.0,4.0,10.0,24.0,23.0,10.0,12.0
337,1.0,337.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,41238.0,0.9711663043126464,419.0,3.0,0.0,3.0,6.0,0.0,6.0,113.0,11.0,48.0,11.0,41.0,27.0,92.0,11.0,20.0,3.0,41.0,95.0,122.0,39.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0
