,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
201,1.0,201.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,54027.0,2.091883944347501,468.0,60.0,0.0,60.0,113.0,0.0,113.0,113.0,119.0,58.0,12.0,30.0,10.0,26.0,1.0,5.0,0.0,37.0,96.0,128.0,18.0,1.4690265486725664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,4.0,5.0,2.0,6.0,16.0,16.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,5.0,2.0,10.0,25.0,20.0,15.0,9.0
202,1.0,202.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,51156.0,1.9386951755732298,457.0,63.0,0.0,63.0,109.0,0.0,109.0,113.0,121.0,69.0,9.0,30.0,12.0,15.0,0.0,5.0,6.0,26.0,90.0,139.0,34.0,1.128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,7.0,5.0,3.0,6.0,16.0,11.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,9.0,5.0,5.0,6.0,21.0,20.0,16.0,4.0
203,1.0,203.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,46458.0,2.5017369082197547,439.0,33.0,0.0,33.0,61.0,0.0,61.0,109.0,134.0,59.0,6.0,34.0,8.0,14.0,2.0,4.0,1.0,42.0,85.0,133.0,18.0,2.262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,7.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,7.0,3.0,13.0,15.0,8.0,6.0,4.0
204,1.0,204.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,50112.0,2.069705268368125,453.0,74.0,0.0,74.0,122.0,0.0,122.0,61.0,130.0,60.0,4.0,38.0,9.0,13.0,0.0,7.0,3.0,43.0,84.0,131.0,22.0,2.2540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,5.0,0.0,7.0,3.0,3.0,14.0,17.0,13.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,2.0,5.0,0.0,9.0,3.0,4.0,19.0,24.0,18.0,26.0,2.0
205,1.0,205.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,42282.0,2.398802710697055,423.0,57.0,0.0,57.0,103.0,0.0,103.0,122.0,132.0,54.0,13.0,37.0,6.0,13.0,1.0,5.0,0.0,42.0,93.0,126.0,12.0,1.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,9.0,2.0,5.0,15.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,9.0,15.0,2.0,6.0,22.0,16.0,10.0,13.0
206,1.0,206.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,39933.0,1.7397470064461231,414.0,4.0,0.0,4.0,6.0,0.0,6.0,103.0,139.0,55.0,7.0,40.0,4.0,10.0,0.0,6.0,3.0,38.0,93.0,127.0,21.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0
207,1.0,207.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,51678.0,5.064312423579395,459.0,56.0,0.0,56.0,88.0,0.0,88.0,6.0,139.0,54.0,8.0,39.0,5.0,10.0,0.0,6.0,3.0,38.0,91.0,129.0,23.0,1.7386363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,5.0,4.0,5.0,8.0,13.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,6.0,6.0,5.0,5.0,10.0,19.0,12.0,15.0
208,1.0,208.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,47763.0,2.8358377385884523,444.0,59.0,0.0,59.0,105.0,0.0,105.0,88.0,146.0,54.0,9.0,30.0,2.0,15.0,0.0,5.0,4.0,41.0,94.0,122.0,24.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,5.0,0.0,0.0,0.0,6.0,6.0,4.0,13.0,15.0,12.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,6.0,0.0,0.0,0.0,7.0,9.0,4.0,19.0,24.0,17.0,21.0,3.0
209,1.0,209.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,44892.0,3.6189069086685777,433.0,50.0,0.0,50.0,88.0,0.0,88.0,105.0,155.0,60.0,6.0,28.0,3.0,8.0,0.0,1.0,4.0,48.0,90.0,119.0,20.0,1.4090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,20.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,7.0,31.0,7.0,8.0
210,1.0,210.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,45153.0,2.3325165500864387,434.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,164.0,51.0,4.0,22.0,3.0,16.0,0.0,1.0,1.0,49.0,83.0,128.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,1.0,211.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,60291.0,4.828247735276818,492.0,65.0,0.0,65.0,111.0,0.0,111.0,0.0,164.0,51.0,4.0,22.0,3.0,16.0,0.0,1.0,1.0,49.0,83.0,128.0,14.0,3.891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,11.0,6.0,1.0,14.0,8.0,19.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,16.0,7.0,1.0,17.0,14.0,24.0,13.0,9.0
212,1.0,212.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,58203.0,3.1035547675564885,484.0,71.0,0.0,71.0,115.0,0.0,115.0,111.0,158.0,38.0,9.0,36.0,3.0,16.0,1.0,0.0,4.0,42.0,100.0,115.0,19.0,3.1913043478260867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,2.0,0.0,1.0,11.0,7.0,6.0,8.0,18.0,14.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,4.0,0.0,2.0,11.0,13.0,7.0,9.0,29.0,18.0,15.0,3.0
213,1.0,213.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,54288.0,4.761432733386755,469.0,62.0,0.0,62.0,106.0,0.0,106.0,115.0,135.0,59.0,19.0,27.0,6.0,12.0,0.0,3.0,8.0,45.0,90.0,118.0,18.0,0.8301886792452831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,5.0,0.0,6.0,4.0,7.0,6.0,15.0,16.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,5.0,0.0,6.0,4.0,10.0,6.0,25.0,22.0,11.0,6.0
214,1.0,214.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,48546.0,2.4122458901256323,447.0,4.0,0.0,4.0,7.0,0.0,7.0,106.0,144.0,58.0,6.0,33.0,4.0,11.0,0.0,5.0,7.0,41.0,77.0,136.0,21.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0
215,1.0,215.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,58986.0,4.117075546644628,487.0,64.0,0.0,64.0,108.0,0.0,108.0,7.0,146.0,56.0,6.0,34.0,4.0,11.0,0.0,4.0,8.0,39.0,77.0,137.0,23.0,2.8518518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,4.0,6.0,5.0,4.0,9.0,24.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,4.0,0.0,4.0,8.0,6.0,4.0,13.0,32.0,10.0,10.0
216,1.0,216.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,53505.0,2.9386980710551143,466.0,71.0,0.0,71.0,126.0,0.0,126.0,108.0,140.0,54.0,9.0,38.0,2.0,13.0,0.0,5.0,5.0,42.0,76.0,138.0,19.0,2.880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,6.0,0.0,0.0,6.0,4.0,2.0,10.0,16.0,18.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,13.0,0.0,0.0,10.0,5.0,2.0,13.0,20.0,22.0,14.0,17.0
217,1.0,217.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,45414.0,2.2725095180794597,435.0,84.0,0.0,84.0,135.0,0.0,135.0,126.0,125.0,65.0,9.0,32.0,3.0,21.0,1.0,5.0,3.0,43.0,77.0,138.0,13.0,1.548148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,13.0,2.0,1.0,7.0,14.0,14.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,14.0,2.0,1.0,8.0,17.0,25.0,20.0,5.0
218,1.0,218.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,32103.0,3.7934179017320275,384.0,46.0,0.0,46.0,83.0,0.0,83.0,135.0,123.0,76.0,6.0,34.0,4.0,14.0,0.0,4.0,5.0,40.0,72.0,144.0,19.0,0.7710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,4.0,8.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,3.0,8.0,12.0,19.0,16.0,6.0
219,1.0,219.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,29232.0,1.3813958261162043,373.0,6.0,0.0,6.0,10.0,0.0,10.0,83.0,132.0,68.0,8.0,34.0,4.0,13.0,0.0,2.0,6.0,38.0,71.0,146.0,21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0
220,1.0,220.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,40455.0,1.9378490624949336,416.0,18.0,0.0,18.0,31.0,0.0,31.0,10.0,134.0,61.0,9.0,38.0,5.0,13.0,0.0,1.0,2.0,38.0,70.0,151.0,18.0,1.1612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,5.0,4.0,2.0
221,1.0,221.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,50895.0,4.61100195441395,456.0,50.0,0.0,50.0,92.0,0.0,92.0,31.0,138.0,64.0,5.0,35.0,6.0,12.0,0.0,1.0,0.0,49.0,70.0,142.0,18.0,3.4347826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,14.0,1.0,1.0,4.0,10.0,15.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,1.0,0.0,0.0,19.0,1.0,2.0,7.0,17.0,23.0,10.0,5.0
222,1.0,222.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,54027.0,3.3858364671468735,468.0,20.0,0.0,20.0,30.0,0.0,30.0,92.0,135.0,70.0,7.0,32.0,4.0,10.0,0.0,3.0,1.0,49.0,79.0,132.0,18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,8.0,5.0,1.0,4.0
223,1.0,223.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,62901.0,4.328147857449949,502.0,110.0,0.0,110.0,192.0,0.0,192.0,30.0,137.0,69.0,9.0,29.0,4.0,12.0,0.0,1.0,1.0,49.0,81.0,130.0,13.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,10.0,5.0,7.0,3.0,21.0,19.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,4.0,0.0,13.0,7.0,9.0,5.0,31.0,31.0,28.0,8.0
224,1.0,224.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,49590.0,3.2700973078608513,451.0,36.0,0.0,36.0,61.0,0.0,61.0,192.0,87.0,78.0,14.0,57.0,6.0,12.0,0.0,7.0,3.0,46.0,71.0,141.0,19.0,1.098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,7.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,6.0,12.0,13.0,8.0,7.0
225,1.0,225.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,54027.0,2.7089335825294256,468.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,87.0,76.0,21.0,49.0,8.0,13.0,1.0,6.0,4.0,38.0,80.0,139.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
