,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
107,1.0,107.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,56883.0,5.012941558845341,480.0,99.0,2.0,97.0,174.0,14.0,160.0,66.0,102.0,103.0,4.0,30.0,6.0,15.0,0.0,1.0,7.0,50.0,84.0,120.0,33.0,3.5114942528735633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,6.0,0.0,0.0,8.0,4.0,5.0,6.0,15.0,16.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,7.0,0.0,0.0,9.0,4.0,5.0,6.0,20.0,25.0,16.0,9.0
108,1.0,108.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,40722.0,4.466697688214481,418.0,58.0,1.0,57.0,102.0,8.0,94.0,174.0,82.0,79.0,20.0,60.0,8.0,7.0,1.0,4.0,2.0,49.0,71.0,139.0,23.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,6.0,4.0,6.0,7.0,15.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,12.0,8.0,8.0,8.0,13.0,20.0,8.0,3.0
109,1.0,109.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,37699.0,5.041042138822377,406.0,14.0,1.0,13.0,28.0,7.0,21.0,102.0,97.0,66.0,32.0,48.0,3.0,10.0,1.0,4.0,2.0,47.0,66.0,146.0,19.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,7.0,5.0,1.0
110,1.0,110.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,46072.0,3.8438802352175117,438.0,36.0,0.0,36.0,61.0,0.0,61.0,28.0,99.0,62.0,32.0,48.0,4.0,11.0,1.0,4.0,2.0,49.0,63.0,147.0,20.0,1.4426229508196722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,7.0,3.0,7.0,6.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,4.0,12.0,3.0,10.0,10.0,13.0,4.0,4.0
111,1.0,111.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,51035.0,4.317259033210576,457.0,64.0,1.0,63.0,120.0,9.0,111.0,61.0,108.0,58.0,31.0,45.0,5.0,9.0,0.0,5.0,1.0,55.0,65.0,140.0,16.0,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,12.0,5.0,3.0,5.0,11.0,16.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,17.0,9.0,4.0,10.0,15.0,24.0,20.0,5.0
112,1.0,112.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,46714.0,3.2155932998284698,440.0,60.0,0.0,60.0,106.0,0.0,106.0,120.0,118.0,67.0,13.0,50.0,1.0,6.0,2.0,4.0,4.0,58.0,78.0,121.0,14.0,1.9433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,2.0,0.0,5.0,7.0,4.0,7.0,12.0,14.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,2.0,0.0,6.0,11.0,7.0,10.0,20.0,21.0,17.0,13.0
113,1.0,113.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,41232.0,3.57268104609102,419.0,2.0,0.0,2.0,2.0,0.0,2.0,106.0,118.0,60.0,16.0,51.0,4.0,10.0,0.0,2.0,4.0,55.0,77.0,125.0,20.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114,1.0,114.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,51287.0,2.8583200983703136,458.0,70.0,0.0,70.0,124.0,0.0,124.0,2.0,117.0,60.0,16.0,51.0,4.0,11.0,0.0,2.0,4.0,54.0,77.0,126.0,20.0,2.879032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,2.0,9.0,1.0,5.0,12.0,18.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,4.0,14.0,2.0,5.0,22.0,26.0,16.0,6.0
115,1.0,115.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,44501.0,2.8196569234132767,432.0,65.0,0.0,65.0,113.0,0.0,113.0,124.0,117.0,59.0,11.0,56.0,3.0,13.0,0.0,2.0,4.0,46.0,85.0,126.0,17.0,1.0707964601769913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,13.0,7.0,2.0,4.0,12.0,14.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,18.0,8.0,3.0,5.0,16.0,17.0,12.0,15.0
116,1.0,116.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,36411.0,3.641363956965506,401.0,2.0,2.0,0.0,18.0,18.0,0.0,113.0,114.0,61.0,11.0,49.0,6.0,14.0,1.0,5.0,1.0,54.0,82.0,124.0,25.0,2.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,117.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,45275.0,3.4141195323318243,435.0,69.0,0.0,69.0,116.0,0.0,116.0,18.0,107.0,65.0,11.0,51.0,7.0,14.0,1.0,5.0,1.0,56.0,74.0,130.0,22.0,2.0258620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,2.0,7.0,10.0,19.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,9.0,7.0,3.0,9.0,15.0,24.0,15.0,18.0
118,1.0,118.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,36047.0,3.2510616704821587,400.0,58.0,2.0,56.0,129.0,18.0,111.0,116.0,98.0,66.0,19.0,51.0,6.0,16.0,1.0,4.0,1.0,47.0,77.0,136.0,17.0,2.1550387596899223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,10.0,11.0,2.0,4.0,14.0,13.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,3.0,0.0,0.0,16.0,18.0,3.0,6.0,23.0,22.0,15.0,13.0
119,1.0,119.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,34464.0,2.5766739193350077,394.0,13.0,1.0,12.0,33.0,11.0,22.0,129.0,81.0,60.0,15.0,62.0,8.0,27.0,1.0,7.0,3.0,52.0,68.0,138.0,28.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,5.0,4.0,4.0,3.0
120,1.0,120.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,43510.0,2.4293484147638083,429.0,2.0,1.0,1.0,10.0,8.0,2.0,33.0,78.0,68.0,12.0,58.0,8.0,29.0,1.0,7.0,3.0,54.0,62.0,142.0,26.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
121,1.0,121.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,64382.0,3.1134423492476344,509.0,73.0,1.0,72.0,143.0,11.0,132.0,10.0,75.0,69.0,14.0,58.0,8.0,29.0,1.0,7.0,4.0,53.0,63.0,141.0,25.0,3.664335664335664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,0.0,0.0,17.0,3.0,6.0,13.0,15.0,15.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,4.0,0.0,0.0,24.0,3.0,10.0,20.0,24.0,23.0,27.0,1.0
122,1.0,122.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,65999.0,3.919543609023094,515.0,66.0,0.0,66.0,116.0,0.0,116.0,143.0,56.0,81.0,21.0,59.0,6.0,33.0,0.0,5.0,5.0,46.0,85.0,125.0,31.0,1.3706896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,6.0,8.0,5.0,8.0,18.0,14.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,8.0,14.0,6.0,12.0,25.0,21.0,8.0,4.0
123,1.0,123.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,63409.0,3.327551635913551,505.0,23.0,0.0,23.0,40.0,0.0,40.0,116.0,65.0,87.0,13.0,56.0,10.0,26.0,2.0,2.0,5.0,43.0,79.0,134.0,36.0,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,4.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,7.0,7.0,5.0,8.0
124,1.0,124.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,74036.0,3.5277032405138016,546.0,12.0,0.0,12.0,20.0,0.0,20.0,40.0,65.0,96.0,13.0,46.0,10.0,28.0,1.0,2.0,7.0,42.0,84.0,128.0,39.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,0.0,4.0
125,1.0,125.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,86820.0,8.498350514099002,595.0,144.0,1.0,143.0,249.0,9.0,240.0,20.0,62.0,93.0,15.0,44.0,10.0,32.0,2.0,3.0,6.0,40.0,87.0,128.0,44.0,3.967871485943775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,17.0,0.0,1.0,48.0,0.0,18.0,8.0,3.0,6.0,27.0,34.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,20.0,0.0,1.0,62.0,0.0,25.0,14.0,3.0,10.0,39.0,51.0,11.0,29.0
126,1.0,126.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,60437.0,20.268164025619626,494.0,55.0,0.0,55.0,94.0,0.0,94.0,249.0,32.0,89.0,16.0,72.0,10.0,36.0,1.0,5.0,9.0,32.0,89.0,131.0,32.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,8.0,16.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,7.0,7.0,13.0,21.0,4.0,16.0
127,1.0,127.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,58646.0,23.87751087360084,487.0,66.0,1.0,65.0,113.0,9.0,104.0,94.0,33.0,83.0,13.0,68.0,13.0,47.0,1.0,3.0,11.0,34.0,94.0,122.0,35.0,0.8584070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,8.0,4.0,6.0,15.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,7.0,19.0,21.0,11.0,10.0
128,1.0,128.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,54273.0,14.331906362436712,470.0,74.0,0.0,74.0,121.0,0.0,121.0,113.0,31.0,84.0,20.0,66.0,17.0,37.0,1.0,5.0,10.0,31.0,85.0,135.0,33.0,0.8842975206611571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,9.0,10.0,4.0,8.0,15.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,13.0,16.0,5.0,10.0,24.0,16.0,6.0,8.0
129,1.0,129.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,53197.0,11.433623523451388,466.0,94.0,1.0,93.0,168.0,8.0,160.0,121.0,35.0,92.0,21.0,60.0,17.0,32.0,0.0,4.0,10.0,38.0,79.0,134.0,40.0,1.2678571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,3.0,0.0,0.0,5.0,6.0,2.0,14.0,12.0,22.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,5.0,0.0,0.0,10.0,11.0,2.0,23.0,19.0,31.0,19.0,13.0
130,1.0,130.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,36030.0,5.152808123268187,400.0,42.0,0.0,42.0,69.0,0.0,69.0,168.0,39.0,78.0,20.0,69.0,19.0,28.0,1.0,7.0,8.0,37.0,91.0,125.0,36.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,5.0,8.0,11.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,8.0,13.0,16.0,16.0,7.0
131,1.0,131.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,31763.0,3.4272945383563638,384.0,4.0,2.0,2.0,22.0,18.0,4.0,69.0,42.0,72.0,16.0,70.0,19.0,35.0,1.0,6.0,10.0,35.0,92.0,124.0,45.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
