,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
114,1.0,114.0,NMUH_25,LHD testing,1NMU_25,30,90,365.0,0.0,2.0,6214.0,0.5982161993160844,160.0,8.0,1.0,7.0,23.0,9.0,14.0,4.0,10.0,17.0,6.0,13.0,8.0,22.0,1.0,13.0,4.0,14.0,27.0,45.0,13.0,1.2173913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,1.0
115,1.0,115.0,NMUH_25,LHD testing,1NMU_25,30,90,365.0,0.0,2.0,6748.0,0.9011003728955984,166.0,8.0,0.0,8.0,16.0,0.0,16.0,23.0,5.0,13.0,7.0,19.0,8.0,24.0,0.0,14.0,2.0,15.0,31.0,42.0,14.0,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0
116,1.0,116.0,NMUH_25,LHD testing,1NMU_25,30,90,365.0,0.0,2.0,7655.0,0.6798566076904535,176.0,23.0,0.0,23.0,38.0,0.0,38.0,16.0,7.0,12.0,7.0,22.0,7.0,24.0,0.0,11.0,2.0,13.0,33.0,42.0,14.0,2.1052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,13.0,7.0,9.0
117,1.0,117.0,NMUH_25,LHD testing,1NMU_25,30,90,365.0,0.0,2.0,7387.0,0.7820832896977663,173.0,28.0,1.0,27.0,57.0,8.0,49.0,38.0,6.0,16.0,7.0,21.0,9.0,21.0,1.0,9.0,2.0,15.0,27.0,46.0,17.0,2.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,3.0,9.0,8.0,7.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,3.0,4.0,15.0,13.0,8.0,7.0,3.0
118,1.0,118.0,NMUH_25,LHD testing,1NMU_25,30,90,365.0,0.0,2.0,6090.0,0.4332166677340865,158.0,19.0,0.0,19.0,31.0,0.0,31.0,57.0,8.0,22.0,5.0,27.0,4.0,16.0,1.0,7.0,1.0,19.0,29.0,41.0,16.0,1.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,9.0,3.0,3.0
119,1.0,119.0,NMUH_25,LHD testing,1NMU_25,30,90,365.0,0.0,2.0,5463.0,0.22789919283241034,151.0,7.0,1.0,6.0,19.0,8.0,11.0,31.0,10.0,20.0,4.0,31.0,4.0,15.0,1.0,5.0,3.0,17.0,29.0,41.0,16.0,1.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0
120,1.0,120.0,NMUH_25,LHD testing,1NMU_25,30,90,365.0,0.0,2.0,6004.0,0.8236065777018666,157.0,26.0,0.0,26.0,52.0,0.0,52.0,19.0,8.0,15.0,5.0,36.0,3.0,16.0,2.0,5.0,3.0,16.0,27.0,44.0,19.0,2.269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,4.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,6.0,8.0,7.0,8.0,3.0
121,1.0,121.0,NMUH_25,LHD testing,1NMU_25,30,90,365.0,0.0,2.0,6278.0,0.48378978949040174,160.0,14.0,0.0,14.0,27.0,0.0,27.0,52.0,15.0,22.0,6.0,25.0,3.0,11.0,3.0,5.0,4.0,15.0,26.0,45.0,18.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,6.0,2.0,1.0
122,1.0,122.0,NMUH_25,LHD testing,1NMU_25,30,90,365.0,0.0,2.0,6095.0,0.6847499581053853,158.0,8.0,1.0,7.0,19.0,8.0,11.0,27.0,19.0,22.0,8.0,16.0,3.0,12.0,4.0,6.0,4.0,13.0,30.0,43.0,14.0,1.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,1.0
123,1.0,123.0,NMUH_25,LHD testing,1NMU_25,30,90,365.0,0.0,2.0,7470.0,0.8946688771247864,173.0,26.0,0.0,26.0,46.0,0.0,46.0,19.0,19.0,24.0,9.0,11.0,3.0,13.0,4.0,7.0,2.0,17.0,26.0,45.0,9.0,1.4130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,1.0,6.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,1.0,8.0,5.0,14.0,3.0
124,1.0,124.0,NMUH_25,LHD testing,1NMU_25,30,90,365.0,0.0,2.0,7110.0,0.7482020482420921,169.0,27.0,0.0,27.0,48.0,0.0,48.0,46.0,22.0,21.0,6.0,13.0,1.0,16.0,3.0,8.0,2.0,15.0,35.0,38.0,11.0,1.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,9.0,4.0,10.0,0.0
125,1.0,125.0,NMUH_25,LHD testing,1NMU_25,30,90,365.0,0.0,2.0,5487.0,0.3102432722225785,151.0,1.0,0.0,1.0,2.0,0.0,2.0,48.0,12.0,27.0,3.0,17.0,3.0,16.0,3.0,9.0,1.0,13.0,29.0,47.0,9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,126.0,NMUH_25,LHD testing,1NMU_25,30,90,365.0,0.0,2.0,7639.0,0.4149362472817302,175.0,31.0,0.0,31.0,52.0,0.0,52.0,2.0,10.0,28.0,4.0,17.0,3.0,16.0,3.0,9.0,1.0,13.0,30.0,46.0,9.0,1.8269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,2.0,3.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,11.0,2.0,4.0,12.0,6.0,6.0
127,1.0,127.0,NMUH_25,LHD testing,1NMU_25,30,90,365.0,0.0,2.0,5923.0,1.3366955136880279,156.0,36.0,0.0,36.0,54.0,0.0,54.0,52.0,12.0,28.0,4.0,20.0,3.0,11.0,3.0,9.0,3.0,12.0,24.0,51.0,14.0,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,1.0,7.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,1.0,9.0,10.0,7.0,7.0
128,1.0,128.0,NMUH_25,LHD testing,1NMU_25,30,90,365.0,0.0,2.0,3309.0,0.8397761499509215,127.0,8.0,0.0,8.0,15.0,0.0,15.0,54.0,13.0,28.0,1.0,22.0,3.0,14.0,2.0,7.0,3.0,16.0,24.0,47.0,7.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0
129,1.0,129.0,NMUH_25,LHD testing,1NMU_25,30,90,365.0,0.0,2.0,3391.0,0.5226761531084776,128.0,15.0,0.0,15.0,27.0,0.0,27.0,15.0,14.0,27.0,2.0,19.0,3.0,15.0,2.0,8.0,3.0,16.0,27.0,44.0,11.0,1.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,2.0,5.0,3.0,2.0,2.0
130,1.0,130.0,NMUH_25,LHD testing,1NMU_25,30,90,365.0,0.0,2.0,3548.0,0.40993479173630476,130.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,26.0,5.0,21.0,2.0,14.0,2.0,7.0,3.0,14.0,31.0,42.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0,131.0,NMUH_25,LHD testing,1NMU_25,30,90,365.0,0.0,2.0,4574.0,0.3950254749506712,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,26.0,5.0,22.0,2.0,14.0,2.0,6.0,3.0,13.0,32.0,42.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0,132.0,NMUH_25,LHD testing,1NMU_25,30,90,365.0,0.0,2.0,5914.0,0.6720318710431457,156.0,29.0,1.0,28.0,60.0,11.0,49.0,0.0,13.0,26.0,5.0,22.0,2.0,14.0,2.0,6.0,3.0,13.0,32.0,42.0,13.0,3.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,4.0,3.0,0.0,4.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,6.0,5.0,0.0,7.0,9.0,10.0,5.0,0.0
133,1.0,133.0,NMUH_25,LHD testing,1NMU_25,30,90,365.0,0.0,2.0,4830.0,0.35705757420510054,144.0,4.0,1.0,3.0,14.0,8.0,6.0,60.0,12.0,26.0,0.0,26.0,2.0,16.0,2.0,6.0,2.0,13.0,27.0,48.0,11.0,1.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
134,1.0,134.0,NMUH_25,LHD testing,1NMU_25,30,90,365.0,0.0,2.0,5997.0,0.33811540622264147,157.0,9.0,0.0,9.0,18.0,0.0,18.0,14.0,13.0,27.0,0.0,29.0,3.0,11.0,2.0,5.0,1.0,13.0,24.0,52.0,9.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,5.0,4.0,3.0,1.0
135,1.0,135.0,NMUH_25,LHD testing,1NMU_25,30,90,365.0,0.0,2.0,7143.0,0.6528131980448961,170.0,22.0,0.0,22.0,37.0,0.0,37.0,18.0,15.0,21.0,1.0,30.0,4.0,11.0,3.0,5.0,1.0,10.0,23.0,56.0,10.0,2.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,2.0,3.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,11.0,3.0,3.0,4.0,7.0,15.0,1.0
136,1.0,136.0,NMUH_25,LHD testing,1NMU_25,30,90,365.0,0.0,2.0,6908.0,0.6412061471492052,168.0,16.0,0.0,16.0,31.0,0.0,31.0,37.0,17.0,23.0,1.0,26.0,3.0,13.0,3.0,4.0,2.0,17.0,25.0,46.0,11.0,2.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,4.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,3.0,5.0,4.0,3.0,11.0,2.0
137,1.0,137.0,NMUH_25,LHD testing,1NMU_25,30,90,365.0,0.0,2.0,6291.0,0.6321878330782056,161.0,19.0,1.0,18.0,42.0,9.0,33.0,31.0,12.0,28.0,3.0,25.0,3.0,12.0,3.0,4.0,4.0,15.0,24.0,47.0,10.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,5.0,4.0,9.0,10.0,0.0
138,1.0,138.0,NMUH_25,LHD testing,1NMU_25,30,90,365.0,0.0,2.0,5686.0,0.39762710500508547,154.0,26.0,0.0,26.0,46.0,0.0,46.0,42.0,17.0,33.0,1.0,15.0,4.0,14.0,3.0,3.0,1.0,13.0,21.0,55.0,7.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,9.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,4.0,3.0,2.0,6.0,17.0,9.0,9.0,3.0
