,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
116,1.0,116.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,8300.0,0.5013975789770484,184.0,23.0,0.0,23.0,37.0,0.0,37.0,32.0,5.0,32.0,4.0,23.0,4.0,14.0,3.0,17.0,2.0,15.0,26.0,59.0,13.0,3.324324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,8.0,7.0,10.0,2.0,3.0
117,1.0,117.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,7281.0,1.078949143178761,174.0,21.0,1.0,20.0,53.0,12.0,41.0,37.0,10.0,26.0,5.0,22.0,4.0,14.0,2.0,19.0,5.0,16.0,33.0,48.0,14.0,3.188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,11.0,7.0,7.0,0.0
118,1.0,118.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,6889.0,1.0673796413466334,170.0,20.0,0.0,20.0,38.0,0.0,38.0,53.0,13.0,29.0,6.0,21.0,5.0,8.0,2.0,18.0,5.0,17.0,27.0,53.0,17.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,3.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,3.0,6.0,9.0,6.0,2.0
119,1.0,119.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,6680.0,1.2804521126672626,168.0,18.0,1.0,17.0,36.0,10.0,26.0,38.0,12.0,25.0,5.0,26.0,5.0,8.0,2.0,19.0,2.0,15.0,31.0,54.0,9.0,1.0277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,8.0,1.0,8.0,0.0,1.0
120,1.0,120.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,7140.0,0.49745506700128317,172.0,3.0,0.0,3.0,5.0,0.0,5.0,36.0,8.0,26.0,5.0,25.0,8.0,9.0,3.0,18.0,1.0,20.0,24.0,57.0,12.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0
121,1.0,121.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,8874.0,1.3739487966522574,189.0,17.0,0.0,17.0,31.0,0.0,31.0,5.0,9.0,25.0,6.0,24.0,8.0,9.0,3.0,18.0,1.0,21.0,25.0,55.0,12.0,2.161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,8.0,0.0,2.0,6.0,1.0,10.0,4.0,5.0
122,1.0,122.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,9750.0,1.891186243854463,198.0,26.0,0.0,26.0,46.0,0.0,46.0,31.0,8.0,23.0,4.0,25.0,10.0,10.0,3.0,19.0,3.0,19.0,27.0,53.0,16.0,1.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,3.0,5.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,5.0,9.0,11.0,4.0,8.0
123,1.0,123.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,9039.0,1.162772960960865,191.0,24.0,0.0,24.0,46.0,0.0,46.0,46.0,9.0,19.0,8.0,28.0,7.0,10.0,3.0,18.0,2.0,17.0,29.0,54.0,11.0,1.5217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,6.0,1.0,3.0,5.0,1.0,5.0,4.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,8.0,1.0,4.0,9.0,1.0,6.0,5.0,12.0,13.0,6.0
124,1.0,124.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,8521.0,0.8453850466758013,186.0,27.0,0.0,27.0,47.0,0.0,47.0,46.0,9.0,21.0,7.0,20.0,7.0,16.0,3.0,19.0,1.0,24.0,30.0,47.0,13.0,2.723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,3.0,2.0,4.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,2.0,4.0,2.0,6.0,9.0,0.0,11.0
125,1.0,125.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,7091.0,0.974688095971942,172.0,15.0,0.0,15.0,29.0,0.0,29.0,47.0,13.0,30.0,2.0,8.0,7.0,19.0,4.0,19.0,1.0,28.0,25.0,48.0,12.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0,3.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,9.0,3.0,2.0,8.0,2.0,4.0
126,1.0,126.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,7493.0,0.7537684431299567,176.0,32.0,0.0,32.0,55.0,0.0,55.0,29.0,13.0,26.0,3.0,7.0,8.0,20.0,4.0,21.0,1.0,19.0,36.0,46.0,14.0,3.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,11.0,0.0,4.0,4.0,4.0,3.0,8.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,1.0,12.0,0.0,4.0,6.0,5.0,3.0,10.0,12.0,6.0,8.0
127,1.0,127.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,5968.0,1.1941411718726158,161.0,2.0,0.0,2.0,5.0,0.0,5.0,55.0,4.0,20.0,9.0,19.0,8.0,21.0,3.0,18.0,3.0,22.0,29.0,48.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0
128,1.0,128.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,7490.0,1.75772366207093,176.0,19.0,0.0,19.0,34.0,0.0,34.0,5.0,6.0,20.0,5.0,20.0,8.0,22.0,3.0,18.0,3.0,20.0,30.0,49.0,15.0,1.911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,9.0,8.0,4.0,1.0
129,1.0,129.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,7900.0,1.0068124970421195,180.0,15.0,1.0,14.0,35.0,10.0,25.0,34.0,7.0,21.0,4.0,22.0,8.0,19.0,3.0,18.0,1.0,24.0,27.0,50.0,14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,3.0,3.0,4.0,9.0,2.0
130,1.0,130.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,8101.0,1.525914028286934,182.0,31.0,0.0,31.0,56.0,0.0,56.0,35.0,11.0,23.0,3.0,19.0,9.0,15.0,3.0,19.0,1.0,25.0,25.0,51.0,12.0,2.232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,4.0,2.0,10.0,5.0,5.0,4.0
131,1.0,131.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,6667.0,0.5491660758852959,168.0,18.0,0.0,18.0,35.0,0.0,35.0,56.0,7.0,20.0,6.0,18.0,13.0,18.0,3.0,17.0,3.0,24.0,24.0,51.0,15.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,6.0,6.0,5.0,10.0,2.0
132,1.0,132.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,6860.0,0.6324278563261032,170.0,9.0,0.0,9.0,20.0,0.0,20.0,35.0,9.0,16.0,9.0,16.0,13.0,21.0,1.0,17.0,3.0,20.0,29.0,50.0,15.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,2.0,2.0,5.0
133,1.0,133.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,8070.0,1.0323668420314789,182.0,17.0,0.0,17.0,28.0,0.0,28.0,20.0,10.0,18.0,8.0,13.0,13.0,22.0,1.0,17.0,3.0,20.0,28.0,51.0,16.0,1.5357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,4.0,6.0,3.0
134,1.0,134.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,8668.0,2.1331467321142554,188.0,21.0,0.0,21.0,38.0,0.0,38.0,28.0,9.0,23.0,3.0,14.0,13.0,22.0,1.0,17.0,4.0,19.0,31.0,48.0,16.0,2.026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,15.0,9.0,7.0,0.0
135,1.0,135.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,8133.0,1.21699970215559,183.0,17.0,1.0,16.0,37.0,8.0,29.0,38.0,6.0,26.0,4.0,13.0,12.0,22.0,2.0,17.0,3.0,23.0,26.0,50.0,20.0,2.810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,6.0,5.0,8.0,4.0,6.0
136,1.0,136.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,7733.0,1.6192443165928125,179.0,24.0,0.0,24.0,41.0,0.0,41.0,37.0,9.0,24.0,4.0,12.0,12.0,26.0,2.0,13.0,2.0,22.0,29.0,49.0,16.0,2.5853658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,5.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,5.0,6.0,6.0,11.0,9.0
137,1.0,137.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,7169.0,1.9468356920406222,173.0,23.0,1.0,22.0,49.0,9.0,40.0,41.0,9.0,29.0,3.0,9.0,12.0,24.0,3.0,13.0,3.0,15.0,36.0,48.0,15.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,3.0,0.0,1.0,4.0,3.0,3.0,6.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,3.0,0.0,1.0,6.0,3.0,4.0,6.0,5.0,7.0,3.0
138,1.0,138.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,6112.0,0.8122228570282459,162.0,11.0,0.0,11.0,19.0,0.0,19.0,49.0,6.0,30.0,7.0,9.0,7.0,27.0,3.0,13.0,4.0,9.0,33.0,56.0,19.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,3.0,2.0,4.0,0.0
139,1.0,139.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,6788.0,1.4878068240359426,169.0,23.0,0.0,23.0,35.0,0.0,35.0,19.0,8.0,31.0,6.0,8.0,7.0,26.0,3.0,13.0,5.0,14.0,30.0,53.0,20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,5.0,5.0,0.0,3.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,7.0,6.0,0.0,5.0,10.0,4.0,8.0
140,1.0,140.0,WH_21,LHD testing,1WH_21,34,102,365.0,0.0,2.0,6473.0,0.5093777207657695,166.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,26.0,2.0,15.0,7.0,24.0,3.0,15.0,5.0,13.0,30.0,54.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
