,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
110,1.0,110.0,NMUH_3,LHD testing,1NMU_3,30,90,1092.0,70.0,2.0,6480.0,0.6448667952790856,162.0,13.0,0.0,13.0,23.0,0.0,23.0,19.0,11.0,44.0,1.0,25.0,1.0,6.0,0.0,2.0,3.0,13.0,28.0,46.0,12.0,1.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,4.0,5.0,0.0
111,1.0,111.0,NMUH_3,LHD testing,1NMU_3,30,90,1092.0,70.0,2.0,6660.0,0.7768172891810536,164.0,30.0,0.0,30.0,45.0,0.0,45.0,23.0,12.0,41.0,2.0,26.0,2.0,4.0,0.0,3.0,5.0,9.0,24.0,52.0,16.0,2.3777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,1.0,3.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,8.0,5.0,9.0,1.0,3.0,9.0,8.0,6.0
112,1.0,112.0,NMUH_3,LHD testing,1NMU_3,30,90,1092.0,70.0,2.0,5670.0,2.5581792751327157,153.0,20.0,0.0,20.0,36.0,0.0,36.0,45.0,16.0,43.0,3.0,17.0,1.0,6.0,0.0,4.0,3.0,13.0,29.0,45.0,11.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,2.0,7.0,9.0,5.0,2.0
113,1.0,113.0,NMUH_3,LHD testing,1NMU_3,30,90,1092.0,70.0,2.0,4860.0,0.3460344607010484,144.0,4.0,0.0,4.0,9.0,0.0,9.0,36.0,17.0,38.0,7.0,15.0,1.0,6.0,0.0,6.0,3.0,12.0,32.0,43.0,10.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0
114,1.0,114.0,NMUH_3,LHD testing,1NMU_3,30,90,1092.0,70.0,2.0,6660.0,0.4540691068395972,164.0,27.0,0.0,27.0,47.0,0.0,47.0,9.0,19.0,37.0,5.0,12.0,3.0,8.0,0.0,6.0,2.0,13.0,31.0,44.0,11.0,2.3617021276595747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,4.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,7.0,9.0,12.0,1.0
115,1.0,115.0,NMUH_3,LHD testing,1NMU_3,30,90,1092.0,70.0,2.0,6480.0,0.2630785331130028,162.0,26.0,0.0,26.0,42.0,0.0,42.0,47.0,13.0,32.0,4.0,22.0,5.0,6.0,0.0,8.0,1.0,13.0,29.0,47.0,10.0,1.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,1.0,3.0,8.0,5.0,2.0
116,1.0,116.0,NMUH_3,LHD testing,1NMU_3,30,90,1092.0,70.0,2.0,5580.0,0.5981909418478608,152.0,1.0,0.0,1.0,2.0,0.0,2.0,42.0,10.0,32.0,6.0,27.0,3.0,5.0,0.0,7.0,2.0,13.0,34.0,41.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
117,1.0,117.0,NMUH_3,LHD testing,1NMU_3,30,90,1092.0,70.0,2.0,7110.0,0.3399086995050311,169.0,11.0,0.0,11.0,18.0,0.0,18.0,2.0,10.0,30.0,6.0,29.0,3.0,5.0,0.0,7.0,2.0,14.0,34.0,40.0,9.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0,5.0,0.0
118,1.0,118.0,NMUH_3,LHD testing,1NMU_3,30,90,1092.0,70.0,2.0,8100.0,0.3090537441894412,180.0,25.0,0.0,25.0,44.0,0.0,44.0,18.0,12.0,28.0,6.0,27.0,2.0,8.0,0.0,7.0,2.0,12.0,34.0,42.0,8.0,1.7954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,17.0,8.0,7.0,0.0
119,1.0,119.0,NMUH_3,LHD testing,1NMU_3,30,90,1092.0,70.0,2.0,7290.0,0.44443389493972063,171.0,15.0,0.0,15.0,26.0,0.0,26.0,44.0,12.0,28.0,5.0,26.0,3.0,11.0,0.0,5.0,3.0,14.0,30.0,43.0,12.0,2.0384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,2.0,5.0,1.0
120,1.0,120.0,NMUH_3,LHD testing,1NMU_3,30,90,1092.0,70.0,2.0,7740.0,0.7343967435881495,176.0,35.0,0.0,35.0,58.0,0.0,58.0,26.0,13.0,31.0,6.0,21.0,2.0,11.0,0.0,6.0,3.0,9.0,35.0,43.0,17.0,2.0172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,6.0,6.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,7.0,9.0,11.0,11.0,10.0
121,1.0,121.0,NMUH_3,LHD testing,1NMU_3,30,90,1092.0,70.0,2.0,5850.0,0.369371984153986,155.0,27.0,0.0,27.0,43.0,0.0,43.0,58.0,10.0,42.0,3.0,21.0,4.0,5.0,0.0,5.0,1.0,14.0,30.0,45.0,14.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,2.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,4.0,5.0,3.0,4.0,9.0,9.0,20.0,0.0
122,1.0,122.0,NMUH_3,LHD testing,1NMU_3,30,90,1092.0,70.0,2.0,3600.0,0.3270492637529969,130.0,2.0,0.0,2.0,3.0,0.0,3.0,43.0,6.0,43.0,5.0,20.0,4.0,7.0,0.0,5.0,0.0,13.0,35.0,42.0,12.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
123,1.0,123.0,NMUH_3,LHD testing,1NMU_3,30,90,1092.0,70.0,2.0,4140.0,0.4291784940287471,136.0,17.0,0.0,17.0,32.0,0.0,32.0,3.0,6.0,44.0,6.0,20.0,3.0,6.0,0.0,5.0,0.0,12.0,34.0,44.0,13.0,1.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,1.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,6.0,2.0,9.0,5.0,8.0
124,1.0,124.0,NMUH_3,LHD testing,1NMU_3,30,90,1092.0,70.0,2.0,3600.0,0.5307976631447673,130.0,19.0,0.0,19.0,37.0,0.0,37.0,32.0,12.0,51.0,7.0,10.0,2.0,4.0,0.0,4.0,1.0,13.0,28.0,48.0,14.0,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,6.0,3.0,4.0,5.0
125,1.0,125.0,NMUH_3,LHD testing,1NMU_3,30,90,1092.0,70.0,2.0,2790.0,2.086089612916112,121.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,37.0,3.0,22.0,2.0,8.0,0.0,5.0,0.0,10.0,19.0,61.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,126.0,NMUH_3,LHD testing,1NMU_3,30,90,1092.0,70.0,2.0,3780.0,0.5018581235781312,132.0,13.0,0.0,13.0,22.0,0.0,22.0,0.0,13.0,37.0,3.0,22.0,2.0,8.0,0.0,5.0,0.0,10.0,19.0,61.0,17.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,7.0,6.0,6.0,4.0
127,1.0,127.0,NMUH_3,LHD testing,1NMU_3,30,90,1092.0,70.0,2.0,4950.0,0.3950077584013343,145.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,30.0,2.0,25.0,2.0,12.0,0.0,5.0,0.0,11.0,21.0,58.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0,128.0,NMUH_3,LHD testing,1NMU_3,30,90,1092.0,70.0,2.0,6120.0,0.8866744888946414,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,2.0,25.0,2.0,12.0,0.0,5.0,0.0,11.0,21.0,58.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1.0,129.0,NMUH_3,LHD testing,1NMU_3,30,90,1092.0,70.0,2.0,8100.0,0.5763030182570219,180.0,29.0,0.0,29.0,54.0,0.0,54.0,0.0,14.0,30.0,2.0,25.0,2.0,12.0,0.0,5.0,0.0,11.0,21.0,58.0,16.0,6.37037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,8.0,1.0,4.0,6.0,6.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,11.0,1.0,6.0,9.0,9.0,12.0,6.0,7.0
130,1.0,130.0,NMUH_3,LHD testing,1NMU_3,30,90,1092.0,70.0,2.0,7560.0,0.37166876439005136,174.0,31.0,0.0,31.0,46.0,0.0,46.0,54.0,11.0,25.0,7.0,19.0,6.0,18.0,0.0,4.0,0.0,9.0,29.0,52.0,6.0,1.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,5.0,0.0,4.0,3.0,4.0,2.0,4.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,5.0,0.0,4.0,3.0,4.0,4.0,5.0,12.0,9.0,1.0
131,1.0,131.0,NMUH_3,LHD testing,1NMU_3,30,90,1092.0,70.0,2.0,6570.0,0.4763957904651761,163.0,8.0,0.0,8.0,17.0,0.0,17.0,46.0,14.0,24.0,8.0,20.0,4.0,15.0,1.0,4.0,1.0,18.0,20.0,51.0,7.0,2.2941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,0.0,2.0,6.0,0.0
132,1.0,132.0,NMUH_3,LHD testing,1NMU_3,30,90,1092.0,70.0,2.0,7560.0,0.3840223327279091,174.0,35.0,0.0,35.0,58.0,0.0,58.0,17.0,11.0,26.0,9.0,21.0,4.0,14.0,2.0,3.0,1.0,15.0,19.0,55.0,9.0,2.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,7.0,1.0,4.0,6.0,6.0,4.0,2.0,10.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,14.0,17.0,8.0
133,1.0,133.0,NMUH_3,LHD testing,1NMU_3,30,90,1092.0,70.0,2.0,5760.0,0.31378428917378187,154.0,13.0,0.0,13.0,23.0,0.0,23.0,58.0,9.0,29.0,9.0,21.0,1.0,15.0,2.0,4.0,1.0,17.0,31.0,41.0,9.0,1.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,3.0,3.0,3.0
134,1.0,134.0,NMUH_3,LHD testing,1NMU_3,30,90,1092.0,70.0,2.0,5850.0,0.4575673621147871,155.0,15.0,0.0,15.0,29.0,0.0,29.0,23.0,11.0,30.0,6.0,25.0,1.0,13.0,2.0,2.0,1.0,14.0,32.0,43.0,11.0,1.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,4.0,9.0,5.0,2.0
