,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
186,1.0,186.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,43587.0,1.315663082525134,428.0,1.0,0.0,1.0,1.0,0.0,1.0,97.0,82.0,60.0,12.0,26.0,14.0,55.0,4.0,8.0,8.0,39.0,66.0,148.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187,1.0,187.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,57681.0,2.7776346867904067,482.0,85.0,0.0,85.0,135.0,0.0,135.0,1.0,82.0,60.0,12.0,25.0,14.0,56.0,4.0,8.0,8.0,39.0,65.0,149.0,45.0,3.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,12.0,5.0,1.0,5.0,17.0,15.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,17.0,7.0,2.0,7.0,29.0,20.0,17.0,11.0
188,1.0,188.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,49590.0,1.8561839694157243,451.0,30.0,0.0,30.0,53.0,0.0,53.0,135.0,69.0,71.0,8.0,42.0,16.0,45.0,4.0,6.0,6.0,42.0,80.0,133.0,33.0,1.3396226415094339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,7.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,2.0,8.0,12.0,11.0,2.0
189,1.0,189.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,52461.0,1.2623999640345573,462.0,77.0,0.0,77.0,126.0,0.0,126.0,53.0,76.0,65.0,5.0,47.0,18.0,42.0,5.0,3.0,7.0,48.0,75.0,131.0,36.0,1.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,14.0,18.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,4.0,21.0,23.0,22.0,8.0
190,1.0,190.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,42282.0,1.5394977135583758,423.0,43.0,0.0,43.0,71.0,0.0,71.0,126.0,68.0,55.0,12.0,44.0,18.0,53.0,5.0,6.0,7.0,48.0,75.0,131.0,36.0,1.2535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,8.0,10.0,9.0,4.0
191,1.0,191.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,40194.0,1.2638192707672715,415.0,13.0,0.0,13.0,22.0,0.0,22.0,71.0,76.0,56.0,13.0,34.0,18.0,51.0,5.0,8.0,4.0,48.0,72.0,137.0,30.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,4.0,5.0
192,1.0,192.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,49851.0,1.9761808766052127,452.0,85.0,0.0,85.0,137.0,0.0,137.0,22.0,76.0,60.0,13.0,30.0,19.0,50.0,4.0,9.0,6.0,43.0,76.0,136.0,33.0,2.4671532846715327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,5.0,2.0,7.0,1.0,20.0,20.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,6.0,4.0,8.0,1.0,30.0,26.0,15.0,19.0
193,1.0,193.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,40455.0,1.2154586715623736,416.0,33.0,0.0,33.0,55.0,0.0,55.0,137.0,49.0,65.0,10.0,45.0,18.0,57.0,5.0,12.0,7.0,48.0,87.0,119.0,36.0,0.6909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,3.0,3.0,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,5.0,3.0,11.0,5.0,8.0,3.0
194,1.0,194.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,42543.0,1.047369529493153,424.0,66.0,0.0,66.0,123.0,0.0,123.0,55.0,53.0,68.0,12.0,37.0,18.0,57.0,5.0,11.0,6.0,49.0,97.0,109.0,43.0,2.7154471544715446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,6.0,10.0,4.0,14.0,17.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,3.0,9.0,13.0,6.0,22.0,23.0,19.0,10.0
195,1.0,195.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,34191.0,1.353741199709475,392.0,23.0,0.0,23.0,38.0,0.0,38.0,123.0,50.0,71.0,7.0,41.0,19.0,57.0,4.0,12.0,4.0,45.0,95.0,117.0,43.0,2.4473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,6.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,8.0,10.0,9.0,7.0
196,1.0,196.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,43326.0,1.00789001211524,427.0,5.0,0.0,5.0,9.0,0.0,9.0,38.0,58.0,70.0,7.0,38.0,20.0,51.0,4.0,13.0,3.0,46.0,92.0,120.0,43.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0
197,1.0,197.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,51939.0,0.9907442489638925,460.0,23.0,0.0,23.0,43.0,0.0,43.0,9.0,59.0,68.0,7.0,38.0,20.0,52.0,4.0,13.0,4.0,44.0,88.0,125.0,44.0,1.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,5.0,6.0,7.0,5.0
198,1.0,198.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,62901.0,2.551013213582337,502.0,86.0,0.0,86.0,143.0,0.0,143.0,43.0,58.0,79.0,10.0,22.0,21.0,54.0,4.0,13.0,4.0,41.0,79.0,137.0,42.0,3.335664335664336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,7.0,1.0,13.0,1.0,3.0,1.0,14.0,20.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,8.0,2.0,22.0,1.0,3.0,1.0,21.0,29.0,23.0,8.0
199,1.0,199.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,54027.0,1.5378982722759247,468.0,67.0,0.0,67.0,117.0,0.0,117.0,143.0,47.0,71.0,8.0,50.0,19.0,50.0,3.0,13.0,4.0,41.0,97.0,119.0,46.0,1.5299145299145298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,7.0,7.0,10.0,11.0,15.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,12.0,9.0,13.0,17.0,23.0,18.0,8.0
200,1.0,200.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,50895.0,2.2194062806665897,456.0,24.0,0.0,24.0,42.0,0.0,42.0,117.0,50.0,71.0,11.0,54.0,20.0,46.0,1.0,8.0,5.0,34.0,106.0,116.0,47.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,5.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,7.0,6.0,4.0,7.0,2.0
201,1.0,201.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,59769.0,1.6248700292780995,490.0,55.0,0.0,55.0,97.0,0.0,97.0,42.0,52.0,79.0,12.0,46.0,20.0,42.0,1.0,9.0,5.0,37.0,105.0,114.0,49.0,2.536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,5.0,13.0,15.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,6.0,20.0,24.0,18.0,6.0
202,1.0,202.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,56637.0,2.369692870415747,478.0,76.0,0.0,76.0,122.0,0.0,122.0,97.0,57.0,75.0,7.0,45.0,18.0,47.0,1.0,11.0,5.0,39.0,95.0,122.0,46.0,2.0163934426229506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,1.0,1.0,2.0,11.0,2.0,15.0,13.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,3.0,0.0,1.0,1.0,3.0,13.0,3.0,20.0,23.0,22.0,9.0
203,1.0,203.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,49590.0,1.804525027051568,451.0,37.0,0.0,37.0,74.0,0.0,74.0,122.0,69.0,79.0,12.0,35.0,15.0,39.0,1.0,11.0,8.0,46.0,78.0,129.0,37.0,1.9864864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,4.0,4.0,5.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,8.0,1.0,7.0,5.0,10.0,13.0,12.0,7.0
204,1.0,204.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,50112.0,1.7300022691488266,453.0,71.0,0.0,71.0,120.0,0.0,120.0,74.0,73.0,88.0,10.0,34.0,11.0,40.0,1.0,4.0,5.0,48.0,78.0,130.0,33.0,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,10.0,5.0,5.0,3.0,14.0,21.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,13.0,7.0,6.0,3.0,21.0,36.0,14.0,16.0
205,1.0,205.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,41499.0,1.270245992578566,420.0,46.0,0.0,46.0,86.0,0.0,86.0,120.0,79.0,78.0,8.0,40.0,13.0,34.0,4.0,5.0,3.0,41.0,83.0,134.0,28.0,0.872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,10.0,9.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,4.0,12.0,19.0,21.0,5.0
206,1.0,206.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,44109.0,1.4953248463571072,430.0,23.0,0.0,23.0,47.0,0.0,47.0,86.0,85.0,74.0,9.0,31.0,12.0,40.0,3.0,7.0,2.0,41.0,85.0,133.0,32.0,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,3.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,8.0,3.0,15.0,4.0,3.0
207,1.0,207.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,51678.0,1.8835984850302339,459.0,58.0,0.0,58.0,95.0,0.0,95.0,47.0,92.0,79.0,6.0,22.0,12.0,41.0,3.0,6.0,3.0,46.0,84.0,128.0,32.0,2.2842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,5.0,14.0,13.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,6.0,22.0,19.0,21.0,8.0
208,1.0,208.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,51156.0,1.6607115399092436,457.0,9.0,0.0,9.0,17.0,0.0,17.0,95.0,98.0,64.0,8.0,34.0,10.0,37.0,3.0,7.0,3.0,38.0,88.0,132.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,3.0
209,1.0,209.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,62640.0,2.3214302165433764,501.0,82.0,0.0,82.0,135.0,0.0,135.0,17.0,100.0,64.0,10.0,31.0,10.0,38.0,1.0,7.0,4.0,39.0,88.0,130.0,19.0,2.837037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,9.0,5.0,1.0,1.0,9.0,20.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,11.0,7.0,1.0,1.0,13.0,32.0,21.0,7.0
210,1.0,210.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,57681.0,2.1341136675328016,482.0,48.0,0.0,48.0,90.0,0.0,90.0,135.0,84.0,79.0,9.0,34.0,7.0,39.0,2.0,7.0,4.0,41.0,86.0,130.0,25.0,1.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,9.0,2.0,1.0,5.0,11.0,14.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,15.0,3.0,3.0,7.0,16.0,22.0,11.0,6.0
