,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
255,1.0,255.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,45675.0,1.21364666800946,436.0,60.0,0.0,60.0,106.0,0.0,106.0,57.0,54.0,81.0,8.0,15.0,24.0,73.0,1.0,5.0,9.0,43.0,85.0,124.0,34.0,1.7452830188679245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,4.0,5.0,10.0,4.0,15.0,9.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,5.0,0.0,0.0,5.0,9.0,14.0,5.0,22.0,13.0,21.0,5.0
256,1.0,256.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,39933.0,1.128311013802886,414.0,37.0,0.0,37.0,63.0,0.0,63.0,106.0,58.0,60.0,12.0,28.0,22.0,74.0,1.0,6.0,8.0,40.0,77.0,136.0,30.0,1.3650793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,2.0,5.0,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,3.0,8.0,17.0,13.0,7.0
257,1.0,257.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,41238.0,1.1990806218236685,419.0,57.0,0.0,57.0,109.0,0.0,109.0,63.0,62.0,55.0,15.0,28.0,23.0,70.0,1.0,7.0,12.0,39.0,73.0,137.0,33.0,2.1376146788990824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,0.0,4.0,9.0,8.0,6.0,12.0,14.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,0.0,7.0,15.0,11.0,8.0,16.0,20.0,10.0,9.0
258,1.0,258.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,35757.0,0.8950561927631497,398.0,2.0,0.0,2.0,4.0,0.0,4.0,109.0,67.0,51.0,7.0,36.0,24.0,71.0,0.0,5.0,9.0,42.0,77.0,133.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,1.0,259.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,45675.0,1.109246508218348,436.0,61.0,0.0,61.0,108.0,0.0,108.0,4.0,68.0,52.0,7.0,34.0,24.0,71.0,0.0,5.0,9.0,40.0,78.0,134.0,36.0,2.564814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,7.0,16.0,11.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0,9.0,23.0,16.0,21.0,15.0
260,1.0,260.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,39933.0,1.0072467755526304,414.0,26.0,0.0,26.0,51.0,0.0,51.0,108.0,71.0,47.0,6.0,37.0,24.0,72.0,1.0,3.0,6.0,44.0,71.0,140.0,26.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,2.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,3.0,10.0,9.0,8.0,5.0
261,1.0,261.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,43065.0,1.2822937276214361,426.0,42.0,0.0,42.0,66.0,0.0,66.0,51.0,81.0,41.0,10.0,30.0,25.0,70.0,1.0,3.0,5.0,39.0,75.0,142.0,26.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,7.0,4.0,7.0,2.0,8.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,12.0,4.0,7.0,2.0,14.0,7.0,9.0,4.0
262,1.0,262.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,43848.0,1.277428962290287,429.0,54.0,0.0,54.0,89.0,0.0,89.0,66.0,85.0,45.0,9.0,25.0,26.0,69.0,0.0,2.0,7.0,38.0,84.0,132.0,23.0,2.550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,2.0,5.0,0.0,9.0,3.0,1.0,9.0,14.0,10.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,3.0,6.0,0.0,10.0,4.0,2.0,12.0,19.0,14.0,15.0,10.0
263,1.0,263.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,41499.0,1.1231981460005045,420.0,48.0,0.0,48.0,80.0,0.0,80.0,89.0,100.0,36.0,6.0,29.0,25.0,61.0,2.0,2.0,7.0,42.0,77.0,135.0,24.0,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,5.0,4.0,1.0,6.0,9.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,7.0,5.0,1.0,8.0,15.0,22.0,16.0,5.0
264,1.0,264.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,43065.0,1.2863987917080522,426.0,50.0,0.0,50.0,94.0,0.0,94.0,80.0,104.0,49.0,3.0,21.0,25.0,56.0,1.0,2.0,7.0,40.0,83.0,131.0,31.0,2.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,7.0,3.0,2.0,6.0,9.0,13.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,0.0,7.0,5.0,2.0,8.0,12.0,19.0,17.0,7.0
265,1.0,265.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,40716.0,1.0653587952256203,417.0,51.0,0.0,51.0,84.0,0.0,84.0,94.0,101.0,38.0,5.0,23.0,26.0,62.0,3.0,3.0,7.0,41.0,77.0,136.0,25.0,1.4404761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,8.0,0.0,6.0,9.0,5.0,7.0,14.0,11.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,8.0,0.0,6.0,13.0,5.0,8.0,18.0,15.0,20.0,5.0
266,1.0,266.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,39411.0,1.1438643261790276,412.0,23.0,0.0,23.0,42.0,0.0,42.0,84.0,104.0,27.0,7.0,23.0,28.0,66.0,3.0,3.0,5.0,42.0,74.0,140.0,25.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,7.0,14.0,2.0,2.0
267,1.0,267.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,46197.0,1.1592791182920337,438.0,16.0,0.0,16.0,31.0,0.0,31.0,42.0,101.0,28.0,7.0,26.0,27.0,69.0,2.0,1.0,6.0,42.0,77.0,136.0,32.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,2.0,1.0,4.0,3.0
268,1.0,268.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,60030.0,1.5634277183562517,491.0,47.0,0.0,47.0,82.0,0.0,82.0,31.0,103.0,28.0,9.0,20.0,28.0,71.0,1.0,1.0,6.0,44.0,75.0,136.0,31.0,3.2560975609756095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,8.0,4.0,2.0,4.0,2.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,2.0,0.0,0.0,12.0,5.0,2.0,5.0,4.0,15.0,4.0,6.0
269,1.0,269.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,62901.0,2.05288967769593,502.0,38.0,0.0,38.0,63.0,0.0,63.0,82.0,90.0,26.0,7.0,30.0,28.0,74.0,1.0,5.0,6.0,42.0,79.0,134.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,6.0,7.0,8.0,5.0,9.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,9.0,10.0,12.0,5.0,14.0,8.0,8.0,1.0
270,1.0,270.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,70992.0,1.9519949881359935,533.0,96.0,0.0,96.0,161.0,0.0,161.0,63.0,88.0,26.0,7.0,25.0,26.0,83.0,1.0,5.0,6.0,50.0,70.0,135.0,32.0,3.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,1.0,0.0,14.0,1.0,22.0,2.0,18.0,24.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,2.0,1.0,0.0,18.0,2.0,31.0,2.0,24.0,31.0,21.0,8.0
271,1.0,271.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,57681.0,1.0074357595294714,482.0,41.0,0.0,41.0,69.0,0.0,69.0,156.0,21.0,56.0,12.0,48.0,29.0,88.0,3.0,4.0,2.0,44.0,90.0,125.0,30.0,2.101449275362319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,3.0,5.0,2.0,14.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,1.0,3.0,6.0,2.0,18.0,8.0,3.0
272,1.0,272.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,64467.0,1.1909129116684198,508.0,66.0,0.0,66.0,124.0,0.0,124.0,69.0,27.0,60.0,12.0,46.0,29.0,84.0,0.0,3.0,4.0,40.0,94.0,123.0,39.0,1.6048387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,12.0,7.0,3.0,8.0,11.0,15.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,1.0,0.0,0.0,18.0,11.0,4.0,13.0,21.0,22.0,22.0,1.0
273,1.0,273.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,59769.0,1.0737432660534978,490.0,75.0,0.0,75.0,135.0,0.0,135.0,124.0,37.0,56.0,10.0,41.0,32.0,81.0,0.0,4.0,5.0,31.0,99.0,126.0,34.0,2.562962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,5.0,9.0,2.0,9.0,16.0,18.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,6.0,0.0,7.0,15.0,3.0,14.0,30.0,31.0,20.0,6.0
274,1.0,274.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,49851.0,1.5491054486483335,452.0,67.0,0.0,67.0,118.0,0.0,118.0,135.0,48.0,44.0,10.0,49.0,29.0,76.0,0.0,5.0,2.0,43.0,102.0,114.0,30.0,1.305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,0.0,0.0,9.0,2.0,6.0,5.0,17.0,12.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,2.0,0.0,0.0,11.0,4.0,9.0,7.0,30.0,18.0,28.0,6.0
275,1.0,275.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,39933.0,1.0090687572956085,414.0,28.0,0.0,28.0,56.0,0.0,56.0,118.0,59.0,46.0,12.0,35.0,28.0,75.0,2.0,4.0,3.0,43.0,96.0,119.0,24.0,1.1607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,2.0,4.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,2.0,8.0,10.0,10.0,5.0
276,1.0,276.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,44631.0,1.7725440189242363,432.0,96.0,0.0,96.0,163.0,0.0,163.0,56.0,63.0,44.0,9.0,39.0,31.0,67.0,2.0,6.0,3.0,50.0,89.0,119.0,30.0,1.803680981595092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,10.0,17.0,16.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,12.0,28.0,24.0,33.0,7.0
277,1.0,277.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,31320.0,1.1526364488527179,381.0,29.0,0.0,29.0,46.0,0.0,46.0,163.0,36.0,55.0,13.0,51.0,32.0,66.0,3.0,5.0,3.0,45.0,90.0,123.0,36.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,8.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,12.0,10.0,8.0,4.0
278,1.0,278.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,33408.0,0.5934155993163586,389.0,28.0,0.0,28.0,53.0,0.0,53.0,46.0,37.0,56.0,11.0,52.0,34.0,64.0,2.0,5.0,5.0,47.0,88.0,121.0,39.0,1.3018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,5.0,5.0,9.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,10.0,6.0,15.0,8.0,2.0,4.0
279,1.0,279.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,34452.0,0.7116252267733216,393.0,3.0,0.0,3.0,4.0,0.0,4.0,53.0,41.0,59.0,5.0,51.0,36.0,65.0,0.0,4.0,5.0,51.0,88.0,117.0,36.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
