,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
262,1.0,262.0,WH_4,LHD testing,1WH_4,34,102,1092.0,70.0,2.0,6018.0,0.39378613885492086,161.0,28.0,0.0,28.0,51.0,0.0,51.0,27.0,41.0,23.0,2.0,21.0,2.0,12.0,0.0,1.0,2.0,20.0,29.0,51.0,13.0,1.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,7.0,6.0,3.0,0.0,5.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,10.0,8.0,3.0,0.0,11.0,6.0,20.0,1.0
263,1.0,263.0,WH_4,LHD testing,1WH_4,34,102,1092.0,70.0,2.0,4896.0,0.7843434261158109,150.0,18.0,0.0,18.0,31.0,0.0,31.0,51.0,40.0,25.0,2.0,21.0,4.0,8.0,2.0,0.0,1.0,21.0,30.0,50.0,9.0,1.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,4.0,6.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,4.0,7.0,3.0,9.0,1.0
264,1.0,264.0,WH_4,LHD testing,1WH_4,34,102,1092.0,70.0,2.0,3774.0,0.42585703171789646,139.0,11.0,0.0,11.0,17.0,0.0,17.0,31.0,38.0,19.0,3.0,27.0,4.0,9.0,1.0,1.0,0.0,19.0,35.0,48.0,8.0,1.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0
265,1.0,265.0,WH_4,LHD testing,1WH_4,34,102,1092.0,70.0,2.0,4386.0,0.2573222918435931,145.0,2.0,1.0,1.0,10.0,8.0,2.0,17.0,36.0,25.0,2.0,26.0,4.0,9.0,0.0,0.0,0.0,16.0,32.0,54.0,9.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0
266,1.0,266.0,WH_4,LHD testing,1WH_4,34,102,1092.0,70.0,2.0,6426.0,0.3813612349331379,165.0,4.0,0.0,4.0,6.0,0.0,6.0,9.0,30.0,27.0,2.0,27.0,4.0,12.0,0.0,0.0,0.0,16.0,31.0,55.0,9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267,1.0,267.0,WH_4,LHD testing,1WH_4,34,102,1092.0,70.0,2.0,8262.0,0.6381161501631141,183.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,29.0,0.0,25.0,4.0,12.0,0.0,0.0,1.0,15.0,32.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,1.0,268.0,WH_4,LHD testing,1WH_4,34,102,1092.0,70.0,2.0,11322.0,0.8638384807854891,213.0,19.0,0.0,19.0,31.0,0.0,31.0,0.0,32.0,29.0,0.0,25.0,4.0,12.0,0.0,0.0,1.0,15.0,32.0,54.0,10.0,5.258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,4.0,6.0,4.0,6.0
269,1.0,269.0,WH_4,LHD testing,1WH_4,34,102,1092.0,70.0,2.0,12036.0,0.5451895594596863,220.0,44.0,1.0,43.0,81.0,9.0,72.0,31.0,32.0,25.0,0.0,31.0,1.0,12.0,0.0,1.0,0.0,17.0,35.0,50.0,13.0,4.37037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,9.0,4.0,4.0,3.0,4.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,14.0,4.0,6.0,4.0,5.0,15.0,10.0,5.0
270,1.0,270.0,WH_4,LHD testing,1WH_4,34,102,1092.0,70.0,2.0,9588.0,0.6585066057741642,196.0,2.0,1.0,1.0,12.0,8.0,4.0,81.0,27.0,31.0,5.0,21.0,0.0,17.0,0.0,1.0,0.0,18.0,38.0,46.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0
271,1.0,271.0,WH_4,LHD testing,1WH_4,34,102,1092.0,70.0,2.0,11832.0,1.0020855283364654,218.0,35.0,0.0,35.0,65.0,0.0,65.0,12.0,25.0,34.0,5.0,20.0,0.0,17.0,0.0,1.0,0.0,15.0,39.0,48.0,10.0,2.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0,4.0,8.0,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,3.0,5.0,10.0,20.0,12.0,11.0
272,1.0,272.0,WH_4,LHD testing,1WH_4,34,102,1092.0,70.0,2.0,9894.0,0.8162866560742259,199.0,28.0,0.0,28.0,53.0,0.0,53.0,65.0,18.0,36.0,7.0,19.0,0.0,18.0,1.0,3.0,1.0,18.0,37.0,46.0,9.0,0.39622641509433965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.0,4.0,4.0,5.0,2.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,3.0,0.0,2.0,6.0,8.0,6.0,3.0,12.0,12.0,3.0
273,1.0,273.0,WH_4,LHD testing,1WH_4,34,102,1092.0,70.0,2.0,8568.0,0.4444192023947835,186.0,34.0,0.0,34.0,55.0,0.0,55.0,53.0,18.0,40.0,4.0,15.0,0.0,21.0,1.0,3.0,1.0,22.0,39.0,40.0,16.0,0.9272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,8.0,5.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,11.0,6.0,13.0,5.0,8.0
274,1.0,274.0,WH_4,LHD testing,1WH_4,34,102,1092.0,70.0,2.0,6426.0,0.6055064667016268,165.0,33.0,1.0,32.0,59.0,8.0,51.0,55.0,20.0,29.0,9.0,20.0,1.0,21.0,0.0,2.0,1.0,17.0,38.0,46.0,11.0,0.6779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,8.0,5.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,13.0,6.0,14.0,12.0,8.0
275,1.0,275.0,WH_4,LHD testing,1WH_4,34,102,1092.0,70.0,2.0,4998.0,0.3802143782377243,151.0,17.0,1.0,16.0,37.0,9.0,28.0,59.0,26.0,25.0,2.0,21.0,1.0,22.0,0.0,5.0,1.0,25.0,32.0,44.0,15.0,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,7.0,3.0,6.0,5.0,3.0,6.0
276,1.0,276.0,WH_4,LHD testing,1WH_4,34,102,1092.0,70.0,2.0,4998.0,0.36380469612777233,151.0,2.0,0.0,2.0,6.0,0.0,6.0,37.0,16.0,40.0,2.0,12.0,0.0,25.0,0.0,7.0,1.0,26.0,34.0,41.0,13.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
277,1.0,277.0,WH_4,LHD testing,1WH_4,34,102,1092.0,70.0,2.0,5916.0,0.4449763000011444,160.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,39.0,2.0,11.0,0.0,26.0,0.0,7.0,1.0,27.0,34.0,40.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,1.0,278.0,WH_4,LHD testing,1WH_4,34,102,1092.0,70.0,2.0,8772.0,0.5457653142511845,188.0,31.0,0.0,31.0,57.0,0.0,57.0,0.0,17.0,39.0,2.0,11.0,0.0,26.0,0.0,7.0,1.0,27.0,34.0,40.0,13.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,7.0,4.0,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,4.0,8.0,6.0,19.0,7.0,8.0,4.0
279,1.0,279.0,WH_4,LHD testing,1WH_4,34,102,1092.0,70.0,2.0,7445.0,0.4892460070550442,175.0,18.0,0.0,18.0,33.0,0.0,33.0,57.0,14.0,31.0,7.0,14.0,3.0,27.0,0.0,6.0,0.0,23.0,34.0,45.0,13.0,2.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,7.0,11.0,5.0
280,1.0,280.0,WH_4,LHD testing,1WH_4,34,102,1092.0,70.0,2.0,7140.0,0.3964267447590828,172.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,31.0,10.0,10.0,4.0,28.0,0.0,4.0,0.0,24.0,34.0,44.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,1.0,281.0,WH_4,LHD testing,1WH_4,34,102,1092.0,70.0,2.0,8568.0,0.4576759524643421,186.0,26.0,0.0,26.0,46.0,0.0,46.0,0.0,15.0,31.0,10.0,10.0,4.0,28.0,0.0,4.0,0.0,24.0,34.0,44.0,14.0,2.6739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,4.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,5.0,3.0,1.0,6.0,11.0,7.0,3.0
282,1.0,282.0,WH_4,LHD testing,1WH_4,34,102,1092.0,70.0,2.0,6834.0,0.5102428197860718,169.0,26.0,0.0,26.0,46.0,0.0,46.0,46.0,14.0,39.0,3.0,14.0,5.0,21.0,0.0,6.0,3.0,22.0,31.0,46.0,18.0,1.6304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,6.0,8.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,9.0,9.0,6.0,5.0
283,1.0,283.0,WH_4,LHD testing,1WH_4,34,102,1092.0,70.0,2.0,5916.0,0.4057275000959635,160.0,11.0,0.0,11.0,20.0,0.0,20.0,46.0,16.0,35.0,5.0,17.0,7.0,14.0,0.0,8.0,3.0,16.0,35.0,48.0,12.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,7.0,1.0
284,1.0,284.0,WH_4,LHD testing,1WH_4,34,102,1092.0,70.0,2.0,6732.0,0.4795735254883766,168.0,18.0,0.0,18.0,32.0,0.0,32.0,20.0,19.0,30.0,5.0,20.0,5.0,15.0,0.0,8.0,3.0,11.0,39.0,49.0,15.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,4.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,4.0,0.0,5.0,8.0,3.0
285,1.0,285.0,WH_4,LHD testing,1WH_4,34,102,1092.0,70.0,2.0,7140.0,0.6091563049703836,172.0,27.0,0.0,27.0,54.0,0.0,54.0,32.0,20.0,31.0,8.0,14.0,6.0,15.0,0.0,8.0,3.0,10.0,35.0,54.0,13.0,2.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,9.0,5.0,8.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,7.0,2.0,16.0,7.0,13.0,7.0,13.0,6.0
286,1.0,286.0,WH_4,LHD testing,1WH_4,34,102,1092.0,70.0,2.0,6018.0,0.5973393199965358,161.0,18.0,1.0,17.0,42.0,10.0,32.0,54.0,25.0,28.0,5.0,17.0,5.0,14.0,0.0,8.0,3.0,10.0,31.0,58.0,11.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,5.0,5.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,5.0,6.0,1.0,6.0,12.0,3.0,9.0,3.0
