,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
198,1.0,198.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,152208.0,3.2085030488669872,789.0,47.0,1.0,46.0,93.0,8.0,85.0,226.0,189.0,123.0,19.0,69.0,11.0,35.0,3.0,4.0,6.0,80.0,108.0,259.0,55.0,1.6236559139784945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,3.0,8.0,9.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,3.0,11.0,15.0,15.0,7.0
199,1.0,199.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,175311.0,1.9474730445072055,840.0,44.0,1.0,43.0,74.0,8.0,66.0,93.0,191.0,136.0,19.0,53.0,12.0,35.0,3.0,4.0,8.0,68.0,116.0,261.0,60.0,1.7837837837837838,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,2.0,12.0,6.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,2.0,17.0,6.0,19.0,6.0
200,1.0,200.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,205662.0,3.326898413710296,907.0,53.0,0.0,53.0,93.0,0.0,93.0,75.0,193.0,139.0,21.0,50.0,7.0,36.0,3.0,4.0,7.0,74.0,112.0,260.0,65.0,1.6129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,4.0,12.0,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,5.0,21.0,20.0,15.0,4.0
201,1.0,201.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,220611.0,4.627482631243765,940.0,176.0,2.0,174.0,318.0,15.0,303.0,93.0,189.0,148.0,20.0,41.0,8.0,37.0,2.0,8.0,7.0,71.0,114.0,261.0,68.0,3.889937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,0.0,0.0,8.0,1.0,2.0,8.0,44.0,45.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,5.0,0.0,0.0,10.0,2.0,3.0,12.0,60.0,72.0,29.0,17.0
202,1.0,202.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,177576.0,4.095783648081124,845.0,117.0,2.0,115.0,217.0,18.0,199.0,318.0,144.0,130.0,20.0,99.0,8.0,42.0,3.0,7.0,6.0,73.0,127.0,247.0,39.0,0.34101382488479265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,8.0,7.0,10.0,18.0,28.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,5.0,11.0,10.0,13.0,29.0,41.0,29.0,21.0
203,1.0,203.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,161721.0,2.7948925802484155,810.0,145.0,0.0,145.0,260.0,0.0,260.0,217.0,164.0,126.0,24.0,88.0,11.0,31.0,3.0,6.0,7.0,70.0,117.0,259.0,40.0,1.1615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,12.0,3.0,9.0,26.0,39.0,29.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,19.0,3.0,10.0,33.0,59.0,43.0,22.0,22.0
204,1.0,204.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,116874.0,0.6840257458388805,711.0,46.0,0.0,46.0,86.0,0.0,86.0,260.0,165.0,122.0,16.0,86.0,13.0,42.0,2.0,7.0,5.0,66.0,139.0,243.0,27.0,0.6395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,9.0,10.0,15.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,13.0,19.0,25.0,7.0,8.0
205,1.0,205.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,129105.0,1.435320326127112,738.0,61.0,3.0,58.0,125.0,25.0,100.0,86.0,167.0,123.0,15.0,75.0,14.0,45.0,2.0,12.0,6.0,71.0,136.0,240.0,37.0,1.6859504132231404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,9.0,2.0,9.0,9.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,11.0,2.0,15.0,11.0,30.0,5.0
206,1.0,206.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,136806.0,3.131322846747935,755.0,137.0,2.0,135.0,255.0,20.0,235.0,121.0,166.0,130.0,14.0,72.0,8.0,48.0,2.0,13.0,7.0,79.0,118.0,249.0,45.0,2.157258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,15.0,7.0,6.0,12.0,33.0,23.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,18.0,11.0,10.0,15.0,44.0,31.0,48.0,15.0
207,1.0,207.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,101019.0,0.3451814204454422,676.0,7.0,0.0,7.0,12.0,0.0,12.0,248.0,156.0,116.0,13.0,94.0,8.0,48.0,3.0,15.0,8.0,79.0,105.0,261.0,49.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0
208,1.0,208.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,130464.0,2.5504480209201574,741.0,65.0,0.0,65.0,116.0,0.0,116.0,12.0,157.0,115.0,13.0,97.0,8.0,45.0,3.0,15.0,8.0,79.0,104.0,262.0,51.0,2.3706896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,7.0,11.0,16.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,11.0,20.0,23.0,19.0,7.0
209,1.0,209.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,134994.0,2.4127592984586954,751.0,104.0,2.0,102.0,208.0,17.0,191.0,116.0,163.0,131.0,10.0,82.0,7.0,39.0,4.0,17.0,6.0,75.0,110.0,262.0,56.0,2.0682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,13.0,15.0,32.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,19.0,18.0,56.0,34.0,12.0
210,1.0,210.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,122763.0,0.727743306197226,724.0,26.0,0.0,26.0,45.0,0.0,45.0,205.0,170.0,113.0,13.0,84.0,5.0,46.0,6.0,16.0,6.0,74.0,98.0,275.0,48.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,5.0,6.0,6.0,4.0,0.0
211,1.0,211.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,151302.0,1.615283103659749,787.0,127.0,1.0,126.0,224.0,9.0,215.0,45.0,167.0,122.0,8.0,81.0,5.0,50.0,6.0,14.0,6.0,73.0,107.0,267.0,50.0,2.419642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,5.0,4.0,19.0,5.0,20.0,21.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,2.0,5.0,5.0,24.0,9.0,30.0,30.0,26.0,4.0
212,1.0,212.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,142695.0,2.4607056379318237,768.0,46.0,0.0,46.0,85.0,0.0,85.0,224.0,171.0,94.0,17.0,98.0,9.0,42.0,10.0,12.0,7.0,68.0,113.0,265.0,36.0,0.6235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,2.0,8.0,19.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,7.0,3.0,2.0,10.0,32.0,10.0,3.0
213,1.0,213.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,156285.0,2.7183825904503465,798.0,35.0,1.0,34.0,76.0,11.0,65.0,85.0,181.0,97.0,13.0,82.0,11.0,46.0,11.0,12.0,11.0,66.0,120.0,256.0,41.0,1.2763157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,8.0,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,3.0,14.0,10.0,19.0,4.0
214,1.0,214.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,178029.0,3.1879737358540297,846.0,52.0,0.0,52.0,92.0,0.0,92.0,76.0,193.0,95.0,15.0,66.0,7.0,56.0,9.0,12.0,7.0,62.0,124.0,260.0,37.0,2.0652173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,4.0,1.0,6.0,14.0,12.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,2.0,7.0,1.0,9.0,21.0,19.0,9.0,9.0
215,1.0,215.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,205209.0,3.8043113527819514,906.0,166.0,2.0,164.0,319.0,17.0,302.0,92.0,198.0,98.0,16.0,59.0,6.0,60.0,4.0,12.0,10.0,65.0,116.0,262.0,45.0,5.213166144200627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,1.0,0.0,0.0,16.0,15.0,19.0,8.0,30.0,44.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,2.0,0.0,0.0,24.0,21.0,30.0,12.0,55.0,65.0,24.0,3.0
216,1.0,216.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,168516.0,2.28903940692544,825.0,105.0,2.0,103.0,216.0,20.0,196.0,319.0,87.0,131.0,21.0,116.0,11.0,66.0,4.0,17.0,8.0,58.0,159.0,228.0,50.0,0.9537037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,8.0,11.0,4.0,15.0,20.0,25.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,8.0,14.0,6.0,23.0,32.0,38.0,31.0,11.0
217,1.0,217.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,156738.0,4.021865180693567,799.0,148.0,0.0,148.0,259.0,0.0,259.0,216.0,107.0,119.0,17.0,123.0,5.0,66.0,3.0,13.0,7.0,61.0,154.0,231.0,55.0,0.9536679536679536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,9.0,12.0,6.0,12.0,23.0,28.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,12.0,18.0,10.0,14.0,37.0,36.0,42.0,16.0
218,1.0,218.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,121404.0,0.6708512492477894,721.0,49.0,0.0,49.0,85.0,0.0,85.0,259.0,103.0,116.0,20.0,114.0,5.0,74.0,7.0,14.0,7.0,58.0,158.0,230.0,48.0,0.788235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,4.0,2.0,16.0,8.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,6.0,3.0,25.0,13.0,24.0,2.0
219,1.0,219.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,134088.0,2.260667908936739,749.0,55.0,2.0,53.0,120.0,18.0,102.0,85.0,106.0,121.0,24.0,109.0,7.0,70.0,3.0,13.0,8.0,71.0,149.0,225.0,58.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,17.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,33.0,6.0,12.0,7.0
220,1.0,220.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,144960.0,1.67869383841753,773.0,135.0,2.0,133.0,253.0,18.0,235.0,120.0,109.0,116.0,28.0,108.0,8.0,68.0,3.0,13.0,6.0,75.0,141.0,231.0,62.0,1.8174603174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,5.0,3.0,0.0,0.0,7.0,5.0,11.0,13.0,21.0,31.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,3.0,23.0,5.0,7.0,0.0,0.0,14.0,9.0,15.0,17.0,34.0,43.0,22.0,20.0
221,1.0,221.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,105549.0,0.5341598177328706,686.0,5.0,0.0,5.0,11.0,0.0,11.0,252.0,121.0,125.0,27.0,98.0,4.0,54.0,3.0,21.0,7.0,71.0,129.0,246.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0
222,1.0,222.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,135447.0,0.6396012036129832,752.0,72.0,1.0,71.0,124.0,8.0,116.0,11.0,124.0,122.0,29.0,96.0,4.0,54.0,3.0,21.0,7.0,73.0,126.0,247.0,60.0,2.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,7.0,6.0,9.0,23.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,8.0,6.0,13.0,33.0,7.0,7.0
