,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
242,1.0,242.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,11526.0,2.1665730979293585,215.0,25.0,0.0,25.0,41.0,0.0,41.0,35.0,31.0,25.0,3.0,15.0,13.0,15.0,0.0,0.0,3.0,19.0,35.0,45.0,25.0,1.146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,4.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,5.0,3.0,8.0,8.0,8.0,0.0
243,1.0,243.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,11220.0,1.3708410859107971,212.0,14.0,0.0,14.0,25.0,0.0,25.0,41.0,32.0,28.0,3.0,10.0,13.0,15.0,0.0,1.0,1.0,21.0,36.0,44.0,15.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,3.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,6.0,4.0,9.0,2.0,8.0
244,1.0,244.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,12138.0,1.5381090566515923,221.0,32.0,0.0,32.0,48.0,0.0,48.0,25.0,31.0,26.0,3.0,10.0,13.0,17.0,1.0,1.0,2.0,16.0,43.0,41.0,16.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,3.0,3.0,0.0,2.0,1.0,3.0,3.0,7.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0,5.0,3.0,0.0,2.0,1.0,3.0,3.0,8.0,12.0,10.0,4.0
245,1.0,245.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,11016.0,0.7366380784660578,210.0,41.0,0.0,41.0,66.0,0.0,66.0,48.0,28.0,25.0,4.0,14.0,15.0,13.0,1.0,2.0,3.0,15.0,35.0,49.0,14.0,1.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,13.0,8.0,4.0,1.0
246,1.0,246.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,8772.0,1.3927487237378955,188.0,43.0,0.0,43.0,67.0,0.0,67.0,66.0,21.0,29.0,2.0,19.0,16.0,13.0,2.0,0.0,2.0,22.0,41.0,37.0,10.0,0.7611940298507462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,4.0,5.0,8.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,5.0,5.0,11.0,11.0,9.0,5.0
247,1.0,247.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,5406.0,0.7746282145380974,155.0,17.0,0.0,17.0,28.0,0.0,28.0,67.0,20.0,21.0,7.0,22.0,18.0,9.0,4.0,1.0,2.0,17.0,28.0,55.0,10.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,1.0,1.0,1.0,8.0,3.0,5.0
248,1.0,248.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,5100.0,0.4381074719130993,152.0,12.0,0.0,12.0,18.0,0.0,18.0,28.0,21.0,28.0,8.0,12.0,18.0,9.0,4.0,2.0,2.0,16.0,30.0,54.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,4.0,0.0,4.0,0.0,2.0,5.0,2.0
249,1.0,249.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,6324.0,0.5463029285892844,164.0,11.0,0.0,11.0,22.0,0.0,22.0,18.0,22.0,36.0,7.0,4.0,18.0,10.0,3.0,2.0,2.0,19.0,31.0,50.0,13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,1.0,12.0,2.0,4.0
250,1.0,250.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,6528.0,0.5377236641943455,166.0,14.0,0.0,14.0,24.0,0.0,24.0,22.0,20.0,39.0,2.0,6.0,18.0,11.0,4.0,2.0,2.0,18.0,30.0,52.0,17.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,6.0,1.0,3.0,0.0
251,1.0,251.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,6528.0,0.41280137933790684,166.0,3.0,0.0,3.0,5.0,0.0,5.0,24.0,22.0,37.0,0.0,7.0,18.0,12.0,4.0,2.0,2.0,22.0,31.0,47.0,15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0
252,1.0,252.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,7956.0,1.9017644384875894,180.0,36.0,0.0,36.0,59.0,0.0,59.0,5.0,20.0,39.0,0.0,6.0,18.0,13.0,4.0,2.0,3.0,21.0,31.0,47.0,14.0,3.5762711864406778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,1.0,7.0,10.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,3.0,2.0,9.0,15.0,8.0,15.0,6.0
253,1.0,253.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,5610.0,0.27914060465991497,157.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,18.0,24.0,5.0,12.0,16.0,21.0,4.0,2.0,2.0,20.0,33.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,1.0,254.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,8160.0,0.848138814792037,182.0,16.0,0.0,16.0,29.0,0.0,29.0,0.0,18.0,24.0,5.0,12.0,16.0,21.0,4.0,2.0,2.0,20.0,33.0,47.0,10.0,1.5862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,4.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,3.0,4.0,6.0,8.0,3.0
255,1.0,255.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,8772.0,0.8769921083003283,188.0,30.0,0.0,30.0,53.0,0.0,53.0,29.0,19.0,23.0,5.0,15.0,17.0,19.0,3.0,1.0,2.0,20.0,35.0,45.0,14.0,3.641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,7.0,12.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,0.0,4.0,5.0,4.0,5.0,11.0,20.0,14.0,4.0
256,1.0,256.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,7038.0,0.8071726532652974,171.0,34.0,0.0,34.0,51.0,0.0,51.0,53.0,23.0,25.0,2.0,14.0,11.0,23.0,2.0,2.0,1.0,22.0,32.0,47.0,11.0,1.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,3.0,7.0,7.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,5.0,3.0,7.0,10.0,6.0,7.0,3.0
257,1.0,257.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,4896.0,0.5502390209585428,150.0,3.0,0.0,3.0,7.0,0.0,7.0,51.0,23.0,23.0,4.0,10.0,12.0,24.0,2.0,4.0,1.0,17.0,39.0,45.0,8.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0
258,1.0,258.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,6528.0,0.6244576089084148,166.0,15.0,0.0,15.0,31.0,0.0,31.0,7.0,25.0,23.0,6.0,9.0,12.0,21.0,2.0,4.0,1.0,16.0,38.0,47.0,8.0,2.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,3.0,6.0,0.0,3.0,8.0,5.0,0.0
259,1.0,259.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,6732.0,0.48967452999204397,168.0,7.0,0.0,7.0,11.0,0.0,11.0,31.0,22.0,28.0,4.0,13.0,10.0,20.0,1.0,4.0,1.0,15.0,38.0,48.0,9.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,3.0,0.0
260,1.0,260.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,8670.0,0.6486302362754941,187.0,33.0,0.0,33.0,50.0,0.0,50.0,11.0,21.0,27.0,6.0,15.0,10.0,18.0,1.0,4.0,1.0,14.0,38.0,49.0,11.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,3.0,7.0,1.0,4.0,3.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,3.0,0.0,6.0,10.0,1.0,4.0,4.0,10.0,5.0,6.0
261,1.0,261.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,7446.0,0.8275180291384459,175.0,15.0,0.0,15.0,31.0,0.0,31.0,50.0,24.0,20.0,7.0,15.0,10.0,20.0,1.0,5.0,1.0,17.0,41.0,43.0,10.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,6.0,1.0,2.0,6.0,2.0,9.0,1.0,12.0
262,1.0,262.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,7854.0,0.45242655742913485,179.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,18.0,5.0,12.0,11.0,24.0,1.0,4.0,0.0,16.0,39.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,1.0,263.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,9486.0,1.665935323573649,195.0,22.0,0.0,22.0,44.0,0.0,44.0,0.0,27.0,18.0,5.0,12.0,11.0,24.0,1.0,4.0,0.0,16.0,39.0,47.0,10.0,3.522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,18.0,4.0,16.0,0.0
264,1.0,264.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,9588.0,4.960260957479477,196.0,11.0,0.0,11.0,21.0,0.0,21.0,44.0,27.0,19.0,5.0,13.0,11.0,24.0,0.0,3.0,1.0,21.0,38.0,42.0,10.0,2.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,4.0,7.0,0.0
265,1.0,265.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,10608.0,1.605547702871263,206.0,46.0,0.0,46.0,73.0,0.0,73.0,21.0,25.0,19.0,4.0,15.0,10.0,25.0,0.0,4.0,2.0,18.0,44.0,38.0,12.0,3.3013698630136985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,2.0,0.0,2.0,5.0,0.0,4.0,8.0,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,3.0,1.0,2.0,0.0,2.0,6.0,0.0,5.0,9.0,15.0,13.0,4.0
266,1.0,266.0,WH_8,LHD testing,1WH_8,34,102,1092.0,70.0,2.0,8364.0,0.9644156666472554,184.0,16.0,0.0,16.0,22.0,0.0,22.0,73.0,8.0,23.0,6.0,22.0,10.0,32.0,1.0,0.0,3.0,13.0,39.0,47.0,9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,6.0,2.0
