,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
122,1.0,122.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,8364.0,0.5111003564670682,184.0,15.0,0.0,15.0,27.0,0.0,27.0,5.0,10.0,25.0,5.0,19.0,6.0,30.0,0.0,7.0,1.0,16.0,29.0,56.0,14.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,8.0,2.0,0.0
123,1.0,123.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,8772.0,0.3227544240653515,188.0,42.0,0.0,42.0,70.0,0.0,70.0,27.0,12.0,23.0,6.0,15.0,7.0,32.0,0.0,7.0,0.0,17.0,29.0,56.0,13.0,2.4029850746268657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,5.0,0.0,3.0,3.0,8.0,11.0,8.0,8.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,3.0,4.0,12.0,13.0,11.0,12.0,17.0,4.0
124,1.0,124.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,6324.0,0.4531024284660816,164.0,29.0,0.0,29.0,51.0,0.0,51.0,67.0,6.0,29.0,4.0,23.0,7.0,28.0,0.0,5.0,1.0,17.0,31.0,53.0,11.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,6.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0,3.0,8.0,11.0,7.0,5.0
125,1.0,125.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,5712.0,0.5749418651685119,158.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,11.0,29.0,5.0,18.0,9.0,26.0,0.0,4.0,2.0,19.0,30.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,126.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,7956.0,0.6538598984479904,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,5.0,18.0,9.0,26.0,0.0,4.0,2.0,19.0,30.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,127.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,10812.0,0.5247613303363323,208.0,29.0,0.0,29.0,48.0,0.0,48.0,0.0,11.0,29.0,5.0,18.0,9.0,26.0,0.0,4.0,2.0,19.0,30.0,51.0,10.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,7.0,4.0,4.0,4.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,9.0,6.0,4.0,6.0,14.0,11.0,6.0
128,1.0,128.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,10812.0,0.4367845496162772,208.0,26.0,0.0,26.0,47.0,0.0,47.0,48.0,12.0,31.0,5.0,15.0,10.0,26.0,0.0,3.0,0.0,16.0,25.0,61.0,7.0,1.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,4.0,7.0,11.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,14.0,2.0,0.0,6.0,13.0,15.0,13.0,5.0
129,1.0,129.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,10098.0,0.4899293864145875,201.0,34.0,0.0,34.0,59.0,0.0,59.0,47.0,14.0,25.0,3.0,18.0,10.0,27.0,1.0,4.0,0.0,16.0,38.0,48.0,11.0,1.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,7.0,3.0,2.0,4.0,7.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,2.0,8.0,4.0,4.0,5.0,11.0,7.0,10.0,5.0
130,1.0,130.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,9282.0,0.2631583549082279,193.0,29.0,0.0,29.0,52.0,0.0,52.0,59.0,6.0,26.0,4.0,17.0,12.0,29.0,1.0,7.0,3.0,17.0,34.0,48.0,12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,7.0,5.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,6.0,2.0,7.0,8.0,9.0,8.0,10.0,8.0
131,1.0,131.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,7752.0,0.48844024166464806,178.0,12.0,0.0,12.0,18.0,0.0,18.0,50.0,6.0,33.0,2.0,17.0,12.0,26.0,1.0,5.0,3.0,18.0,33.0,48.0,18.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,4.0,0.0,2.0
132,1.0,132.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,7854.0,0.44892953615635633,179.0,5.0,0.0,5.0,7.0,0.0,7.0,18.0,8.0,28.0,3.0,18.0,13.0,26.0,1.0,5.0,2.0,22.0,33.0,45.0,16.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0
133,1.0,133.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,8976.0,0.4629700845107436,190.0,27.0,0.0,27.0,41.0,0.0,41.0,7.0,5.0,30.0,2.0,20.0,13.0,26.0,1.0,5.0,1.0,22.0,31.0,48.0,17.0,2.1463414634146343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,2.0,0.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0,0.0,3.0,1.0,3.0,0.0,5.0,10.0,7.0,4.0
134,1.0,134.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,7956.0,0.3666802905499935,180.0,33.0,0.0,33.0,54.0,0.0,54.0,41.0,7.0,29.0,3.0,17.0,15.0,26.0,1.0,4.0,1.0,22.0,28.0,51.0,12.0,3.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,6.0,5.0,9.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,6.0,8.0,9.0,12.0,10.0,9.0,5.0
135,1.0,135.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,6426.0,0.38871841970831156,165.0,32.0,0.0,32.0,53.0,0.0,53.0,54.0,10.0,23.0,8.0,19.0,15.0,23.0,1.0,3.0,0.0,18.0,41.0,43.0,9.0,1.5471698113207548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,3.0,0.0,4.0,9.0,3.0,2.0,6.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,3.0,0.0,4.0,13.0,3.0,4.0,9.0,14.0,10.0,4.0
136,1.0,136.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,4386.0,0.3074152451008558,145.0,2.0,0.0,2.0,3.0,0.0,3.0,53.0,10.0,22.0,5.0,24.0,12.0,27.0,0.0,2.0,0.0,20.0,39.0,43.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
137,1.0,137.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,5712.0,0.4329346949234605,158.0,6.0,0.0,6.0,10.0,0.0,10.0,3.0,11.0,21.0,5.0,24.0,12.0,27.0,0.0,2.0,1.0,20.0,37.0,44.0,14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
138,1.0,138.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,7038.0,0.2873661760240793,171.0,9.0,0.0,9.0,16.0,0.0,16.0,10.0,11.0,22.0,8.0,22.0,12.0,25.0,0.0,2.0,0.0,17.0,39.0,46.0,10.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,2.0,1.0
139,1.0,139.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,8466.0,0.48202998097985983,185.0,31.0,0.0,31.0,54.0,0.0,54.0,16.0,12.0,23.0,10.0,16.0,13.0,25.0,0.0,3.0,0.0,15.0,34.0,53.0,12.0,2.9074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,3.0,7.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,5.0,6.0,2.0,4.0,8.0,6.0,10.0,4.0
140,1.0,140.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,6732.0,0.3778320159763098,168.0,14.0,0.0,14.0,28.0,0.0,28.0,54.0,12.0,23.0,5.0,15.0,14.0,31.0,0.0,2.0,1.0,11.0,47.0,43.0,9.0,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,10.0,4.0,4.0,2.0
141,1.0,141.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,7344.0,0.4615075793117285,174.0,25.0,0.0,25.0,42.0,0.0,42.0,28.0,13.0,20.0,8.0,16.0,12.0,31.0,0.0,2.0,0.0,13.0,52.0,37.0,10.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,6.0,6.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,2.0,10.0,11.0,9.0,6.0,7.0
142,1.0,142.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,6222.0,0.47096568811684847,163.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,18.0,25.0,4.0,14.0,11.0,29.0,0.0,1.0,1.0,14.0,44.0,43.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1.0,143.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,7854.0,0.48455883376300335,179.0,23.0,0.0,23.0,39.0,0.0,39.0,0.0,18.0,25.0,4.0,14.0,11.0,29.0,0.0,1.0,1.0,14.0,44.0,43.0,9.0,2.8205128205128207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,4.0,3.0,1.0,3.0,6.0,10.0,6.0,3.0
144,1.0,144.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,7038.0,0.49848559126257896,171.0,9.0,0.0,9.0,19.0,0.0,19.0,39.0,22.0,25.0,2.0,13.0,11.0,27.0,0.0,2.0,0.0,11.0,38.0,53.0,5.0,1.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,2.0,9.0,7.0,3.0
145,1.0,145.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,8772.0,0.5887837987393141,188.0,21.0,0.0,21.0,38.0,0.0,38.0,19.0,26.0,24.0,4.0,8.0,11.0,26.0,0.0,3.0,1.0,14.0,42.0,45.0,6.0,1.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,12.0,1.0,13.0,2.0
146,1.0,146.0,WH_17,LHD testing,1WH_17,34,102,1092.0,70.0,2.0,8466.0,0.4484961200505495,185.0,33.0,0.0,33.0,64.0,0.0,64.0,38.0,17.0,24.0,3.0,11.0,12.0,31.0,0.0,4.0,2.0,20.0,32.0,48.0,8.0,3.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,7.0,0.0,3.0,1.0,2.0,7.0,9.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,10.0,0.0,3.0,2.0,4.0,10.0,14.0,6.0,9.0,3.0
