,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
909,1.0,909.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,195243.0,0.46051096729934216,884.0,123.0,2.0,121.0,251.0,20.0,231.0,123.0,201.0,132.0,13.0,74.0,4.0,24.0,1.0,4.0,6.0,71.0,165.0,211.0,28.0,1.8326693227091633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,17.0,30.0,3.0,13.0,0.0,35.0,17.0,24.0,32.0,29.0,31.0,47.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,24.0,28.0,44.0,5.0,13.0,0.0,57.0,26.0,44.0,56.0,49.0,55.0,71.0,13.0
910,1.0,910.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,172593.0,0.3850958254188299,834.0,82.0,0.0,82.0,130.0,0.0,130.0,251.0,216.0,111.0,20.0,72.0,2.0,23.0,4.0,5.0,8.0,75.0,166.0,204.0,29.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,16.0,4.0,16.0,0.0,18.0,16.0,18.0,15.0,12.0,17.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,23.0,7.0,17.0,0.0,23.0,24.0,26.0,20.0,18.0,21.0,33.0,7.0
911,1.0,911.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,170781.0,0.301695273257792,830.0,64.0,1.0,63.0,120.0,11.0,109.0,130.0,220.0,110.0,21.0,59.0,6.0,25.0,5.0,7.0,6.0,82.0,153.0,212.0,32.0,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,12.0,1.0,6.0,0.0,20.0,10.0,11.0,15.0,13.0,18.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,14.0,1.0,7.0,0.0,27.0,16.0,14.0,26.0,20.0,26.0,32.0,2.0
912,1.0,912.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,177576.0,0.31569589395076036,845.0,153.0,0.0,153.0,257.0,0.0,257.0,120.0,234.0,112.0,18.0,53.0,8.0,18.0,4.0,6.0,8.0,75.0,160.0,210.0,40.0,2.0700389105058368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,30.0,1.0,6.0,0.0,39.0,29.0,34.0,32.0,29.0,28.0,38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.0,34.0,2.0,8.0,0.0,57.0,43.0,50.0,42.0,43.0,43.0,45.0,23.0
913,1.0,913.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,135447.0,0.23168908338993788,752.0,148.0,1.0,147.0,256.0,9.0,247.0,257.0,230.0,99.0,18.0,75.0,5.0,22.0,0.0,4.0,6.0,74.0,164.0,209.0,33.0,1.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,26.0,26.0,3.0,15.0,0.0,34.0,22.0,34.0,26.0,26.0,34.0,47.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,23.0,38.0,29.0,5.0,18.0,0.0,47.0,25.0,48.0,39.0,44.0,52.0,63.0,16.0
914,1.0,914.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,86976.0,0.16536180581897497,645.0,22.0,0.0,22.0,36.0,0.0,36.0,256.0,247.0,88.0,12.0,76.0,5.0,18.0,0.0,7.0,5.0,72.0,159.0,217.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,3.0,1.0,9.0,3.0,2.0,7.0,4.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,6.0,3.0,14.0,6.0,2.0,8.0,6.0,15.0,6.0,7.0
915,1.0,915.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,113703.0,0.19311980996280909,704.0,119.0,2.0,117.0,226.0,19.0,207.0,36.0,255.0,80.0,10.0,82.0,5.0,17.0,0.0,4.0,7.0,74.0,156.0,216.0,24.0,1.9955752212389382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,20.0,21.0,3.0,13.0,0.0,35.0,21.0,25.0,25.0,21.0,31.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,12.0,0.0,7.0,9.0,0.0,0.0,0.0,34.0,27.0,23.0,4.0,13.0,0.0,54.0,34.0,36.0,42.0,39.0,43.0,54.0,18.0
916,1.0,916.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,91959.0,0.18184242211282253,656.0,10.0,2.0,8.0,32.0,19.0,13.0,226.0,239.0,96.0,15.0,68.0,5.0,21.0,1.0,8.0,4.0,73.0,166.0,210.0,31.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,4.0,1.0,1.0
917,1.0,917.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,121404.0,0.29168337397277355,721.0,24.0,0.0,24.0,31.0,0.0,31.0,32.0,239.0,96.0,19.0,71.0,1.0,18.0,1.0,8.0,2.0,74.0,166.0,211.0,20.0,1.2580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,2.0,0.0,6.0,3.0,3.0,4.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,0.0,2.0,0.0,7.0,5.0,5.0,5.0,2.0,7.0,6.0,1.0
918,1.0,918.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,145866.0,0.3941750321537256,775.0,64.0,0.0,64.0,110.0,0.0,110.0,31.0,241.0,93.0,18.0,69.0,1.0,22.0,1.0,8.0,2.0,74.0,159.0,218.0,20.0,2.772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,19.0,3.0,13.0,0.0,19.0,10.0,19.0,12.0,12.0,16.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,21.0,5.0,15.0,0.0,27.0,16.0,30.0,16.0,21.0,24.0,22.0,2.0
919,1.0,919.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,154926.0,0.3613091390579939,795.0,54.0,2.0,52.0,108.0,17.0,91.0,110.0,243.0,87.0,17.0,62.0,3.0,35.0,1.0,5.0,4.0,78.0,153.0,218.0,20.0,3.3981481481481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,15.0,1.0,4.0,0.0,13.0,12.0,9.0,15.0,7.0,14.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,5.0,19.0,1.0,4.0,0.0,20.0,24.0,14.0,23.0,9.0,18.0,23.0,12.0
920,1.0,920.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,183012.0,0.38919581193476915,857.0,71.0,3.0,68.0,144.0,26.0,118.0,108.0,243.0,98.0,23.0,55.0,4.0,24.0,1.0,5.0,3.0,78.0,153.0,219.0,21.0,1.9722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,11.0,17.0,2.0,11.0,0.0,19.0,6.0,10.0,21.0,14.0,17.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,13.0,11.0,6.0,14.0,0.0,0.0,0.0,0.0,22.0,20.0,20.0,5.0,11.0,0.0,31.0,8.0,18.0,24.0,23.0,26.0,25.0,2.0
921,1.0,921.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,205662.0,0.40173634234815836,907.0,181.0,0.0,181.0,300.0,0.0,300.0,144.0,250.0,89.0,25.0,53.0,3.0,28.0,0.0,5.0,7.0,80.0,149.0,217.0,28.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.0,32.0,3.0,25.0,0.0,43.0,37.0,34.0,38.0,40.0,35.0,56.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,56.0,42.0,3.0,29.0,0.0,55.0,55.0,48.0,51.0,63.0,52.0,70.0,29.0
922,1.0,922.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,159456.0,0.5303592840209603,805.0,69.0,0.0,69.0,118.0,0.0,118.0,300.0,185.0,120.0,18.0,97.0,7.0,18.0,3.0,5.0,3.0,72.0,155.0,223.0,43.0,0.9915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,20.0,1.0,11.0,0.0,26.0,3.0,20.0,16.0,14.0,17.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,29.0,1.0,12.0,0.0,34.0,5.0,28.0,21.0,21.0,26.0,27.0,9.0
923,1.0,923.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,172593.0,0.31410578172653913,834.0,124.0,2.0,122.0,249.0,18.0,231.0,118.0,191.0,134.0,14.0,74.0,9.0,23.0,4.0,4.0,4.0,77.0,142.0,230.0,43.0,1.4337349397590362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,27.0,2.0,18.0,1.0,28.0,19.0,22.0,28.0,21.0,34.0,39.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,26.0,31.0,3.0,21.0,1.0,53.0,29.0,34.0,40.0,30.0,52.0,50.0,22.0
924,1.0,924.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,148584.0,0.29454374872148037,781.0,75.0,0.0,75.0,129.0,0.0,129.0,249.0,200.0,128.0,11.0,80.0,5.0,23.0,3.0,3.0,2.0,82.0,157.0,212.0,33.0,0.875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,17.0,0.0,10.0,0.0,18.0,19.0,19.0,20.0,24.0,14.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,26.0,0.0,10.0,0.0,28.0,28.0,23.0,29.0,35.0,22.0,37.0,15.0
925,1.0,925.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,155379.0,0.3076205821707845,796.0,65.0,1.0,64.0,118.0,9.0,109.0,129.0,215.0,133.0,9.0,64.0,4.0,24.0,0.0,4.0,1.0,80.0,155.0,217.0,27.0,2.0762711864406778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,20.0,2.0,10.0,0.0,26.0,5.0,11.0,15.0,16.0,19.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,12.0,23.0,4.0,11.0,0.0,34.0,10.0,16.0,26.0,24.0,28.0,27.0,19.0
926,1.0,926.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,160362.0,0.3126888731494546,807.0,134.0,0.0,134.0,259.0,0.0,259.0,118.0,216.0,129.0,6.0,65.0,6.0,29.0,0.0,2.0,2.0,68.0,161.0,222.0,41.0,2.61003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,23.0,2.0,12.0,0.0,37.0,15.0,27.0,30.0,29.0,32.0,38.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,34.0,24.0,3.0,12.0,0.0,59.0,26.0,44.0,44.0,43.0,47.0,58.0,31.0
927,1.0,927.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,124575.0,0.21388600952923298,728.0,141.0,1.0,140.0,256.0,9.0,247.0,259.0,206.0,110.0,15.0,71.0,11.0,33.0,0.0,7.0,3.0,86.0,162.0,202.0,27.0,0.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,35.0,1.0,11.0,0.0,32.0,27.0,28.0,28.0,24.0,31.0,39.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,36.0,30.0,44.0,1.0,11.0,0.0,41.0,45.0,41.0,43.0,34.0,47.0,47.0,37.0
928,1.0,928.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,88335.0,0.15773034188896418,648.0,24.0,0.0,24.0,37.0,0.0,37.0,256.0,209.0,106.0,21.0,73.0,7.0,28.0,4.0,5.0,5.0,73.0,161.0,214.0,38.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,2.0,2.0,0.0,6.0,3.0,4.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,2.0,3.0,0.0,9.0,3.0,5.0,5.0,8.0,4.0,4.0,0.0
929,1.0,929.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,111438.0,0.20332579780369997,699.0,117.0,2.0,115.0,225.0,19.0,206.0,37.0,214.0,102.0,23.0,74.0,5.0,27.0,4.0,4.0,3.0,73.0,161.0,216.0,35.0,1.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,23.0,21.0,4.0,15.0,0.0,30.0,23.0,30.0,26.0,28.0,25.0,37.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,43.0,36.0,30.0,7.0,17.0,0.0,48.0,33.0,46.0,39.0,46.0,37.0,56.0,12.0
930,1.0,930.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,90600.0,0.1576539073139429,653.0,9.0,2.0,7.0,32.0,20.0,12.0,225.0,235.0,91.0,17.0,58.0,6.0,34.0,6.0,6.0,5.0,76.0,161.0,211.0,38.0,1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,3.0,1.0,5.0,0.0,2.0
931,1.0,931.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,119139.0,0.24284027330577374,716.0,20.0,0.0,20.0,35.0,0.0,35.0,32.0,237.0,94.0,18.0,69.0,4.0,16.0,6.0,9.0,5.0,75.0,159.0,214.0,34.0,1.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,1.0,5.0,0.0,4.0,4.0,5.0,4.0,6.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,1.0,6.0,0.0,5.0,5.0,7.0,6.0,9.0,10.0,14.0,1.0
932,1.0,932.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,155832.0,0.299253904260695,797.0,61.0,0.0,61.0,110.0,0.0,110.0,35.0,240.0,93.0,14.0,65.0,4.0,21.0,6.0,10.0,4.0,79.0,158.0,212.0,30.0,2.518181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,19.0,0.0,8.0,0.0,18.0,9.0,12.0,17.0,11.0,18.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,22.0,0.0,9.0,0.0,25.0,12.0,19.0,24.0,17.0,29.0,22.0,7.0
933,1.0,933.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,171687.0,0.33056044671684504,832.0,59.0,2.0,57.0,108.0,18.0,90.0,110.0,251.0,92.0,14.0,63.0,5.0,19.0,5.0,4.0,5.0,73.0,165.0,210.0,36.0,2.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,3.0,5.0,0.0,10.0,10.0,11.0,6.0,11.0,12.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,5.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,17.0,9.0,4.0,5.0,0.0,15.0,13.0,15.0,8.0,17.0,15.0,26.0,6.0
