,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
838,1.0,838.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,176217.0,0.3577863108366728,842.0,71.0,0.0,71.0,116.0,0.0,116.0,114.0,350.0,50.0,5.0,30.0,2.0,8.0,0.0,8.0,7.0,67.0,154.0,225.0,20.0,2.4947368421052634,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,7.0,2.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,4.0,9.0,0.0,12.0,11.0,21.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,4.0,13.0,0.0,17.0,16.0,28.0,12.0,14.0
839,1.0,839.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,187995.0,0.253929921425879,868.0,134.0,2.0,132.0,249.0,18.0,231.0,98.0,351.0,48.0,7.0,28.0,6.0,5.0,0.0,8.0,4.0,70.0,147.0,232.0,16.0,4.277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,20.0,4.0,32.0,0.0,18.0,1.0,0.0,2.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,15.0,18.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0,4.0,22.0,24.0,21.0,4.0
840,1.0,840.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,165345.0,0.32382903061807156,818.0,67.0,0.0,67.0,131.0,0.0,131.0,108.0,354.0,32.0,12.0,34.0,3.0,11.0,1.0,6.0,7.0,77.0,153.0,216.0,16.0,0.8045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,15.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,8.0,17.0,14.0,13.0,6.0
841,1.0,841.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,169422.0,0.45218824595212936,827.0,62.0,1.0,61.0,119.0,9.0,110.0,87.0,360.0,27.0,9.0,24.0,5.0,25.0,0.0,3.0,8.0,72.0,160.0,213.0,12.0,3.6025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,2.0,7.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,3.0,11.0,18.0,10.0,7.0
842,1.0,842.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,179388.0,0.40318233985453844,849.0,151.0,0.0,151.0,257.0,0.0,257.0,78.0,361.0,35.0,9.0,22.0,3.0,22.0,0.0,1.0,7.0,73.0,150.0,223.0,15.0,7.037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,33.0,3.0,56.0,0.0,0.0,2.0,2.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,17.0,12.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,5.0,25.0,15.0,17.0,4.0
843,1.0,843.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,139071.0,0.27589726727455854,760.0,151.0,1.0,150.0,256.0,9.0,247.0,107.0,353.0,44.0,3.0,35.0,2.0,13.0,1.0,2.0,5.0,75.0,153.0,220.0,11.0,5.907563025210084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,18.0,12.0,41.0,1.0,6.0,0.0,4.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,11.0,13.0,23.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,11.0,18.0,27.0,15.0,3.0
844,1.0,844.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,92865.0,0.15536731388419867,658.0,22.0,0.0,22.0,37.0,0.0,37.0,119.0,343.0,47.0,9.0,34.0,0.0,15.0,0.0,5.0,5.0,79.0,155.0,214.0,16.0,1.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,3.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,2.0,4.0,10.0,5.0,2.0
845,1.0,845.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,119592.0,0.22012081649154425,717.0,125.0,2.0,123.0,225.0,19.0,206.0,37.0,343.0,44.0,11.0,30.0,2.0,20.0,0.0,3.0,6.0,77.0,157.0,213.0,18.0,3.7711864406779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,23.0,2.0,31.0,4.0,0.0,2.0,3.0,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,13.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,18.0,22.0,15.0,9.0
846,1.0,846.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,100113.0,0.10899308230727911,674.0,11.0,2.0,9.0,33.0,20.0,13.0,118.0,346.0,55.0,9.0,28.0,5.0,9.0,0.0,1.0,3.0,73.0,159.0,218.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0
847,1.0,847.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,138165.0,0.2454530531540513,758.0,18.0,0.0,18.0,32.0,0.0,32.0,14.0,347.0,59.0,6.0,27.0,4.0,8.0,0.0,2.0,2.0,74.0,159.0,218.0,10.0,4.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,5.0,4.0,2.0,4.0
848,1.0,848.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,160815.0,0.2553456285968423,808.0,67.0,0.0,67.0,111.0,0.0,111.0,32.0,347.0,64.0,6.0,28.0,2.0,3.0,0.0,3.0,3.0,74.0,161.0,215.0,13.0,2.458823529411765,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,13.0,0.0,3.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,17.0,8.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,4.0,28.0,12.0,21.0,1.0
849,1.0,849.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,169422.0,0.3385906247422099,827.0,58.0,2.0,56.0,108.0,18.0,90.0,87.0,358.0,48.0,2.0,30.0,3.0,7.0,0.0,5.0,6.0,75.0,148.0,224.0,17.0,1.4210526315789473,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,5.0,2.0,1.0,3.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,8.0,6.0,9.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,13.0,8.0,13.0,14.0,4.0
850,1.0,850.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,190713.0,0.2836669823154807,874.0,72.0,2.0,70.0,135.0,18.0,117.0,84.0,358.0,41.0,8.0,25.0,2.0,11.0,0.0,8.0,4.0,74.0,157.0,218.0,15.0,4.126436781609195,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,5.0,8.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,5.0,13.0,6.0,6.0,11.0,16.0,8.0,8.0
851,1.0,851.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,207021.0,0.47872468642890453,910.0,173.0,0.0,173.0,301.0,0.0,301.0,95.0,344.0,44.0,8.0,33.0,4.0,15.0,1.0,4.0,3.0,72.0,151.0,227.0,19.0,7.931297709923665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,29.0,15.0,55.0,0.0,0.0,0.0,5.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,17.0,16.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,3.0,2.0,25.0,17.0,23.0,5.0
852,1.0,852.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,171687.0,0.3621768383309245,832.0,66.0,1.0,65.0,127.0,10.0,117.0,131.0,328.0,53.0,12.0,41.0,3.0,12.0,0.0,4.0,9.0,79.0,134.0,231.0,23.0,2.581818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,5.0,3.0,4.0,8.0,18.0,18.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,2.0,5.0,5.0,7.0,13.0,28.0,26.0,19.0,19.0
853,1.0,853.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,187995.0,0.3906535701826215,868.0,136.0,2.0,134.0,248.0,17.0,231.0,110.0,329.0,57.0,9.0,33.0,2.0,19.0,0.0,4.0,2.0,83.0,147.0,221.0,23.0,3.186991869918699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,17.0,5.0,45.0,4.0,5.0,0.0,0.0,2.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,15.0,25.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,18.0,32.0,18.0,5.0
854,1.0,854.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,165345.0,0.35754735581576824,818.0,77.0,0.0,77.0,129.0,0.0,129.0,123.0,330.0,46.0,15.0,39.0,3.0,15.0,1.0,4.0,0.0,76.0,149.0,228.0,12.0,2.3773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,2.0,10.0,18.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,4.0,16.0,24.0,16.0,9.0
855,1.0,855.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,166251.0,0.3744077254086733,820.0,66.0,1.0,65.0,119.0,9.0,110.0,106.0,336.0,47.0,17.0,28.0,2.0,18.0,0.0,5.0,1.0,70.0,153.0,229.0,17.0,1.8131868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,1.0,5.0,8.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,1.0,8.0,10.0,20.0,6.0,3.0
856,1.0,856.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,166704.0,0.28361487202346325,821.0,147.0,1.0,146.0,267.0,10.0,257.0,91.0,343.0,43.0,13.0,34.0,4.0,13.0,1.0,2.0,1.0,74.0,152.0,226.0,16.0,5.559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,30.0,2.0,34.0,0.0,4.0,2.0,10.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,2.0,17.0,20.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,6.0,2.0,20.0,26.0,14.0,13.0
857,1.0,857.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,133635.0,0.3378305025398731,748.0,146.0,1.0,145.0,256.0,9.0,247.0,118.0,336.0,52.0,11.0,31.0,0.0,17.0,2.0,4.0,4.0,69.0,146.0,234.0,21.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,28.0,3.0,38.0,2.0,4.0,2.0,2.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,8.0,17.0,18.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,9.0,26.0,23.0,21.0,8.0
858,1.0,858.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,92412.0,0.20121988654136658,657.0,26.0,0.0,26.0,36.0,0.0,36.0,128.0,328.0,56.0,7.0,40.0,2.0,15.0,0.0,5.0,1.0,74.0,138.0,240.0,25.0,6.470588235294118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,5.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,7.0,3.0,8.0,7.0
859,1.0,859.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,105549.0,0.231517412699759,686.0,121.0,2.0,119.0,224.0,18.0,206.0,35.0,327.0,60.0,11.0,37.0,0.0,11.0,1.0,6.0,1.0,69.0,149.0,234.0,27.0,7.681159420289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,19.0,4.0,15.0,1.0,7.0,0.0,1.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,8.0,8.0,2.0,9.0,17.0,23.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,9.0,9.0,2.0,12.0,23.0,33.0,18.0,9.0
860,1.0,860.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,81993.0,0.1579962344840169,634.0,11.0,2.0,9.0,30.0,16.0,14.0,138.0,311.0,66.0,5.0,45.0,3.0,16.0,1.0,6.0,1.0,70.0,159.0,223.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
861,1.0,861.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,121857.0,0.26956416480243206,722.0,21.0,0.0,21.0,34.0,0.0,34.0,14.0,315.0,65.0,5.0,43.0,3.0,14.0,1.0,7.0,2.0,69.0,160.0,222.0,31.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,4.0,9.0,4.0,1.0
862,1.0,862.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,151302.0,0.34141017124056816,787.0,68.0,0.0,68.0,110.0,0.0,110.0,34.0,322.0,63.0,6.0,39.0,2.0,13.0,1.0,7.0,3.0,70.0,158.0,222.0,30.0,3.1372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,7.0,6.0,7.0,17.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,8.0,8.0,10.0,23.0,11.0,8.0
