,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
847,1.0,847.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,134088.0,2.6168634379282594,749.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,140.0,196.0,12.0,63.0,11.0,27.0,1.0,3.0,1.0,70.0,159.0,223.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,1.0,848.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,180294.0,3.0732912495732307,851.0,113.0,0.0,113.0,200.0,0.0,200.0,0.0,140.0,196.0,12.0,63.0,11.0,27.0,1.0,3.0,1.0,70.0,159.0,223.0,64.0,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,2.0,0.0,0.0,5.0,4.0,2.0,9.0,23.0,33.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,1.0,4.0,0.0,0.0,6.0,5.0,2.0,11.0,37.0,41.0,27.0,9.0
849,1.0,849.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,171687.0,3.849567794241011,832.0,57.0,2.0,55.0,117.0,19.0,98.0,200.0,145.0,175.0,15.0,63.0,12.0,37.0,0.0,6.0,5.0,72.0,145.0,231.0,62.0,2.9145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,2.0,4.0,10.0,15.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,12.0,9.0,2.0,7.0,17.0,20.0,15.0,5.0
850,1.0,850.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,188901.0,6.903778634034097,870.0,77.0,2.0,75.0,147.0,18.0,129.0,117.0,143.0,173.0,16.0,72.0,10.0,32.0,0.0,7.0,5.0,85.0,126.0,237.0,64.0,1.653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,7.0,6.0,1.0,5.0,17.0,16.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,0.0,0.0,9.0,9.0,1.0,7.0,23.0,23.0,19.0,10.0
851,1.0,851.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,192072.0,8.857965126633644,877.0,164.0,0.0,164.0,279.0,0.0,279.0,147.0,153.0,168.0,16.0,65.0,7.0,37.0,2.0,5.0,4.0,88.0,140.0,221.0,62.0,2.6415770609319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,13.0,4.0,1.0,11.0,29.0,46.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,7.0,0.0,18.0,4.0,1.0,13.0,38.0,67.0,25.0,33.0
852,1.0,852.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,153567.0,6.000419597141445,792.0,52.0,1.0,51.0,88.0,9.0,79.0,279.0,106.0,199.0,21.0,85.0,12.0,22.0,1.0,7.0,6.0,85.0,140.0,222.0,62.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,6.0,8.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,5.0,1.0,2.0,7.0,11.0,14.0,8.0,3.0
853,1.0,853.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,170781.0,8.444100133143365,830.0,119.0,2.0,117.0,231.0,17.0,214.0,88.0,109.0,215.0,19.0,66.0,10.0,24.0,1.0,9.0,6.0,91.0,132.0,224.0,63.0,1.907079646017699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,23.0,9.0,7.0,10.0,18.0,39.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,0.0,0.0,32.0,12.0,8.0,16.0,27.0,64.0,13.0,16.0
854,1.0,854.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,158097.0,6.187544418498874,802.0,72.0,0.0,72.0,121.0,0.0,121.0,226.0,129.0,208.0,14.0,69.0,7.0,13.0,1.0,12.0,5.0,88.0,143.0,217.0,54.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,3.0,7.0,11.0,20.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,3.0,9.0,18.0,26.0,18.0,6.0
855,1.0,855.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,158550.0,7.886867199093103,803.0,127.0,2.0,125.0,231.0,17.0,214.0,121.0,138.0,197.0,15.0,70.0,8.0,14.0,1.0,10.0,6.0,92.0,138.0,217.0,62.0,1.4458874458874458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,1.0,3.0,1.0,17.0,6.0,9.0,13.0,29.0,30.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,2.0,3.0,3.0,20.0,6.0,11.0,23.0,49.0,41.0,26.0,9.0
856,1.0,856.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,126840.0,6.103090471588075,733.0,48.0,0.0,48.0,80.0,0.0,80.0,231.0,133.0,186.0,15.0,80.0,8.0,21.0,2.0,8.0,3.0,90.0,142.0,218.0,65.0,0.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,4.0,12.0,13.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,8.0,6.0,18.0,16.0,10.0,7.0
857,1.0,857.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,139071.0,6.908948971889913,760.0,52.0,1.0,51.0,124.0,10.0,114.0,80.0,130.0,195.0,22.0,71.0,9.0,15.0,2.0,9.0,3.0,88.0,145.0,217.0,63.0,2.596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,4.0,2.0,2.0,3.0,6.0,13.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,6.0,2.0,3.0,6.0,11.0,24.0,27.0,10.0
858,1.0,858.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,155832.0,7.4569337628781796,797.0,137.0,0.0,137.0,221.0,0.0,221.0,124.0,138.0,196.0,25.0,60.0,7.0,21.0,2.0,4.0,1.0,91.0,144.0,217.0,52.0,2.004524886877828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,3.0,0.0,0.0,17.0,15.0,16.0,4.0,25.0,24.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,4.0,0.0,0.0,26.0,16.0,20.0,6.0,34.0,37.0,34.0,4.0
859,1.0,859.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,125934.0,4.096052630804479,731.0,34.0,2.0,32.0,72.0,20.0,52.0,221.0,136.0,199.0,21.0,66.0,3.0,21.0,3.0,4.0,4.0,83.0,148.0,218.0,47.0,1.893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,15.0,3.0,4.0
860,1.0,860.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,153567.0,4.895879246294498,792.0,118.0,2.0,116.0,213.0,16.0,197.0,66.0,140.0,194.0,25.0,62.0,2.0,22.0,4.0,4.0,4.0,85.0,147.0,217.0,48.0,2.0679611650485437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,9.0,6.0,6.0,8.0,20.0,27.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,13.0,8.0,8.0,9.0,33.0,33.0,18.0,18.0
861,1.0,861.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,140883.0,4.358703942038119,764.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,151.0,177.0,13.0,63.0,4.0,33.0,3.0,9.0,3.0,86.0,146.0,218.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,1.0,862.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,173499.0,6.709083556197584,836.0,117.0,0.0,117.0,199.0,0.0,199.0,0.0,151.0,177.0,13.0,63.0,4.0,33.0,3.0,9.0,3.0,86.0,146.0,218.0,57.0,1.9698492462311559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,12.0,12.0,7.0,21.0,18.0,27.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,7.0,0.0,0.0,18.0,14.0,11.0,29.0,29.0,46.0,16.0,15.0
863,1.0,863.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,167157.0,5.440541428513825,822.0,59.0,2.0,57.0,115.0,17.0,98.0,199.0,160.0,175.0,14.0,62.0,3.0,34.0,0.0,5.0,9.0,88.0,141.0,215.0,43.0,1.2347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,6.0,11.0,15.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,8.0,15.0,23.0,16.0,7.0
864,1.0,864.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,183012.0,4.053233840502799,857.0,78.0,2.0,76.0,147.0,18.0,129.0,115.0,158.0,176.0,17.0,65.0,4.0,30.0,0.0,3.0,6.0,90.0,140.0,217.0,42.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,12.0,15.0,18.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,19.0,22.0,26.0,18.0,14.0
865,1.0,865.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,186183.0,7.824356231838465,864.0,160.0,0.0,160.0,278.0,0.0,278.0,138.0,156.0,172.0,10.0,72.0,3.0,31.0,0.0,9.0,5.0,89.0,126.0,233.0,51.0,3.2014388489208634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,17.0,2.0,27.0,12.0,33.0,38.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,27.0,4.0,35.0,15.0,53.0,54.0,14.0,19.0
866,1.0,866.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,154926.0,5.041895898990333,795.0,45.0,0.0,45.0,82.0,0.0,82.0,278.0,110.0,191.0,17.0,84.0,9.0,37.0,1.0,4.0,5.0,69.0,158.0,221.0,56.0,0.9512195121951219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,6.0,14.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,9.0,20.0,8.0,9.0
867,1.0,867.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,172593.0,5.015878515318036,834.0,132.0,2.0,130.0,235.0,22.0,213.0,82.0,109.0,195.0,23.0,80.0,8.0,34.0,1.0,3.0,8.0,64.0,160.0,221.0,56.0,2.2297872340425533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,1.0,10.0,10.0,10.0,16.0,22.0,25.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,0.0,1.0,14.0,15.0,11.0,17.0,31.0,37.0,33.0,8.0
868,1.0,868.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,155379.0,5.652633209712803,796.0,67.0,0.0,67.0,122.0,0.0,122.0,235.0,107.0,181.0,20.0,93.0,10.0,35.0,2.0,5.0,5.0,71.0,161.0,216.0,44.0,0.5163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,3.0,4.0,5.0,3.0,15.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,3.0,0.0,0.0,3.0,4.0,7.0,5.0,27.0,17.0,26.0,6.0
869,1.0,869.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,154020.0,9.17483258061111,793.0,129.0,2.0,127.0,231.0,17.0,214.0,122.0,105.0,194.0,21.0,84.0,12.0,32.0,2.0,3.0,3.0,67.0,159.0,224.0,53.0,1.748917748917749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,3.0,0.0,1.0,6.0,15.0,2.0,12.0,20.0,26.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,8.0,4.0,4.0,0.0,1.0,10.0,24.0,3.0,15.0,29.0,36.0,24.0,12.0
870,1.0,870.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,126840.0,3.46140103880316,733.0,47.0,0.0,47.0,80.0,0.0,80.0,231.0,97.0,219.0,15.0,64.0,12.0,41.0,0.0,5.0,5.0,74.0,133.0,241.0,49.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,1.0,9.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,1.0,12.0,16.0,11.0,2.0
871,1.0,871.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,131370.0,5.311781672760844,743.0,64.0,0.0,64.0,115.0,0.0,115.0,80.0,99.0,225.0,18.0,55.0,12.0,41.0,0.0,3.0,5.0,70.0,137.0,241.0,52.0,1.9391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,3.0,15.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,3.0,28.0,26.0,15.0,10.0
